Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
27076,Brandon Rozzell\brandon-rozzell-1,G,2011-01-08,Virginia Commonwealth,@,North Carolina-Wilmington,W,0,30,6,10,.600,0,1,.000,6,9,.667,4,4,1.000,1,1,2,0,0,1,3,1,22,15.7
27077,Chaisson Allen\chaisson-allen-1,G,2011-01-08,Northeastern,,Hofstra,L,1,38,7,17,.412,3,9,.333,4,8,.500,4,6,.667,3,2,5,3,2,0,1,0,22,17.9
27078,Tim Toler\tim-toler-1,F,2011-01-08,Northern Illinois,,Ball State,L,1,35,9,14,.643,5,8,.625,4,6,.667,0,0,,0,4,4,3,0,1,2,2,22,17.0
27079,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-01-08,Oklahoma State,,Kansas State,W,0,32,7,9,.778,6,8,.750,1,1,1.000,7,12,.583,4,7,11,0,1,0,1,1,22,21.0
27080,Nick Barbour\nick-barbour-1,G,2011-01-08,High Point,@,Radford,L,0,29,5,14,.357,1,4,.250,4,10,.400,8,9,.889,1,3,4,0,0,0,1,2,22,13.6
27081,Bruce Ellington\bruce-ellington-1,G,2011-01-08,South Carolina,,Vanderbilt,W,1,38,8,21,.381,2,9,.222,6,12,.500,0,1,.000,3,4,7,4,2,0,3,2,22,14.4
27082,Jake Thomas\jake-thomas-1,G,2011-01-08,South Dakota,@,Southern Illinois-Edwardsville,L,1,38,6,12,.500,1,1,1.000,5,11,.455,5,6,.833,1,2,3,3,1,0,4,5,22,14.0
27083,Kemba Walker\kemba-walker-1,G,2011-01-08,Connecticut,@,Texas,W,1,43,8,27,.296,6,22,.273,2,5,.400,4,5,.800,1,8,9,1,2,0,4,2,22,6.9
27084,Kelvin Martin\kelvin-martin-1,F,2011-01-08,Charleston Southern,@,Virginia Military Institute,W,1,34,10,14,.714,10,14,.714,0,0,,2,3,.667,5,5,10,2,4,1,4,2,22,22.1
27085,Chris Singleton\chris-singleton-1,F,2011-01-08,Florida State,@,Virginia Tech,L,1,32,9,14,.643,7,11,.636,2,3,.667,2,4,.500,2,6,8,1,2,1,3,4,22,17.0
27086,Marcus Morris\marcus-morris-1,F,2011-01-09,Kansas,@,Michigan,W,1,39,8,18,.444,8,15,.533,0,3,.000,6,7,.857,5,5,10,2,0,0,0,2,22,17.8
27087,Trey Zeigler\trey-zeigler-1,G,2011-01-09,Central Michigan,@,Western Michigan,L,0,42,9,21,.429,9,18,.500,0,3,.000,4,6,.667,3,3,6,2,1,1,2,3,22,13.0
27088,Thomas Coleman\thomas-coleman-1,F,2011-01-10,North Carolina A&T,,Bethune-Cookman,L,1,34,7,8,.875,7,8,.875,0,0,,8,11,.727,1,4,5,0,1,1,3,0,22,18.6
27089,Frank Gaines\frank-gaines-1,G,2011-01-11,IPFW,,Southern Illinois-Edwardsville,W,1,32,10,15,.667,10,13,.769,0,2,.000,2,2,1.000,1,3,4,3,2,2,2,2,22,19.8
27090,Nik Cochran\nik-cochran-1,G,2011-01-12,Davidson,,Furman,W,0,26,3,3,1.000,0,0,,3,3,1.000,13,15,.867,0,1,1,1,0,1,0,0,22,22.0
27091,Derwin Kitchen\derwin-kitchen-1,G,2011-01-12,Florida State,,Duke,W,1,36,9,13,.692,6,9,.667,3,4,.750,1,1,1.000,1,9,10,3,3,0,1,2,22,23.2
27092,Ashton Gibbs\ashton-gibbs-1,G,2011-01-12,Pittsburgh,@,Georgetown,W,1,34,6,14,.429,1,4,.250,5,10,.500,5,6,.833,0,2,2,2,0,0,0,0,22,16.2
27093,Jacob Pullen\jacob-pullen-1,G,2011-01-12,Kansas State,,Colorado,L,1,33,7,16,.438,6,10,.600,1,6,.167,7,9,.778,3,2,5,6,4,0,5,4,22,17.1
27094,Lamar Kearse\lamar-kearse-1,G,2011-01-12,NJIT,,Texas-Rio Grande Valley,W,0,30,6,9,.667,3,5,.600,3,4,.750,7,8,.875,1,0,1,1,0,0,2,1,22,16.7
27095,Papa Dia\papa-dia-1,F,2011-01-12,Southern Methodist,,Memphis,W,1,37,7,13,.538,7,13,.538,0,0,,8,9,.889,4,6,10,2,3,1,6,4,22,17.4
27096,Andre Cornelius\andre-cornelius-1,G,2011-02-02,George Mason,,Hofstra,W,1,34,6,10,.600,2,3,.667,4,7,.571,6,6,1.000,0,4,4,2,1,0,1,4,22,18.4
27097,Charles Jenkins\charles-jenkins-1,G,2011-02-02,Hofstra,@,George Mason,L,1,34,8,20,.400,7,14,.500,1,6,.167,5,5,1.000,0,3,3,7,1,0,4,0,22,14.0
27098,Aaric Murray\aaric-murray-1,C,2011-02-02,La Salle,,Temple,L,1,35,8,21,.381,4,13,.308,4,8,.500,2,2,1.000,2,6,8,1,1,2,2,3,22,13.6
27099,Kyle Singler\kyle-singler-1,F,2011-02-02,Duke,@,Maryland,W,1,34,10,15,.667,8,11,.727,2,4,.500,0,1,.000,0,6,6,0,0,0,1,3,22,14.7
27100,Malcolm Delaney\malcolm-delaney-1,G,2011-02-02,Virginia Tech,@,North Carolina State,W,1,38,7,16,.438,5,11,.455,2,5,.400,6,6,1.000,0,2,2,4,2,0,1,2,22,17.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=27000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
