Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77812,Nigel Hayes\nigel-hayes-1,F,2016-11-21,Wisconsin,,Tennessee,W,1,32,4,8,.500,1,5,.200,3,3,1.000,6,9,.667,2,8,10,2,2,3,2,0,17,19.1
77813,Grant Benzinger\grant-benzinger-1,G,2016-11-21,Wright State,,Ohio Dominican,W,1,22,5,10,.500,2,5,.400,3,5,.600,4,4,1.000,5,5,10,1,0,0,1,1,17,16.3
77814,Deven Simms\deven-simms-1,G,2016-11-22,Arkansas State,,Southern Illinois-Edwardsville,W,0,28,7,9,.778,7,9,.778,0,0,,3,4,.750,1,5,6,2,4,1,1,0,17,20.4
77815,Sam McDaniel\sam-mcdaniel-1,G,2016-11-22,Louisiana-Monroe,,Bryant,L,1,34,7,14,.500,5,10,.500,2,4,.500,1,1,1.000,3,6,9,2,0,0,2,1,17,12.9
77816,Austin Nehls\austin-nehls-1,G,2016-11-22,Central Connecticut State,,Pennsylvania,L,1,32,5,11,.455,2,5,.400,3,6,.500,4,4,1.000,0,2,2,0,1,0,2,1,17,10.5
77817,Jaylen Adams\jaylen-adams-1,G,2016-11-22,St. Bonaventure,,Central Michigan,W,0,31,5,11,.455,2,3,.667,3,8,.375,4,6,.667,1,4,5,9,2,0,0,2,17,19.9
77818,B.J. Tyson\bj-tyson-1,G,2016-11-22,East Carolina,,Florida A&M,W,1,33,7,15,.467,7,10,.700,0,5,.000,3,6,.500,0,3,3,3,3,1,4,1,17,10.4
77819,Cody Benzel\cody-benzel-1,G,2016-11-22,Eastern Washington,,Seattle,W,1,42,6,12,.500,1,1,1.000,5,11,.455,0,0,,0,1,1,3,2,0,0,1,17,15.0
77820,Felix Von Hofe\felix-van-hofe-1,F,2016-11-22,Eastern Washington,,Seattle,W,1,48,4,8,.500,1,1,1.000,3,7,.429,6,8,.750,0,3,3,2,0,1,1,1,17,13.8
77821,Que Johnson\que-johnson-1,G,2017-02-11,Western Kentucky,,Marshall,L,1,33,6,10,.600,3,4,.750,3,6,.500,2,2,1.000,0,3,3,2,1,1,4,3,17,11.2
77822,R.J. White\rj-white-2,C,2017-02-11,North Carolina-Greensboro,@,Western Carolina,W,1,31,7,12,.583,7,11,.636,0,1,.000,3,5,.600,3,4,7,1,1,3,4,1,17,13.3
77823,Haboubacar Mutombo\haboubacar-mutombo-1,G,2017-02-11,Western Carolina,,North Carolina-Greensboro,L,1,39,8,14,.571,7,12,.583,1,2,.500,0,0,,1,4,5,2,0,1,0,2,17,13.6
77824,Justin Miller\justin-miller-2,F,2016-12-14,Louisiana-Lafayette,@,Georgia,L,1,21,5,14,.357,1,7,.143,4,7,.571,3,3,1.000,0,4,4,0,0,0,1,4,17,7.8
77825,Christopher Thomas\christopher-thomas-2,G,2016-12-14,Alabama A&M,@,Georgia State,L,1,29,7,13,.538,7,13,.538,0,0,,3,4,.750,4,5,9,1,1,1,3,3,17,12.8
77826,Dennis Smith Jr.\dennis-smithjr-1,G,2017-02-11,North Carolina State,@,Wake Forest,L,1,34,7,13,.538,6,11,.545,1,2,.500,2,2,1.000,2,1,3,3,0,0,4,2,17,9.7
77827,Bryant Crawford\bryant-crawford-1,G,2017-02-11,Wake Forest,,North Carolina State,W,1,25,6,8,.750,3,3,1.000,3,5,.600,2,3,.667,0,3,3,3,0,0,1,2,17,14.6
77828,Devin Cannady\devin-cannady-1,G,2016-12-14,Princeton,,Saint Joseph's,L,1,35,6,16,.375,1,3,.333,5,13,.385,0,0,,0,1,1,2,0,1,4,3,17,5.4
77829,Lamarr Kimble\lamarr-kimble-1,G,2016-12-14,Saint Joseph's,@,Princeton,W,1,37,6,16,.375,5,12,.417,1,4,.250,4,6,.667,3,5,8,9,0,0,1,1,17,15.9
77830,Kahlil Thomas\kahlil-thomas-1,F,2016-12-14,Rider,,Kennesaw State,W,1,34,8,13,.615,8,13,.615,0,0,,1,5,.200,2,5,7,0,0,1,1,3,17,10.9
77831,Norville Carey\norville-carey-1,F,2016-12-14,Rider,,Kennesaw State,W,1,30,7,13,.538,7,12,.583,0,1,.000,3,5,.600,4,6,10,1,3,1,1,3,17,16.7
77832,Shake Milton\malik-milton-1,G,2016-12-14,Southern Methodist,,McNeese State,W,1,32,6,10,.600,2,5,.400,4,5,.800,1,1,1.000,0,7,7,3,0,0,0,1,17,16.2
77833,Mikey Dixon\mikey-dixon-1,G,2016-12-11,Quinnipiac,@,Holy Cross,L,0,25,5,10,.500,1,3,.333,4,7,.571,3,4,.750,1,1,2,4,0,0,1,3,17,13.2
77834,Omega Harris\omega-harris-1,G,2017-02-11,Texas-El Paso,,Southern Mississippi,W,1,33,4,12,.333,3,8,.375,1,4,.250,8,8,1.000,1,3,4,5,2,0,2,1,17,14.9
77835,Jorge Bilbao\jorge-bilbao-1,F,2017-02-11,Texas-Arlington,,Arkansas State,W,1,23,7,8,.875,7,8,.875,0,0,,3,6,.500,4,1,5,1,0,0,1,4,17,14.2
77836,Deven Simms\deven-simms-1,G,2017-02-11,Arkansas State,@,Texas-Arlington,L,0,30,7,13,.538,7,13,.538,0,0,,3,4,.750,0,2,2,1,0,0,2,2,17,8.8
77837,Derick Newton\derick-newton-2,F,2017-02-11,Stetson,,Lipscomb,L,1,34,6,11,.545,5,6,.833,1,5,.200,4,4,1.000,0,4,4,3,1,0,0,1,17,15.6
77838,Divine Myles\divine-myles-1,G,2017-02-11,Stetson,,Lipscomb,L,1,35,7,13,.538,7,11,.636,0,2,.000,3,3,1.000,1,3,4,1,0,0,3,4,17,8.4
77839,Shamorie Ponds\shamorie-ponds-1,G,2017-02-11,St. John's (NY),,Seton Hall,W,1,34,7,17,.412,6,15,.400,1,2,.500,2,2,1.000,0,2,2,2,2,0,2,3,17,8.7
77840,Desi Rodriguez\desi-rodriguez-1,F,2017-02-11,Seton Hall,@,St. John's (NY),L,1,33,6,15,.400,5,14,.357,1,1,1.000,4,5,.800,3,5,8,0,1,0,6,2,17,6.3
77841,Ty Greer\ty-greer-1,F,2016-11-21,Hofstra,,Bradley,W,1,25,4,10,.400,3,9,.333,1,1,1.000,8,8,1.000,6,1,7,0,2,0,2,2,17,15.3
77842,Alize Johnson\alize-johnson-1,F,2016-11-27,Missouri State,,North Dakota State,W,1,29,7,14,.500,5,9,.556,2,5,.400,1,2,.500,3,7,10,2,3,0,2,1,17,15.8
77843,Jeremy Sheppard\jeremy-sheppard-1,G,2017-02-11,East Carolina,@,South Florida,L,1,37,6,10,.600,1,1,1.000,5,9,.556,0,0,,0,1,1,1,0,0,5,3,17,7.2
77844,Andrew White III\andrew-whiteiii-1,G,2016-11-11,Syracuse,,Colgate,W,1,29,7,12,.583,5,5,1.000,2,7,.286,1,2,.500,1,4,5,1,1,0,1,3,17,12.4
77845,Pookie Powell\rashawn-powell-1,G,2016-11-11,La Salle,@,Temple,L,1,40,6,14,.429,6,11,.545,0,3,.000,5,5,1.000,0,7,7,4,2,0,2,2,17,13.7
77846,Juan Davis Jr.\juan-davisjr-1,F,2016-11-11,Troy,,Toccoa Falls,W,1,14,5,8,.625,4,4,1.000,1,4,.250,6,7,.857,2,5,7,1,1,1,1,1,17,16.9
77847,Kevin Baker\kevin-baker-2,G,2016-11-11,Troy,,Toccoa Falls,W,1,19,6,11,.545,1,2,.500,5,9,.556,0,0,,1,5,6,5,1,0,0,0,17,18.4
77848,Greg Tucker\greg-tucker-3,G,2016-11-11,Jacksonville State,@,Tulsa,W,1,36,4,9,.444,2,2,1.000,2,7,.286,7,7,1.000,1,0,1,1,0,0,3,1,17,10.3
77849,Isaac Hamilton\isaac-hamilton-1,G,2016-11-11,UCLA,,Pacific,W,1,29,7,12,.583,4,5,.800,3,7,.429,0,0,,0,1,1,8,1,0,3,3,17,14.1
77850,Jalen Brunson\jalen-brunson-1,G,2016-11-11,Villanova,,Lafayette,W,1,22,6,9,.667,2,2,1.000,4,7,.571,1,2,.500,1,6,7,2,1,0,0,1,17,17.2
77851,Trey Dickerson\trey-dickerson-1,G,2017-02-11,South Dakota,,South Dakota State,W,1,22,6,11,.545,2,4,.500,4,7,.571,1,1,1.000,2,0,2,1,0,0,1,1,17,12.4
77852,TJ Haws\tj-haws-1,G,2017-02-11,Brigham Young,@,San Francisco,W,1,37,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,0,5,5,3,3,0,4,3,17,12.4
77853,Lamond Murray\lamond-murray-2,G,2017-02-11,Pepperdine,@,San Diego,W,1,38,6,15,.400,5,10,.500,1,5,.200,4,6,.667,1,4,5,1,1,1,4,3,17,7.2
77854,Johnathan Williams\johnathan-williams-2,F,2017-02-11,Gonzaga,@,Saint Mary's (CA),W,1,34,7,9,.778,6,8,.750,1,1,1.000,2,2,1.000,1,8,9,1,1,2,2,3,17,16.5
77855,Sean Hoehn\sean-hoehn-1,G,2017-02-11,Sacred Heart,,Central Connecticut State,W,1,34,5,8,.625,0,2,.000,5,6,.833,2,2,1.000,0,4,4,2,2,0,1,3,17,15.8
77856,Novak Topalovic\novak-topalovic-1,C,2017-02-11,Idaho State,@,Sacramento State,L,1,37,8,11,.727,8,11,.727,0,0,,1,6,.167,1,11,12,0,0,0,2,2,17,11.7
77857,Jordan Murphy\jordan-murphy-1,F,2017-02-11,Minnesota,@,Rutgers,W,1,34,8,15,.533,8,13,.615,0,2,.000,1,2,.500,2,9,11,0,1,0,1,5,17,11.4
77858,Peter Kiss\peter-kiss-1,G,2017-02-11,Quinnipiac,@,Rider,L,1,37,7,16,.438,4,8,.500,3,8,.375,0,0,,1,7,8,4,4,0,7,3,17,10.0
77859,Norville Carey\norville-carey-1,F,2017-02-11,Rider,,Quinnipiac,W,1,27,6,10,.600,6,10,.600,0,0,,5,5,1.000,2,6,8,0,5,1,4,3,17,16.1
77860,Andrew Robinson\andrew-robinson-1,G,2017-02-11,Quinnipiac,@,Rider,L,0,10,5,9,.556,0,0,,5,9,.556,2,2,1.000,2,0,2,0,0,0,0,0,17,14.1
77861,Traylin Farris\traylin-farris-1,F,2017-02-11,Portland State,,Weber State,L,1,28,7,9,.778,7,9,.778,0,0,,3,6,.500,1,4,5,1,1,0,1,4,17,13.3
77862,Kedar Edwards\kedar-edwards-1,F,2016-12-04,Tennessee-Martin,,Boyce,W,1,23,7,12,.583,5,8,.625,2,4,.500,1,3,.333,2,3,5,5,6,1,2,0,17,21.1
77863,Torloft Thomas\torlorf-thomas-1,G,2016-12-04,Alabama State,@,Troy,L,1,31,4,10,.400,0,1,.000,4,9,.444,5,6,.833,1,2,3,1,0,0,0,2,17,12.4
77864,Chandler Hutchison\chandler-hutchison-1,G,2016-12-05,Boise State,@,Loyola Marymount,W,1,24,6,9,.667,4,6,.667,2,3,.667,3,5,.600,0,4,4,2,1,0,3,4,17,11.3
77865,Brian Bernardi\brian-bernardi-1,G,2017-02-11,Hofstra,@,Northeastern,W,1,40,5,13,.385,2,8,.250,3,5,.600,4,4,1.000,0,3,3,3,2,0,0,2,17,14.1
77866,Khy Kabellis\khy-kabellis-1,G,2017-02-11,North Dakota State,,Denver,W,1,27,5,10,.500,3,7,.429,2,3,.667,5,7,.714,0,3,3,0,2,0,2,3,17,10.9
77867,Brocke Stepteau\brocke-stepteau-1,G,2016-12-06,Hawaii,,Seton Hall,L,0,36,5,8,.625,2,2,1.000,3,6,.500,4,8,.500,0,1,1,1,0,0,3,4,17,8.2
77868,JoJo Zamora\jojo-zamora-1,G,2016-12-06,Utah,,Utah Valley,W,0,20,4,8,.500,3,6,.500,1,2,.500,8,8,1.000,0,0,0,1,1,0,2,3,17,11.5
77869,Jeremy Sheppard\jeremy-sheppard-1,G,2016-12-06,East Carolina,@,Virginia,L,0,21,5,9,.556,1,3,.333,4,6,.667,3,4,.750,0,3,3,2,0,0,3,1,17,11.2
77870,Justin Ravenel\justin-ravenel-1,G,2017-02-11,Florida A&M,@,North Carolina A&T,W,1,34,6,13,.462,3,7,.429,3,6,.500,2,2,1.000,2,2,4,1,0,0,0,1,17,12.6
77871,Amari Hamilton\amari-hamilton-1,G,2017-02-11,North Carolina A&T,,Florida A&M,L,1,34,7,10,.700,4,4,1.000,3,6,.500,0,0,,1,1,2,2,1,0,1,3,17,14.0
77872,Tiwian Kendley\tiwan-kendley-1,G,2017-02-11,Morgan State,,Delaware State,L,1,35,5,12,.417,2,8,.250,3,4,.750,4,11,.364,4,5,9,0,3,0,6,3,17,7.9
77873,Morgan Means\morgan-means-1,G,2017-02-11,Seattle,@,Missouri-Kansas City,L,1,23,5,9,.556,2,5,.400,3,4,.750,4,6,.667,0,2,2,1,2,0,4,4,17,9.6
77874,Giddy Potts\giddy-potts-1,G,2017-02-11,Middle Tennessee,,Charlotte,W,1,35,7,12,.583,6,10,.600,1,2,.500,2,2,1.000,1,5,6,1,2,1,1,0,17,16.0
77875,Dusty Hannahs\dusty-hannahs-1,G,2017-02-11,Arkansas,@,Louisiana State,W,1,24,6,14,.429,1,4,.250,5,10,.500,0,0,,0,2,2,0,1,0,2,2,17,8.4
77876,Daryl Macon\daryl-macon-1,G,2017-02-11,Arkansas,@,Louisiana State,W,0,28,5,11,.455,3,4,.750,2,7,.286,5,7,.714,0,0,0,0,0,0,2,0,17,8.5
77877,Drew Eubanks\drew-eubanks-1,F,2016-12-16,Oregon State,,Long Beach State,L,1,38,8,13,.615,8,13,.615,0,0,,1,2,.500,2,4,6,2,1,1,5,4,17,9.8
77878,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-12-16,Oregon State,,Long Beach State,L,1,40,5,16,.313,3,9,.333,2,7,.286,5,7,.714,1,3,4,3,2,0,1,2,17,10.9
77879,Traylin Farris\traylin-farris-1,F,2016-12-16,Portland State,@,San Francisco,W,1,22,6,12,.500,6,12,.500,0,0,,5,6,.833,2,5,7,0,1,1,0,4,17,13.6
77880,Frank Bartley\frank-bartley-1,G,2017-02-11,Louisiana-Lafayette,,Troy,L,1,36,6,11,.545,3,6,.500,3,5,.600,2,2,1.000,1,3,4,4,1,1,3,4,17,13.2
77881,Darrion Allen\darrion-allen-1,G,2017-02-11,Longwood,,North Carolina-Asheville,L,1,36,6,21,.286,5,16,.313,1,5,.200,4,6,.667,2,0,2,1,0,1,3,1,17,3.3
77882,George Willborn III\george-willborniii-1,G,2017-02-18,Texas-San Antonio,@,North Texas,L,0,20,4,11,.364,4,10,.400,0,1,.000,9,15,.600,4,0,4,0,2,0,2,2,17,10.5
77883,Byron Frohnen\byron-frohnen-1,G,2017-02-18,Texas-San Antonio,@,North Texas,L,1,33,7,12,.583,6,11,.545,1,1,1.000,2,3,.667,5,6,11,2,1,0,0,4,17,17.1
77884,Derick Newton\derick-newton-2,F,2017-02-18,Stetson,@,NJIT,L,1,33,5,11,.455,1,3,.333,4,8,.500,3,6,.500,0,3,3,0,0,0,3,2,17,7.2
77885,Ishmael Lane\ishmael-lane-1,F,2017-02-18,Northwestern State,@,Nicholls State,W,1,33,7,12,.583,7,12,.583,0,0,,3,4,.750,7,6,13,2,1,2,0,2,17,20.7
77886,Dexter McClanahan\dexter-mcclanahan-1,G,2017-02-18,Savannah State,@,Morgan State,L,0,30,4,15,.267,0,2,.000,4,13,.308,5,8,.625,0,3,3,4,2,0,2,3,17,9.4
77887,Sam Neumann\sam-neumann-1,F,2017-02-18,Montana State,,Sacramento State,W,1,23,7,10,.700,5,6,.833,2,4,.500,1,2,.500,5,5,10,0,0,0,0,3,17,16.2
77888,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-02-18,Mississippi State,,Florida,L,1,32,8,20,.400,7,12,.583,1,8,.125,0,0,,1,3,4,1,1,0,2,3,17,6.3
77889,Patrick Cole\patrick-cole-1,G,2017-02-18,North Carolina Central,@,Maryland-Eastern Shore,W,1,33,4,9,.444,3,5,.600,1,4,.250,8,9,.889,1,9,10,6,1,0,5,4,17,13.9
77890,Nolan Taylor\nolan-taylor-1,F,2017-02-18,Pepperdine,@,Loyola Marymount,L,1,37,7,14,.500,7,12,.583,0,2,.000,3,4,.750,2,2,4,1,2,2,3,3,17,11.5
77891,Jacobi Boykins\jacobi-boykins-1,G,2017-02-18,Louisiana Tech,,Florida International,W,1,26,6,14,.429,6,8,.750,0,6,.000,5,5,1.000,1,2,3,2,2,0,2,1,17,11.9
77892,Prince Cooper\prince-cooper-1,G,2017-02-18,Louisiana-Monroe,,Louisiana-Lafayette,L,0,30,7,9,.778,7,9,.778,0,0,,3,6,.500,1,3,4,4,1,0,3,2,17,13.9
77893,Johnathan Stove\johnathan-stove-1,G,2017-02-18,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,39,6,9,.667,5,8,.625,1,1,1.000,4,9,.444,0,5,5,3,0,0,2,4,17,11.1
77894,Raiquan Clark\raiquan-clark-1,G,2017-02-18,Long Island University,,Sacred Heart,W,0,28,7,9,.778,7,9,.778,0,0,,3,7,.429,7,0,7,0,2,0,0,1,17,18.4
77895,Marcel White\marcel-white-1,G,2017-02-18,Jacksonville,@,Lipscomb,L,1,32,5,14,.357,1,6,.167,4,8,.500,3,4,.750,1,3,4,1,1,0,3,1,17,8.7
77896,Aleksa Jugovic\aleksa-jugovic-1,G,2017-02-18,Tennessee Tech,@,Jacksonville State,W,1,43,3,10,.300,0,2,.000,3,8,.375,8,8,1.000,1,5,6,2,0,0,2,2,17,12.0
77897,Averyl Ugba\averyl-ugba-1,F,2017-02-18,Grambling,@,Jackson State,W,1,43,5,10,.500,5,10,.500,0,0,,7,10,.700,3,7,10,2,3,1,2,4,17,16.5
77898,Kason Harrell\kason-harrell-1,G,2016-12-18,IPFW,@,Stetson,W,1,32,6,10,.600,1,3,.333,5,7,.714,0,0,,2,6,8,2,1,1,1,3,17,16.5
77899,Detrick Mostella\detrick-mostella-1,G,2016-12-18,Tennessee,,Gonzaga,L,0,27,6,15,.400,3,5,.600,3,10,.300,2,2,1.000,0,0,0,1,0,0,0,2,17,8.8
77900,Josh Ibarra\josh-ibarra-1,C,2017-02-18,Houston Baptist,,Hillsdale,W,1,30,8,12,.667,8,12,.667,0,0,,1,1,1.000,2,8,10,5,0,5,1,1,17,21.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=77800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
