Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
129750,Curtis Oakley\curtis-oakley-1,G,2016-01-04,Bryant,@,Fairleigh Dickinson,W,0,29,4,9,.444,3,6,.500,1,3,.333,5,8,.625,0,5,5,1,0,0,2,2,14,7.5
129751,Andre Yates\andre-yates-1,G,2016-01-04,Cleveland State,@,Detroit Mercy,L,1,27,5,8,.625,2,4,.500,3,4,.750,1,1,1.000,0,2,2,0,1,1,3,4,14,8.1
129752,Austin Nehls\austin-nehls-1,G,2016-01-04,Central Connecticut State,,Long Island University,L,1,40,4,7,.571,0,1,.000,4,6,.667,2,2,1.000,2,5,7,3,1,0,0,2,14,15.9
129753,Renard Suggs\renard-suggs-1,G,2016-01-03,Washington State,,UCLA,W,0,16,4,8,.500,2,3,.667,2,5,.400,4,5,.800,0,1,1,2,0,0,2,0,14,9.3
129754,Que Johnson\que-johnson-1,G,2016-01-03,Washington State,,UCLA,W,1,29,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,1,1,0,2,14,11.5
129755,Nikola Jovanovic\nikola-jovanovic-1,F,2016-01-03,Southern California,@,Washington,L,1,23,7,11,.636,7,11,.636,0,0,,0,0,,3,7,10,2,0,0,2,2,14,11.9
129756,Gino Littles\gino-littles-1,G,2016-01-03,Texas-San Antonio,,Rice,W,1,29,4,6,.667,4,5,.800,0,1,.000,6,8,.750,1,3,4,4,1,0,0,0,14,16.0
129757,Egor Koulechov\egor-koulechov-1,G,2016-01-03,Rice,@,Texas-San Antonio,L,1,36,2,9,.222,0,2,.000,2,7,.286,8,8,1.000,0,3,3,2,1,0,2,2,14,9.0
129758,Josh Scott\josh-scott-2,F,2016-01-03,Colorado,@,Stanford,W,1,38,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,1,13,14,3,2,1,3,2,14,14.3
129759,Michael Finke\michael-finke-1,F,2016-01-03,Illinois,@,Ohio State,L,1,25,5,13,.385,2,5,.400,3,8,.375,1,2,.500,4,1,5,3,0,0,0,1,14,11.3
129760,Malcolm Hill\malcolm-hill-1,G,2016-01-03,Illinois,@,Ohio State,L,1,28,4,13,.308,3,8,.375,1,5,.200,5,5,1.000,1,6,7,1,0,0,1,4,14,7.1
129761,Kendrick Nunn\kendrick-nunn-1,G,2016-01-03,Illinois,@,Ohio State,L,1,37,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,1,6,7,2,1,0,3,3,14,6.2
129762,JaQuan Lyle\jaquan-lyle-1,G,2016-01-03,Ohio State,,Illinois,W,1,22,4,8,.500,4,4,1.000,0,4,.000,6,9,.667,0,4,4,5,0,0,2,2,14,10.7
129763,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-01-03,Illinois,@,Ohio State,L,1,29,5,11,.455,1,3,.333,4,8,.500,0,0,,1,5,6,1,0,0,0,4,14,9.6
129764,Stevie Browning\stevie-browning-1,G,2016-01-03,Marshall,,Western Kentucky,W,1,25,6,12,.500,4,6,.667,2,6,.333,0,1,.000,0,1,1,1,3,0,2,0,14,9.6
129765,Devin Thomas\devin-thomas-1,F,2016-01-03,Wake Forest,@,Louisville,L,1,36,6,11,.545,6,11,.545,0,0,,2,4,.500,4,6,10,2,0,2,3,1,14,11.9
129766,Bryant Crawford\bryant-crawford-1,G,2016-01-03,Wake Forest,@,Louisville,L,1,33,6,17,.353,4,12,.333,2,5,.400,0,5,.000,2,2,4,7,2,0,1,4,14,8.8
129767,Ernie Duncan\ernie-duncan-1,G,2016-01-03,Vermont,@,Harvard,W,1,29,4,8,.500,2,5,.400,2,3,.667,4,4,1.000,0,3,3,3,1,0,0,0,14,14.0
129768,Corey Johnson\corey-johnson-4,G,2016-01-03,Harvard,,Vermont,L,1,34,4,11,.364,2,3,.667,2,8,.250,4,4,1.000,1,3,4,1,1,1,2,0,14,9.9
129769,Quinton Chievous\quinton-chievous-1,G,2016-01-03,Hampton,,Princeton,L,1,33,6,17,.353,4,10,.400,2,7,.286,0,2,.000,2,6,8,1,0,0,4,3,14,2.4
129770,Jordan Mathews\jordan-mathews-1,G,2016-01-03,University of California,,Utah,W,1,34,5,12,.417,2,5,.400,3,7,.429,1,2,.500,2,2,4,2,0,0,0,1,14,10.2
129771,Markis McDuffie\markis-mcduffie-1,F,2016-01-03,Wichita State,@,Bradley,W,0,19,4,6,.667,4,6,.667,0,0,,6,8,.750,4,2,6,1,0,0,1,2,14,12.9
129772,Willie Atwood\willie-atwood-1,F,2016-01-03,Arizona State,,Arizona,L,1,25,4,9,.444,3,4,.750,1,5,.200,5,6,.833,1,4,5,1,0,0,1,4,14,8.9
129773,Robert Brown\robert-brown-4,G,2016-01-03,Alabama-Birmingham,,Middle Tennessee,W,1,33,5,9,.556,2,4,.500,3,5,.600,1,1,1.000,0,2,2,1,1,0,2,1,14,9.6
129774,Nick Norton\nick-norton-1,G,2016-01-03,Alabama-Birmingham,,Middle Tennessee,W,1,27,3,4,.750,2,2,1.000,1,2,.500,7,8,.875,0,2,2,7,1,0,0,2,14,17.7
129775,Roosevelt Jones\roosevelt-jones-1,F,2016-01-02,Butler,@,Xavier,L,1,30,4,9,.444,4,9,.444,0,0,,6,8,.750,1,3,4,6,2,0,4,2,14,11.5
129776,Diante Baldwin\diante-baldwin-1,G,2016-01-02,North Carolina-Greensboro,@,Wofford,L,1,34,6,9,.667,4,7,.571,2,2,1.000,0,0,,2,1,3,6,2,0,2,3,14,14.8
129777,Bronson Koenig\bronson-koenig-1,G,2016-01-02,Wisconsin,,Rutgers,W,1,32,6,12,.500,4,7,.571,2,5,.400,0,0,,0,1,1,4,1,0,1,1,14,10.7
129778,Marcel White\marcel-white-1,G,2016-01-02,Jacksonville,@,Western Michigan,L,1,39,6,14,.429,4,8,.500,2,6,.333,0,0,,0,3,3,3,2,0,0,1,14,11.2
129779,Caleb Martin\caleb-martin-1,F,2016-01-02,North Carolina State,@,Virginia Tech,L,1,40,4,17,.235,1,4,.250,3,13,.231,3,3,1.000,1,3,4,0,0,1,2,2,14,3.2
129780,Marquise Moore\marquise-moore-1,G,2016-01-02,George Mason,@,Virginia Commonwealth,L,1,32,5,8,.625,5,8,.625,0,0,,4,4,1.000,0,4,4,0,0,0,6,2,14,4.8
129781,Steve Vasturia\steve-vasturia-1,G,2016-01-02,Notre Dame,@,Virginia,L,1,38,6,11,.545,4,7,.571,2,4,.500,0,0,,1,1,2,1,2,0,1,4,14,9.8
129782,Bonzie Colson\bonzie-colson-1,F,2016-01-02,Notre Dame,@,Virginia,L,1,36,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,3,5,8,0,0,0,1,3,14,10.4
129783,Matt Scott\matt-scott-1,G,2016-01-02,Niagara,@,Siena,L,1,20,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,4,4,3,1,0,5,4,14,9.1
129784,Tyler Harris\tyler-harris-1,F,2015-11-13,Auburn,,Alabama-Birmingham,W,1,31,4,9,.444,4,8,.500,0,1,.000,6,8,.750,2,3,5,1,0,1,5,1,14,6.8
129785,Louis Dabney\louis-dabney-1,G,2016-01-02,Tulane,,Connecticut,L,1,36,3,12,.250,3,10,.300,0,2,.000,8,11,.727,1,1,2,3,1,0,0,5,14,7.7
129786,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-01-02,Towson,,Hofstra,L,1,29,6,10,.600,6,10,.600,0,0,,2,2,1.000,1,6,7,1,1,0,3,1,14,10.2
129787,Ameen Tanksley\ameen-tanksley-1,G,2016-01-02,Hofstra,@,Towson,W,1,20,4,7,.571,2,4,.500,2,3,.667,4,6,.667,1,2,3,0,1,0,1,2,14,10.4
129788,Adrian Rodgers\adrian-rogers-2,G,2016-01-02,Southern,@,Texas Southern,L,1,33,5,15,.333,4,11,.364,1,4,.250,3,3,1.000,0,4,4,2,3,0,1,1,14,9.7
129789,Erik McCree\erik-mccree-1,F,2017-01-21,Louisiana Tech,,North Texas,W,1,28,6,18,.333,4,13,.308,2,5,.400,0,0,,2,11,13,2,1,0,0,2,14,10.1
129790,Jevon Carter\jevon-carter-1,G,2017-01-21,West Virginia,@,Kansas State,L,1,35,3,12,.250,1,5,.200,2,7,.286,6,8,.750,2,8,10,1,5,0,2,4,14,11.9
129791,D.J. Johnson\dj-johnson-2,F,2017-01-21,Kansas State,,West Virginia,W,1,31,5,7,.714,5,7,.714,0,0,,4,10,.400,4,4,8,1,2,0,0,4,14,13.8
129792,Gibson Johnson\gibson-johnson-1,F,2017-01-21,Hawaii,,UC-Davis,L,1,22,4,9,.444,4,8,.500,0,1,.000,6,9,.667,0,3,3,0,0,0,1,3,14,6.8
129793,Derek Roscoe\derek-roscoe-1,F,2017-01-21,Jackson State,@,Grambling,L,1,21,5,10,.500,2,5,.400,3,5,.600,1,1,1.000,1,4,5,2,0,0,2,3,14,9.1
129794,Jordan Davis\jordan-davis-2,G,2016-12-17,Northern Colorado,@,Denver,L,1,36,6,13,.462,6,11,.545,0,2,.000,2,5,.400,1,2,3,3,2,2,8,5,14,2.9
129795,Clemmye Owens\clemmye-owens-1,G,2016-12-17,Chicago State,@,DePaul,L,0,33,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,2,1,3,3,4,0,0,3,14,14.9
129796,Samir Doughty\samir-doughty-1,G,2016-12-17,Virginia Commonwealth,,Middle Tennessee,W,0,31,5,9,.556,5,7,.714,0,2,.000,4,5,.800,0,2,2,4,0,0,1,3,14,10.5
129797,D'Marcus Simonds\dmarcus-simonds-1,G,2017-01-21,Georgia State,,Coastal Carolina,W,1,25,5,12,.417,1,6,.167,4,6,.667,0,0,,0,4,4,1,0,2,2,2,14,8.1
129798,Elmo Stephen\elmo-stephen-1,F,2017-01-21,Florida International,,Alabama-Birmingham,W,1,38,5,8,.625,2,4,.500,3,4,.750,1,3,.333,0,4,4,0,0,0,1,3,14,8.6
129799,Reggie Upshaw\reggie-upshaw-1,F,2017-01-21,Middle Tennessee,@,Florida Atlantic,W,1,23,6,12,.500,5,8,.625,1,4,.250,1,3,.333,0,5,5,1,0,2,0,2,14,10.0
129800,Jacorey Williams\jacorey-williams-1,F,2017-01-21,Middle Tennessee,@,Florida Atlantic,W,1,30,7,15,.467,7,15,.467,0,0,,0,1,.000,1,3,4,3,3,0,2,0,14,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=129700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
