Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377518,Robert Gilchrist\robert-gilchrist-1,F,2014-01-21,Florida State,,Notre Dame,W,1,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4
377519,Torrion Brummitt\torrion-brummitt-1,F,2014-01-20,Western Carolina,@,Wofford,L,0,7,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1.9
377520,Andre Hatchett\andre-hatchett-1,G,2014-01-20,Idaho State,@,Weber State,L,1,31,3,9,.333,3,9,.333,0,0,,0,2,.000,1,2,3,3,1,0,1,4,6,1.9
377521,Mike Tobey\mike-tobey-1,F,2014-01-20,Virginia,,North Carolina,W,1,19,2,4,.500,2,4,.500,0,0,,2,5,.400,2,3,5,0,0,1,1,4,6,3.2
377522,Akil Mitchell\akil-mitchell-1,F,2014-01-20,Virginia,,North Carolina,W,1,30,3,5,.600,3,5,.600,0,0,,0,0,,3,8,11,1,1,0,1,2,6,8.1
377523,Zach Hanson\zach-hanson-1,F,2014-01-20,Creighton,@,Villanova,W,0,5,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,5.6
377524,Isaiah Zierden\isaiah-zierden-1,G,2014-01-20,Creighton,@,Villanova,W,0,19,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,1.5
377525,Jyles Smith\jyles-smith-1,F,2014-01-20,Savannah State,,Florida A&M,W,1,33,3,5,.600,3,5,.600,0,0,,0,0,,2,9,11,0,1,3,3,3,6,6.7
377526,Jeremiah Hill\jeremiah-hill-1,F,2014-01-20,Savannah State,,Florida A&M,W,1,20,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,2,3,1,1,1,2,1,6,2.1
377527,Kyle Washington\kyle-washington-2,F,2014-01-20,North Carolina State,,Maryland,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,2,8,10,2,0,0,3,2,6,4.4
377528,Nick Doyle\nick-doyle-1,G,2014-01-20,Delaware State,@,North Carolina A&T,L,0,25,3,7,.429,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,1,4,6,0.6
377529,Damonte Dodd\damonte-dodd-1,F,2014-01-20,Maryland,@,North Carolina State,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,1,6,6.4
377530,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2014-01-20,Norfolk State,,Coppin State,W,1,20,2,4,.500,2,3,.667,0,1,.000,2,3,.667,3,1,4,0,0,0,0,2,6,5.2
377531,Jamel Fuentes\jamel-fuentes-1,G,2014-01-20,Norfolk State,,Coppin State,W,0,22,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,6,2,0,2,3,6,7.9
377532,Christian Kessee\christian-kessee-1,G,2014-01-20,Coppin State,@,Norfolk State,L,0,11,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,4.3
377533,Leslee Smith\leslee-smith-1,F,2014-01-20,Nebraska,,Ohio State,W,0,16,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,1,3,0,0,2,6,7.2
377534,Rico Gathers\rico-gathers-1,F,2014-01-20,Baylor,@,Kansas,L,0,19,1,4,.250,1,4,.250,0,0,,4,7,.571,4,3,7,0,0,2,2,2,6,4.7
377535,Naadir Tharpe\naadir-tharpe-1,G,2014-01-20,Kansas,,Baylor,W,1,29,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,5.5
377536,Derrell Taylor\derrell-taylor-1,F,2014-01-20,Jackson State,,Texas Southern,W,0,20,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,6,1.3
377537,Taylor Dyson\taylor-dyson-1,G,2014-01-20,Hartford,,Massachusetts-Lowell,W,0,17,2,8,.250,0,1,.000,2,7,.286,0,0,,1,2,3,1,0,0,2,2,6,0.4
377538,Emmanuel Okoroba\emmanuel-okoroba-1,C,2014-01-20,Hampton,,Morgan State,L,0,13,0,3,.000,0,3,.000,0,0,,6,8,.750,2,3,5,1,1,0,1,2,6,5.3
377539,Todd Mayo\todd-mayo-1,G,2014-01-20,Marquette,@,Georgetown,W,0,15,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,1,0,1,0,0,0,2,0,6,0.9
377540,Moses Abraham\moses-abraham-1,C,2014-01-20,Georgetown,,Marquette,L,0,30,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,4,5,0,0,4,0,2,6,8.2
377541,Mikael Hopkins\mikael-hopkins-1,F,2014-01-20,Georgetown,,Marquette,L,1,34,1,8,.125,1,7,.143,0,1,.000,4,4,1.000,3,8,11,1,2,5,3,4,6,6.9
377542,Major Canady\major-canady-1,G,2014-01-20,Drexel,,Delaware,L,1,18,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,0,0,0,4,6,2.3
377543,Matt Stainbrook\matt-stainbrook-1,C,2014-01-20,Xavier,@,DePaul,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,7,8,4,1,1,4,4,6,4.7
377544,Dee Davis\dee-davis-1,G,2014-01-20,Xavier,@,DePaul,W,1,32,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,6,2,0,4,4,6,6.6
377545,Travis Robinson\travis-robinson-2,F,2014-01-20,Boston University,,Loyola (MD),W,1,19,2,8,.250,0,2,.000,2,6,.333,0,0,,1,0,1,0,0,1,0,0,6,2.6
377546,Jarred Jones\jarred-jones-1,G,2014-01-20,Loyola (MD),@,Boston University,L,0,27,1,5,.200,1,5,.200,0,0,,4,4,1.000,1,5,6,1,3,0,1,3,6,6.6
377547,Sam Rowley\sam-rowley-1,F,2014-01-20,Albany (NY),,Binghamton,W,1,27,3,7,.429,3,7,.429,0,0,,0,4,.000,5,1,6,1,1,0,1,3,6,4.0
377548,Daniel Broughton\daniel-broughton-1,F,2014-01-20,Arkansas-Pine Bluff,,Alcorn State,L,1,19,3,6,.500,3,6,.500,0,0,,0,1,.000,2,3,5,0,1,1,2,2,6,3.8
377549,Roland Brown\roland-brown-1,F,2014-01-20,Binghamton,@,Albany (NY),L,0,30,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,2,4,0,1,2,0,5,6,4.3
377550,Jack Crook\jack-crook-1,C,2014-01-19,Seattle,,Utah Valley,L,1,34,3,7,.429,3,7,.429,0,0,,0,0,,4,2,6,2,0,2,2,1,6,6.1
377551,Isiah Umipig\isiah-umipig-1,G,2014-01-19,Seattle,,Utah Valley,L,1,33,2,12,.167,0,4,.000,2,8,.250,0,0,,1,2,3,5,2,0,2,4,6,1.6
377552,Dominic Artis\dominic-artis-1,G,2014-01-19,Oregon,@,Oregon State,L,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,0,2,1,2,0,2,1,6,5.0
377553,Steve Vasturia\steve-vasturia-1,G,2014-01-19,Notre Dame,,Virginia Tech,W,0,30,2,6,.333,0,1,.000,2,5,.400,0,0,,1,3,4,3,2,0,0,0,6,8.3
377554,Melsahn Basabe\melsahn-basabe-1,F,2014-01-19,Iowa,,Minnesota,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,2,4,6,4.7
377555,Maurice Walker\maurice-walker-1,F,2014-01-19,Minnesota,@,Iowa,L,0,17,2,5,.400,2,5,.400,0,0,,2,5,.400,2,3,5,1,0,1,0,4,6,4.2
377556,Deandre Mathieu\deandre-mathieu-1,G,2014-01-19,Minnesota,@,Iowa,L,1,28,3,8,.375,3,7,.429,0,1,.000,0,0,,0,0,0,5,0,1,4,5,6,-0.2
377557,Tavon Sledge\tavon-sledge-1,G,2014-01-19,Iona,,Siena,W,0,17,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,2,2,1,0,0,0,2,6,2.7
377558,Michael Wolfe\michael-wolfe-1,F,2014-01-19,Siena,@,Iona,L,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,6,7.1
377559,Kenneth Lowe\kenneth-lowe-1,F,2014-01-19,Green Bay,@,Illinois-Chicago,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,5.5
377560,Carrington Love\carrington-love-1,G,2014-01-19,Green Bay,@,Illinois-Chicago,W,0,25,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,3,3,2,3,0,1,3,6,6.3
377561,Jake Wiegand\jake-wiegand-1,F,2014-01-19,Illinois-Chicago,,Green Bay,L,1,21,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,3,4,2,0,0,0,0,6,6.6
377562,Junior Etou\junior-etou-1,F,2014-01-19,Rutgers,@,Houston,L,1,16,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,0,6,6.3
377563,Anthony Stitt\anthony-stitt-1,G,2014-01-19,College of Charleston,,Towson,L,1,37,2,8,.250,1,4,.250,1,4,.250,1,1,1.000,2,1,3,3,0,1,1,4,6,3.1
377564,Miles Dixon\miles-dixon-2,G,2014-01-19,Wright State,@,Cleveland State,W,1,19,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,6,2.9
377565,Kamren Belin\kamren-belin-1,F,2014-01-18,Youngstown State,,Detroit Mercy,W,1,38,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,4,4,3,1,0,1,3,6,5.0
377566,Jermaine Lippert\jermaine-lippert-1,F,2014-01-18,Detroit Mercy,@,Youngstown State,L,0,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,0,4,6,5.2
377567,Jerron Granberry\jerron-granberry-1,G,2014-01-18,Wyoming,,San Jose State,W,0,28,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,2,6,4.8
377568,Justin Gordon\justin-gordon-1,F,2014-01-18,Wofford,,Chattanooga,L,1,20,3,6,.500,3,6,.500,0,0,,0,1,.000,4,2,6,0,0,0,2,4,6,2.4
377569,Casey Jones\casey-jones-1,G,2014-01-18,Chattanooga,@,Wofford,W,1,23,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,2,5,1,1,0,5,3,6,1.5
377570,Eric Robertson\eric-robertson-1,G,2014-01-18,Chattanooga,@,Wofford,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6
377571,Jordan Morgan\jordan-morgan-1,F,2014-01-18,Michigan,@,Wisconsin,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,7,8,1,0,3,1,4,6,8.1
377572,Jon Horford\jon-horford-1,C,2014-01-18,Michigan,@,Wisconsin,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,7,7,0,0,2,2,2,6,5.8
377573,Cleanthony Early\cleanthony-early-1,F,2014-01-18,Wichita State,,Indiana State,W,1,20,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,3,6,4.1
377574,Tom Tankelewicz\tom-tankelewicz-1,F,2014-01-18,Western Carolina,,Samford,W,0,18,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,0,0,3,1,6,-0.9
377575,Raijon Kelly\raijon-kelly-1,G,2014-01-18,Samford,@,Western Carolina,L,0,32,2,7,.286,1,2,.500,1,5,.200,1,2,.500,2,1,3,3,0,0,1,2,6,3.5
377576,Connor Miller\connor-miller-1,G,2014-01-18,Samford,@,Western Carolina,L,1,34,2,6,.333,2,5,.400,0,1,.000,2,4,.500,3,5,8,1,1,0,1,1,6,5.7
377577,Kyle Tresnak\kyle-tresnak-1,C,2014-01-18,Weber State,,Southern Utah,W,1,28,1,5,.200,1,5,.200,0,0,,4,6,.667,1,6,7,2,0,1,1,4,6,4.1
377578,Jordan Richardson\jordan-richardson-1,G,2014-01-18,Weber State,,Southern Utah,W,1,28,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,0,0,2,2,6,2.8
377579,JeQuan Lewis\jequan-lewis-1,G,2014-01-18,Virginia Commonwealth,,Duquesne,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,4,1,0,2,5,6,3.4
377580,Dominique McKoy\dominique-mckoy-1,F,2014-01-18,Duquesne,@,Virginia Commonwealth,L,1,31,3,3,1.000,3,3,1.000,0,0,,0,0,,2,6,8,1,1,1,0,3,6,9.5
377581,James Ford\james-ford-1,G,2014-02-01,Quinnipiac,@,Siena,W,0,8,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,0,0,1,3,6,3.1
377582,Bryce Pressley\bryce-pressley-1,G,2014-02-01,Portland,@,Santa Clara,W,1,34,1,5,.200,1,5,.200,0,0,,4,6,.667,1,4,5,4,1,1,1,2,6,6.7
377583,Kruize Pinkins\kruize-pinkins-1,F,2014-02-01,San Francisco,,Gonzaga,L,1,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,0,1,0,2,5,6,1.5
377584,Cole Dickerson\cole-dickerson-1,F,2014-02-01,San Francisco,,Gonzaga,L,1,32,3,8,.375,3,5,.600,0,3,.000,0,1,.000,1,2,3,2,1,0,2,5,6,0.9
377585,Dakarai Allen\dakarai-allen-1,G,2014-02-01,San Diego State,,Colorado State,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,1,0,0,6,6.7
377586,Nick Kerr\nick-kerr-1,G,2014-02-01,San Diego,,Pacific,L,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,6,4.4
377587,Dominique Major\dominique-major-1,G,2014-02-01,Saint Francis (PA),,Fairleigh Dickinson,W,1,28,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,2,0,0,2,6,4.8
377588,Mikhail McLean\mikhail-mclean-1,F,2014-02-01,Houston,@,Rutgers,L,1,21,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,4,4,0,2,0,0,2,6,7.0
377589,Craig Brown\craig-brown-1,G,2014-02-01,Rutgers,,Houston,W,0,13,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,2,2,0,0,0,1,1,6,2.5
377590,Naji Hibbert\naji-hibbert-1,G,2014-02-01,Gardner-Webb,@,Radford,W,1,38,3,12,.250,3,8,.375,0,4,.000,0,0,,1,8,9,2,1,0,1,1,6,2.9
377591,Atif Russell\atif-russell-1,G,2014-02-01,Pepperdine,,Loyola Marymount,W,0,12,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,2,1,0,0,0,6,7.0
377592,Damyean Dotson\damyean-dotson-1,G,2014-02-01,Oregon,,Southern California,W,1,24,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,1,2,1,1,0,1,2,6,2.8
377593,Johnathan Loyd\johnathan-loyd-1,G,2014-02-01,Oregon,,Southern California,W,0,22,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,5,2,0,1,1,6,9.0
377594,Royce O'Neale\royce-oneale-1,F,2014-02-01,Baylor,@,Oklahoma State,W,1,31,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,3,5,3,1,0,4,3,6,3.5
377595,Travis Wilkins\travis-wilkins-1,G,2014-02-01,Ohio,,Toledo,W,0,24,2,5,.400,0,1,.000,2,4,.500,0,0,,2,3,5,4,0,0,2,1,6,6.0
377596,Patrick Heckmann\patrick-heckmann-1,G,2014-02-01,Boston College,@,Notre Dame,L,0,26,2,7,.286,2,3,.667,0,4,.000,2,3,.667,0,4,4,2,0,1,2,1,6,2.4
377597,Michael Grant\michael-grant-2,G,2014-02-01,Abilene Christian,@,Northwestern State,L,0,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,2,4,6,2.8
377598,Jacob Lancaster\jacob-lancaster-1,F,2014-02-01,Abilene Christian,@,Northwestern State,L,0,22,2,8,.250,2,8,.250,0,0,,2,2,1.000,5,3,8,0,1,0,1,1,6,5.2
377599,Max Martino\max-martino-1,G,2014-02-01,Northern Iowa,,Indiana State,L,0,8,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,1,0,1,4,6,4.1
377600,Matt Bohannon\matt-bohannon-1,G,2014-02-01,Northern Iowa,,Indiana State,L,1,33,1,7,.143,0,0,,1,7,.143,3,3,1.000,0,4,4,0,1,0,0,2,6,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=377500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
