Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90501,Mike Groselle\mike-groselle-1,C,2011-12-22,Citadel,@,Denver,L,1,31,7,9,.778,7,9,.778,0,0,,2,2,1.000,3,5,8,4,0,0,0,0,16,18.9
90502,Doug Anderson\doug-anderson-1,F,2011-12-22,Detroit Mercy,,Alabama State,W,1,35,6,8,.750,6,8,.750,0,0,,4,6,.667,3,9,12,1,1,1,1,0,16,18.2
90503,Bernard Thompson\bernard-thompson-2,G,2011-12-22,Florida Gulf Coast,,Toledo,W,1,32,6,13,.462,4,8,.500,2,5,.400,2,4,.500,1,0,1,4,2,0,3,0,16,11.0
90504,Christophe Varidel\christophe-varidel-1,G,2011-12-22,Florida Gulf Coast,,Toledo,W,0,32,6,10,.600,3,3,1.000,3,7,.429,1,2,.500,0,4,4,3,0,0,3,1,16,10.9
90505,Dante Holmes\dante-holmes-1,G,2011-12-22,Florida Gulf Coast,,Toledo,W,1,23,6,11,.545,5,9,.556,1,2,.500,3,3,1.000,1,0,1,0,1,0,1,4,16,9.8
90506,Dominique Buckley\dominique-buckley-1,G,2011-12-22,Toledo,@,Florida Gulf Coast,L,1,35,6,11,.545,2,3,.667,4,8,.500,0,0,,1,1,2,3,0,1,3,3,16,10.3
90507,Sam Dower\sam-dower-1,C,2011-12-22,Gonzaga,,Air Force,W,0,27,5,9,.556,5,9,.556,0,0,,6,10,.600,4,4,8,1,3,1,0,1,16,18.1
90508,Djim Bandoumel\djim-bandoumel-1,F,2011-12-22,Idaho,@,Green Bay,L,1,32,7,12,.583,7,12,.583,0,0,,2,3,.667,2,3,5,2,0,2,0,2,16,14.3
90509,Sterling Melville\sterling-melville-1,F,2011-12-22,Colgate,@,Hofstra,L,0,26,6,11,.545,5,8,.625,1,3,.333,3,5,.600,0,0,0,3,1,0,4,2,16,8.2
90510,Angelo Caloiaro\angelo-caloiaro-1,F,2011-12-22,San Francisco,@,Holy Cross,L,1,31,5,8,.625,4,6,.667,1,2,.500,5,5,1.000,1,3,4,1,1,0,1,4,16,13.1
90511,Jordan Stevens\jordan-stevens-1,G,2011-12-22,Holy Cross,,San Francisco,W,0,29,4,4,1.000,1,1,1.000,3,3,1.000,5,6,.833,0,1,1,7,1,0,2,3,16,17.4
90512,Calvin Thompson\calvin-thompson-1,G,2011-12-22,Howard,,Delaware,W,1,30,3,11,.273,3,10,.300,0,1,.000,10,10,1.000,2,5,7,3,0,0,1,4,16,11.9
90513,Luke Martinez\luke-martinez-1,G,2011-12-22,Wyoming,@,Idaho State,W,1,26,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,2,4,6,1,2,2,0,1,16,18.0
90514,Jordan Hulls\jordan-hulls-1,G,2011-12-22,Indiana,,Maryland-Baltimore County,W,1,22,5,9,.556,2,2,1.000,3,7,.429,3,4,.750,0,4,4,3,1,0,2,3,16,12.4
90515,Matt Gatens\matt-gatens-1,G,2011-12-22,Iowa,,Boise State,W,1,38,5,11,.455,4,7,.571,1,4,.250,5,5,1.000,1,1,2,3,1,0,0,2,16,13.6
90516,Jud Dillard\jud-dillard-1,F,2011-12-22,Tennessee Tech,,Kennesaw State,W,1,33,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,3,6,9,2,1,1,2,2,16,15.6
90517,Ryan Allen\ryan-allen-2,G,2011-12-22,Milwaukee,@,Marquette,L,1,38,6,10,.600,6,10,.600,0,0,,4,6,.667,7,6,13,1,1,6,1,1,16,21.8
90518,Draymond Green\draymond-green-1,F,2011-12-22,Michigan State,,Lehigh,W,0,32,5,17,.294,4,14,.286,1,3,.333,5,6,.833,4,6,10,3,1,6,5,5,16,10.6
90519,Tim Hardaway\tim-hardaway-jr-1,G,2011-12-22,Michigan,,Bradley,W,1,34,7,15,.467,5,6,.833,2,9,.222,0,0,,0,3,3,5,0,0,0,0,16,12.7
90520,Walt Lemon\walt-lemon--1,G,2011-12-22,Bradley,@,Michigan,L,1,33,5,11,.455,2,6,.333,3,5,.600,3,3,1.000,0,2,2,1,1,1,2,1,16,10.9
90521,Kevin Jones\kevin-jones-5,F,2011-12-22,West Virginia,,Missouri State,W,1,45,7,14,.500,7,10,.700,0,4,.000,2,3,.667,7,6,13,2,1,1,3,1,16,15.0
90522,Jamal Fenton\jamal-fenton-1,G,2011-12-22,New Mexico,,Missouri-Kansas City,W,0,19,7,8,.875,6,6,1.000,1,2,.500,1,1,1.000,2,0,2,8,1,0,0,1,16,20.8
90523,C.J. Leslie\cj-leslie-1,F,2011-12-22,North Carolina State,,Northeastern,W,1,28,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,3,5,8,1,0,4,0,0,16,18.8
90524,Lorenzo Brown\lorenzo-brown-1,G,2011-12-22,North Carolina State,,Northeastern,W,1,31,7,13,.538,6,12,.500,1,1,1.000,1,1,1.000,0,2,2,9,0,0,4,2,16,11.8
90525,Warren Niles\warren-niles-1,G,2011-12-22,Oral Roberts,,Texas Tech,W,1,34,6,10,.600,2,4,.500,4,6,.667,0,0,,1,2,3,1,2,0,2,2,16,12.6
90526,Jereal Scott\jereal-scott-1,C,2011-12-22,Stephen F. Austin,@,Oregon,L,1,29,7,13,.538,7,13,.538,0,0,,2,2,1.000,3,3,6,0,1,2,2,3,16,11.9
90527,Myles Mack\myles-mack-1,G,2011-12-22,Rutgers,,NJIT,W,0,25,5,10,.500,3,4,.750,2,6,.333,4,4,1.000,0,3,3,2,1,1,5,0,16,10.0
90528,Tyler Stone\tyler-stone-1,F,2011-12-22,Southeast Missouri State,@,Sacramento State,W,1,34,8,15,.533,8,14,.571,0,1,.000,0,1,.000,2,7,9,2,0,1,0,2,16,13.1
90529,Ian Hummer\ian-hummer-1,F,2011-12-22,Princeton,@,Siena,L,1,35,6,16,.375,4,13,.308,2,3,.667,2,2,1.000,2,5,7,2,0,0,1,5,16,8.5
90530,Chasson Randle\chasson-randle-1,G,2011-12-22,Stanford,,Butler,L,1,36,5,9,.556,3,4,.750,2,5,.400,4,5,.800,0,3,3,3,1,0,2,2,16,12.5
90531,Kendall Timmons\kendall-timmons-1,G,2011-12-22,Tulane,@,Syracuse,L,1,39,4,12,.333,3,9,.333,1,3,.333,7,12,.583,2,6,8,1,2,1,1,3,16,11.6
90532,DuShawn Brooks\dushawn-brooks-1,F,2011-12-22,Youngstown State,,Robert Morris,L,1,34,5,11,.455,1,4,.250,4,7,.571,2,2,1.000,1,4,5,0,0,0,1,1,16,10.8
90533,Larry Anderson\larry-anderson-1,G,2011-12-23,Long Beach State,,Auburn,W,1,32,5,6,.833,3,4,.750,2,2,1.000,4,5,.800,0,3,3,0,1,0,4,2,16,10.5
90534,Darryl Bryant\darryl-bryant-1,G,2011-12-23,West Virginia,,Baylor,L,1,45,4,15,.267,1,6,.167,3,9,.333,5,7,.714,1,3,4,4,0,0,2,1,16,8.3
90535,Devin Booker\devin-booker-1,F,2011-12-23,Clemson,,Southern Illinois,W,1,29,7,9,.778,7,9,.778,0,0,,2,3,.667,1,7,8,2,0,0,2,4,16,12.7
90536,Michael Morrison\michael-morrison-1,F,2011-12-23,George Mason,,Manhattan,W,1,30,4,6,.667,4,6,.667,0,0,,8,10,.800,3,8,11,4,0,4,1,2,16,20.9
90537,Angel Rodriguez\angel-rodriguez-1,G,2011-12-23,Kansas State,,Texas-El Paso,W,0,29,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,1,1,2,4,0,0,4,3,16,10.3
90538,Spencer Dixon\spencer-dixon-1,G,2011-12-23,Kennesaw State,,Texas A&M-Corpus Christi,W,1,39,3,10,.300,2,5,.400,1,5,.200,9,10,.900,0,5,5,4,1,0,1,1,16,13.7
90539,Stephen Holt\stephen-holt--1,G,2011-12-23,Saint Mary's (CA),,Missouri State,W,1,37,7,13,.538,6,11,.545,1,2,.500,1,3,.333,3,4,7,3,0,0,0,2,16,13.5
