Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337501,Paul Scotland\paul-scotland-1,G,2013-01-07,Bethune-Cookman,@,Florida International,L,0,19,1,9,.111,0,5,.000,1,4,.250,4,4,1.000,3,0,3,1,1,0,3,2,7,1.1
337502,Cameron Bell\cameron-bell-1,G,2013-01-07,Florida International,,Bethune-Cookman,W,0,9,2,4,.500,2,4,.500,0,0,,3,4,.750,2,0,2,1,0,0,3,0,7,3.7
337503,Junior Lomomba\junior-lomomba-1,G,2013-01-07,Cleveland State,,Illinois-Chicago,W,0,21,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,3,0,3,2,0,1,1,1,7,7.1
337504,Paul Jesperson\paul-jesperson-1,G,2013-01-06,Virginia,,North Carolina,W,1,20,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,3,7,4.1
337505,Akil Mitchell\akil-mitchell-1,F,2013-01-06,Virginia,,North Carolina,W,1,31,2,5,.400,2,5,.400,0,0,,3,8,.375,2,9,11,1,2,0,1,3,7,6.9
337506,Joe Burton\joe-burton-1,F,2013-01-06,Oregon State,,Oregon,L,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,3,2,0,4,2,7,4.9
337507,Sam Dekker\sam-dekker-1,F,2013-01-06,Wisconsin,@,Nebraska,W,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,0,1,1,2,2,7,4.2
337508,Green Hill\green-hill-1,G,2013-01-06,Alabama A&M,@,Mississippi Valley State,L,1,35,3,10,.300,3,9,.333,0,1,.000,1,2,.500,1,2,3,7,3,0,3,2,7,6.2
337509,Andre Hollins\andre-hollins-1,G,2013-01-06,Minnesota,,Northwestern,W,1,17,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,1,0,2,3,7,3.4
337510,Shane Richards\shane-richards-1,F,2013-01-06,Manhattan,@,Iona,L,0,20,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,2,2,0,0,0,0,1,7,2.8
337511,Mohamed Koita\mohamed-koita-1,G,2013-01-06,Manhattan,@,Iona,L,1,27,2,8,.250,0,3,.000,2,5,.400,1,2,.500,2,4,6,1,2,0,1,1,7,5.7
337512,Michael Hale\michael-hale-1,G,2013-01-06,Texas-San Antonio,@,Denver,L,1,39,2,8,.250,1,4,.250,1,4,.250,2,4,.500,0,6,6,5,2,0,3,2,7,4.9
337513,Kannon Burrage\kannon-burrage-1,G,2013-01-06,Texas-San Antonio,@,Denver,L,1,31,1,9,.111,1,6,.167,0,3,.000,5,6,.833,3,0,3,1,1,0,1,2,7,2.7
337514,Hyjii Thomas\hyjii-thomas-1,G,2013-01-06,Texas-San Antonio,@,Denver,L,0,22,2,4,.500,2,4,.500,0,0,,3,4,.750,0,4,4,0,1,0,0,1,7,6.4
337515,Cam Griffin\cam-griffin-1,G,2013-01-06,Denver,,Texas-San Antonio,W,0,16,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,1,1,2,2,0,0,1,1,7,5.9
337516,Nick Wiggins\nick-wiggins-1,G,2013-01-06,Wichita State,@,Bradley,W,0,18,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,1,1,0,0,0,0,3,7,1.6
337517,Tevin Hammond\tevin-hammond-1,G,2013-01-06,Arkansas-Pine Bluff,,Alabama State,W,1,27,1,5,.200,1,3,.333,0,2,.000,5,6,.833,0,1,1,4,2,0,2,3,7,5.4
337518,Ryan Watts\ryan-watts-1,G,2013-01-06,Alabama State,@,Arkansas-Pine Bluff,L,1,16,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,2,7,2.1
337519,Marcel Mosley\marcel-mosley-1,G,2013-01-06,Arkansas-Pine Bluff,,Alabama State,W,0,27,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,5,0,0,1,2,7,4.9
337520,Jonathan Arledge\jonathan-arledge-1,F,2013-01-05,George Mason,@,William & Mary,W,0,18,1,3,.333,1,3,.333,0,0,,5,6,.833,1,2,3,0,0,0,1,2,7,4.4
337521,Cameron Clark\cameron-clark-1,G,2013-01-05,Oklahoma,@,West Virginia,W,0,13,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,5,6,0,0,0,1,0,7,4.5
337522,Amath M'Baye\amath-mbaye-1,F,2013-01-05,Oklahoma,@,West Virginia,W,1,27,3,8,.375,3,8,.375,0,0,,1,2,.500,1,3,4,2,0,0,1,1,7,3.8
337523,Josh Schuler\josh-schuler-1,G,2013-01-05,North Dakota,@,Weber State,L,1,32,1,6,.167,0,5,.000,1,1,1.000,4,4,1.000,0,2,2,1,0,0,0,0,7,4.5
337524,Peter Hooley\peter-hooley-1,G,2013-01-05,Albany (NY),@,Vermont,L,0,23,1,5,.200,1,3,.333,0,2,.000,5,7,.714,1,2,3,3,0,0,1,1,7,5.1
337525,DJ Evans\dj-evans-1,G,2013-01-05,Albany (NY),@,Vermont,L,0,14,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,0,1,2,7,3.8
337526,Brian Voelkel\brian-voelkel-1,F,2013-01-05,Vermont,,Albany (NY),W,1,26,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,2,2,4,6,3,0,0,0,7,14.2
337527,Chris Flores\chris-flores-1,G,2013-01-05,NJIT,@,Utah Valley,W,1,27,3,15,.200,2,10,.200,1,5,.200,0,0,,3,2,5,0,1,0,4,4,7,-4.2
337528,Josh Huestis\josh-huestis-1,F,2013-01-05,Stanford,@,UCLA,L,1,35,3,11,.273,2,8,.250,1,3,.333,0,0,,3,7,10,0,0,0,0,4,7,3.1
337529,Trency Jackson\trency-jackson-1,G,2013-01-05,Texas Tech,@,Texas Christian,W,1,31,2,6,.333,1,5,.200,1,1,1.000,2,3,.667,0,3,3,4,1,0,0,1,7,7.5
337530,Isaiah Massey\isaiah-massey-1,F,2013-01-05,Louisiana Tech,@,Texas-Arlington,W,0,14,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,0,1,2,0,1,7,7.7
337531,Drew Charles\drew-charles-1,G,2013-01-05,Texas-Arlington,,Louisiana Tech,L,0,22,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,7,7,1,1,0,1,3,7,5.9
337532,Brandon Edwards\brandon-edwards-3,F,2013-01-05,Texas-Arlington,,Louisiana Tech,L,1,27,3,5,.600,3,5,.600,0,0,,1,3,.333,5,10,15,1,2,0,2,1,7,10.7
337533,Chris Horton\chris-horton-1,C,2013-01-05,Austin Peay,@,Tennessee-Martin,L,1,39,3,10,.300,3,10,.300,0,0,,1,2,.500,1,9,10,0,0,7,2,5,7,5.1
337534,Ferg Myrick\ferg-myrick-1,F,2013-01-05,New Hampshire,@,Stony Brook,L,1,32,3,8,.375,3,5,.600,0,3,.000,1,2,.500,2,6,8,0,1,1,4,4,7,1.5
337535,Chris Orozco\chris-orozco-1,G,2013-01-05,New Hampshire,@,Stony Brook,L,1,28,1,6,.167,0,3,.000,1,3,.333,4,6,.667,2,2,4,2,0,0,1,3,7,3.6
337536,Kevin Hardy\kevin-hardy-1,G,2013-01-05,McNeese State,@,Stephen F. Austin,L,1,29,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,1,2,1,2,0,3,4,7,1.7
