Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546539,Dwayne Polee\dwayne-polee-2,F,2014-01-12,San Diego State,@,Air Force,W,0,11,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,5,2,-1.1
546540,Ty'Quan Biting\tyquan-biting-1,F,2014-01-11,Charleston Southern,@,Winthrop,L,0,12,1,2,.500,1,2,.500,0,0,,0,4,.000,3,0,3,0,0,0,1,1,2,0.1
546541,Josh Davenport\josh-davenport-1,F,2014-01-11,Winthrop,,Charleston Southern,W,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,4,0,0,1,1,2,1.3
546542,Brandon Vega\brandon-vega-1,G,2014-01-11,Winthrop,,Charleston Southern,W,0,17,1,5,.200,1,5,.200,0,0,,0,1,.000,1,5,6,3,0,0,0,1,2,2.4
546543,Justin Simmons\justin-simmons-1,G,2014-01-11,Nebraska-Omaha,@,Western Illinois,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,3,0,2,-0.7
546544,Mike Rostampour\mike-rostampour-1,F,2014-01-11,Nebraska-Omaha,@,Western Illinois,L,1,17,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,1,5,2,-2.1
546545,Brian Williams\brian-williams-9,F,2014-01-11,Oklahoma State,@,West Virginia,W,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4
546546,Gary Browne\gary-browne-1,G,2014-01-11,West Virginia,,Oklahoma State,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8
546547,Langston Burnett\langston-burnett-1,G,2014-01-11,Wagner,,Long Island University,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
546548,Iverson Fleming\iverson-fleming-1,G,2014-01-11,Long Island University,@,Wagner,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1
546549,Joey van Zegeren\joey-van-zegeren-1,F,2014-01-11,Virginia Tech,,Boston College,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,5,1,2,2,4.3
546550,Sam Rowley\sam-rowley-1,F,2014-01-11,Albany (NY),@,Vermont,L,1,13,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,4,4,2,-5.7
546551,Ryan Pierson\ryan-pierson-1,F,2014-01-11,Vermont,,Albany (NY),W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
546552,John Puk\john-puk-1,C,2014-01-11,Albany (NY),@,Vermont,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,0.6
546553,Harrison Taggart\harrison-taggart-1,G,2014-01-11,Vermont,,Albany (NY),W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
546554,DJ Evans\dj-evans-1,G,2014-01-11,Albany (NY),@,Vermont,L,1,27,1,7,.143,1,3,.333,0,4,.000,0,0,,0,5,5,1,1,0,2,1,2,-1.7
546555,James Siakam\james-siakam-1,F,2014-01-11,Vanderbilt,,Kentucky,L,1,31,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,1,1,2,3,2,2,2.2
546556,Akachi Okugo\akachi-okugo-1,G,2014-01-11,Grand Canyon,@,Utah Valley,L,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,4,2,-2.0
546557,Blake Davis\blake-davis-2,F,2014-01-11,Grand Canyon,@,Utah Valley,L,1,31,1,7,.143,1,1,1.000,0,6,.000,0,0,,1,6,7,1,1,2,0,4,2,1.5
546558,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-01-11,Prairie View,@,Texas Southern,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,2,5,2,-1.0
546559,Marcus Bryan\marcus-bryan-1,F,2014-01-11,Charlotte,@,Texas-San Antonio,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,2,0,0,0,1,2,2.6
546560,Shore Adenekan\shore-adenekan-1,F,2014-01-11,Seattle,@,Texas-Rio Grande Valley,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,5,2,-1.7
546561,Luiz Bidart\luiz-bidart-1,G,2014-01-11,Seattle,@,Texas-Rio Grande Valley,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,2,2,3.0
546562,Jamal Dantzler\jamal-dantzler-1,G,2014-01-11,Texas-Rio Grande Valley,,Seattle,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
546563,Jake Flaggert\jake-flaggert-1,F,2014-01-11,Texas-El Paso,,Marshall,W,0,16,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,0,0,0,0,2,2,0.0
546564,Jelani Currie\jelani-currie-1,G,2014-01-11,Texas A&M-Corpus Christi,,Stephen F. Austin,L,0,11,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,2,-0.3
546565,Randy Onwuasor\randy-onwuasor-1,G,2014-01-11,Texas Tech,@,Texas,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546566,Martez Walker\martez-walker-1,G,2014-01-11,Texas,,Texas Tech,W,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,2,3,5,1,2,0,2,1,2,2.2
546567,Aaron Ross\aaron-ross-1,F,2014-01-11,Texas Tech,@,Texas,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4
546568,Ty Allen\ty-allen-1,G,2014-01-11,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,16,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,3,2,-1.3
546569,Shirmane Thomas\shirmane-thomas-1,G,2014-01-11,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,19,1,1,1.000,1,1,1.000,0,0,,0,4,.000,1,2,3,1,0,1,0,1,2,2.4
546570,Nick Smith\nick-smith-3,F,2014-01-11,Belmont,@,Tennessee-Martin,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
546571,Justin Childs\justin-childs-1,G,2014-01-11,Tennessee-Martin,,Belmont,L,1,12,1,8,.125,1,7,.143,0,1,.000,0,0,,2,2,4,0,1,0,1,3,2,-2.4
546572,Chandler Rowe\chandler-rowe-1,F,2014-01-11,Tennessee-Martin,,Belmont,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,2,1.2
546573,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-01-11,Texas A&M,@,Tennessee,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3
546574,Josh Brown\josh-brown-3,G,2014-01-11,Temple,,Memphis,L,0,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,3,3,1,2,0,2,4.7
546575,Dominic Woodson\dominic-woodson-1,F,2014-01-11,Memphis,@,Temple,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
546576,Rakeem Christmas\rakeem-christmas-1,F,2014-01-11,Syracuse,,North Carolina,W,1,30,1,4,.250,1,4,.250,0,0,,0,0,,4,4,8,1,1,4,0,1,2,7.7
546577,Leslie McDonald\leslie-mcdonald-1,G,2014-01-11,North Carolina,@,Syracuse,L,0,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,1,0,1,2,2,-1.2
546578,Jackson Simmons\jackson-simmons-1,F,2014-01-11,North Carolina,@,Syracuse,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0
546579,Brice Johnson\brice-johnson-1,F,2014-01-11,North Carolina,@,Syracuse,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,2,0,1,2,1,2,1.6
546580,Jamal Branch\jamal-branch-1,G,2014-01-11,St. John's (NY),,Villanova,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2
546581,Dylan Ennis\dylan-ennis-1,G,2014-01-11,Villanova,@,St. John's (NY),W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0
546582,McKay Anderson\mckay-anderson-1,G,2014-01-11,Southern Utah,,Sacramento State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
546583,Jayson Cheesman\jayson-cheesman-1,C,2014-01-11,Southern Utah,,Sacramento State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
546584,Jaren Jeffery\jaren-jeffery-1,F,2014-01-11,Southern Utah,,Sacramento State,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2
546585,Case Rada\case-rada-1,G,2014-01-11,Sacramento State,@,Southern Utah,W,0,3,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
546586,Tyler Smithpeters\tyler-smithpeters-1,G,2014-01-11,Southern Illinois,,Evansville,L,0,4,0,1,.000,0,0,,0,1,.000,2,3,.667,0,0,0,0,0,0,0,1,2,0.5
546587,Sean O'Brien\sean-obrien-1,G,2014-01-11,Southern Illinois,,Evansville,L,1,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,5,7,2,1,0,2,0,2,3.2
546588,Cameron Monroe\cameron-monroe-1,G,2014-01-11,Southern,,Grambling,W,0,11,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,1,0,0,2,2,1.1
546589,Terry Rose\terry-rose-1,G,2014-01-11,Grambling,@,Southern,L,1,28,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2
546590,Tyron Bain\tyron-bain-1,G,2014-01-11,Grambling,@,Southern,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6
546591,James Pegues\james-pegues-1,F,2014-01-11,Abilene Christian,@,Southeastern Louisiana,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2
546592,Tyler Larson\tyler-larson-1,G,2014-01-11,South Dakota,,Denver,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6
546593,Dom Samac\dom-samac-1,F,2014-01-11,Denver,@,South Dakota,L,1,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,2,0,0,1,2,2.2
546594,Eric Robertson\eric-robertson-2,F,2014-01-11,South Dakota,,Denver,W,0,26,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,4,1,0,0,1,2,7.0
546595,Cam Griffin\cam-griffin-1,G,2014-01-11,Denver,@,South Dakota,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,3,5,0,1,1,2,4,2,1.3
546596,Adam Thoseby\adam-thoseby-1,G,2014-01-11,South Dakota,,Denver,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
546597,Mario Blessing\mario-blessing-1,G,2014-01-11,South Carolina Upstate,,Lipscomb,W,1,17,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,3.6
546598,Michael Buchanan\michael-buchanan-1,C,2014-01-11,South Carolina Upstate,,Lipscomb,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-2.6
546599,Karim Mawuenyega\karim-mawuenyega-1,G,2014-01-11,South Carolina Upstate,,Lipscomb,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3
546600,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-01-11,South Carolina,,Louisiana State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=546500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
