Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404101,Darell Combs\darell-combs-1,G,2014-03-18,Eastern Michigan,,Norfolk State,W,0,7,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.0
404102,Miles Dixon\miles-dixon-2,G,2014-03-18,Wright State,@,East Carolina,W,1,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,0,0,3,0,5,2.0
404103,Mo Alie-Cox\mo-alie-cox-1,F,2014-03-16,Virginia Commonwealth,,Saint Joseph's,L,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,2,0,2,5,5.6
404104,JeQuan Lewis\jequan-lewis-1,G,2014-03-16,Virginia Commonwealth,,Saint Joseph's,L,0,24,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,2,2,5,2,0,0,1,5,6.2
404105,Curtis Washington\curtis-washington-1,F,2014-03-16,Georgia State,,Louisiana-Lafayette,L,1,30,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,8,8,0,0,4,0,1,5,7.1
404106,Chris Walker\chris-walker-6,F,2014-03-16,Florida,,Kentucky,W,0,3,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,0,1,0,0,2,5,4.9
404107,Quinn Cook\quinn-cook-1,G,2014-03-16,Duke,,Virginia,L,0,30,2,6,.333,1,4,.250,1,2,.500,0,0,,1,4,5,6,2,0,0,3,5,8.5
404108,Jordan Lauf\jordan-lauf-1,G,2014-03-15,Toledo,,Western Michigan,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,4,0,4,1,1,0,2,3,5,3.2
404109,Anthony Jackson\anthony-jackson-4,G,2014-03-15,Stony Brook,,Albany (NY),L,0,28,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,0,1,1,0,0,1,3,5,5,-3.8
404110,Jabari Peters\jabari-peters-1,G,2014-03-15,Sam Houston State,,Stephen F. Austin,L,1,30,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,7,7,3,0,0,2,1,5,2.7
404111,Dakarai Henderson\dakarai-henderson-1,G,2014-03-15,Sam Houston State,,Stephen F. Austin,L,0,12,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,1.1
404112,Marquise Simmons\marquise-simmons-1,F,2014-03-15,St. Bonaventure,,Saint Joseph's,L,1,31,2,10,.200,2,10,.200,0,0,,1,2,.500,2,5,7,1,0,0,1,2,5,0.2
404113,London Perrantes\london-perrantes-1,G,2014-03-15,Virginia,,Pittsburgh,W,1,35,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,5,2,0,1,3,5,5.8
404114,Richaud Gittens\richaud-gittens-1,G,2014-03-15,Weber State,,North Dakota,W,0,23,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,4,0,0,1,3,5,3.9
404115,Caden Dickerson\caden-dickerson-1,G,2014-03-15,Western Kentucky,,Louisiana-Lafayette,L,1,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.7
404116,J.J. Frazier\jj-frazier-1,G,2014-03-15,Georgia,,Kentucky,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,5,7.0
404117,Brandon Morris\brandon-morris-3,F,2014-03-15,Georgia,,Kentucky,L,1,28,0,1,.000,0,1,.000,0,0,,5,7,.714,0,2,2,2,1,0,4,2,5,1.7
404118,Kasey Hill\kasey-hill-1,G,2014-03-15,Florida,,Tennessee,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,5,0.9
