Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44714,Zach Green\zach-green-2,G,2017-03-04,Montana State,@,Weber State,L,1,22,7,12,.583,7,11,.636,0,1,.000,5,5,1.000,0,6,6,0,3,0,1,4,19,15.6
44715,Jerrick Harding\jerrick-harding-1,G,2017-03-04,Weber State,,Montana State,W,1,35,6,11,.545,3,6,.500,3,5,.600,4,6,.667,0,1,1,1,0,0,1,2,19,12.1
44716,Eli Cain\eli-cain-1,G,2016-11-30,DePaul,,Drake,W,1,31,7,13,.538,7,10,.700,0,3,.000,5,7,.714,2,4,6,4,1,0,4,4,19,12.7
44717,Angel Delgado\angel-delgado-1,F,2016-12-01,Seton Hall,,Columbia,W,1,28,8,11,.727,8,11,.727,0,0,,3,5,.600,5,6,11,2,0,0,3,1,19,17.0
44718,Zavier Turner\zavier-turner-1,G,2016-12-02,Manhattan,,Canisius,L,1,27,5,11,.455,2,3,.667,3,8,.375,6,6,1.000,1,2,3,3,2,0,3,2,19,14.9
44719,Michael Young\michael-young-3,F,2016-12-02,Pittsburgh,,Duquesne,L,1,37,8,21,.381,7,17,.412,1,4,.250,2,3,.667,0,6,6,3,1,1,2,2,19,9.9
44720,Jon Severe\jon-severe-1,G,2016-12-02,Iona,@,Saint Peter's,W,1,37,6,11,.545,1,1,1.000,5,10,.500,2,2,1.000,0,4,4,3,1,0,5,1,19,12.6
44721,Rickey McGill\rickey-mcgill-1,G,2016-12-02,Iona,@,Saint Peter's,W,1,29,8,10,.800,7,8,.875,1,2,.500,2,3,.667,0,4,4,4,1,0,2,3,19,16.6
44722,Edmond Sumner\edmond-sumner-1,G,2016-12-03,Xavier,@,Baylor,L,1,37,5,11,.455,4,8,.500,1,3,.333,8,10,.800,0,3,3,2,1,0,4,1,19,11.4
44723,Victor Joseph\victor-joseph-1,G,2016-12-03,Cal Poly,,Texas A&M-Corpus Christi,W,0,31,6,11,.545,2,2,1.000,4,9,.444,3,3,1.000,2,1,3,3,0,0,4,4,19,11.9
44724,Knox Hellums\knox-hellums-1,G,2016-11-27,Pepperdine,,Portland State,L,0,29,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,0,0,0,0,1,0,1,3,19,13.2
44725,Lamond Murray\lamond-murray-2,G,2016-11-27,Pepperdine,,Portland State,L,1,30,8,17,.471,5,11,.455,3,6,.500,0,0,,1,7,8,3,1,0,4,4,19,10.6
44726,De'Aaron Fox\deaaron-fox-1,G,2017-03-04,Kentucky,@,Texas A&M,W,1,25,6,13,.462,4,9,.444,2,4,.500,5,5,1.000,0,3,3,1,0,0,1,3,19,11.7
44727,Semi Ojeleye\semi-ojeleye-1,F,2017-03-04,Southern Methodist,,Memphis,W,1,28,5,6,.833,2,2,1.000,3,4,.750,6,7,.857,2,4,6,3,0,0,1,3,19,18.9
44728,Matisse Thybulle\matisse-thybulle-1,F,2017-03-04,Washington,@,Southern California,L,1,38,6,10,.600,1,3,.333,5,7,.714,2,4,.500,0,1,1,3,5,0,4,4,19,15.4
44729,Tyler Flack\tyler-flack-1,F,2017-03-04,South Dakota,,Western Illinois,W,1,34,7,16,.438,7,16,.438,0,0,,5,6,.833,1,5,6,0,0,0,1,2,19,10.6
44730,Jock Landale\jock-landale-1,C,2017-03-04,Saint Mary's (CA),,Portland,W,1,31,8,12,.667,8,11,.727,0,1,.000,3,5,.600,4,8,12,0,2,1,2,1,19,18.5
44731,T.J. Cline\tj-cline-1,F,2017-03-04,Richmond,,Saint Louis,W,1,35,7,12,.583,5,6,.833,2,6,.333,3,4,.750,0,11,11,12,1,0,0,3,19,24.5
44732,Mike Crawford\mike-crawford-1,G,2017-03-04,Saint Louis,@,Richmond,L,1,33,8,17,.471,7,11,.636,1,6,.167,2,2,1.000,1,3,4,2,0,0,3,0,19,10.3
44733,Peyton Aldridge\peyton-aldridge-1,F,2017-03-04,Davidson,@,Rhode Island,L,1,42,8,18,.444,8,13,.615,0,5,.000,3,4,.750,3,12,15,2,0,0,1,3,19,14.1
44734,A.J. Mosby\aj-mosby-1,G,2017-03-04,Alcorn State,@,Prairie View,L,1,31,6,11,.545,3,5,.600,3,6,.500,4,4,1.000,0,3,3,1,1,1,1,1,19,15.6
44735,Kristian Doolittle\kristian-doolittle-1,F,2017-03-04,Oklahoma,,Texas Christian,W,1,32,5,13,.385,4,11,.364,1,2,.500,8,9,.889,4,9,13,1,0,0,3,3,19,13.5
44736,Trevor Thompson\trevor-thompson-1,F,2017-03-04,Ohio State,,Indiana,L,1,31,6,9,.667,6,9,.667,0,0,,7,8,.875,6,5,11,1,0,2,2,4,19,18.9
44737,Luke Fischer\luke-fischer-1,C,2016-11-17,Marquette,,Michigan,L,1,30,8,13,.615,8,13,.615,0,0,,3,5,.600,3,2,5,1,1,0,1,1,19,15.3
44738,Edmond Sumner\edmond-sumner-1,G,2016-11-17,Xavier,,Missouri,W,1,41,7,19,.368,7,14,.500,0,5,.000,5,12,.417,0,6,6,1,3,1,4,3,19,6.7
44739,J.P. Macura\jp-macura-1,G,2016-11-17,Xavier,,Missouri,W,1,42,6,14,.429,5,7,.714,1,7,.143,6,6,1.000,3,2,5,5,2,0,2,2,19,17.0
44740,Chris Kendrix\chris-kendrix-1,G,2016-11-17,Missouri State,,Fontbonne,W,0,19,5,10,.500,0,1,.000,5,9,.556,4,4,1.000,2,3,5,1,1,0,1,3,19,15.8
44741,Tiwian Kendley\tiwan-kendley-1,G,2016-11-17,Morgan State,,Wilmington (DE),W,1,26,6,14,.429,4,9,.444,2,5,.400,5,6,.833,2,8,10,6,1,1,5,3,19,14.7
44742,Jovan Crnic\jovan-crnic-1,G,2016-11-17,Abilene Christian,@,New Hampshire,W,1,39,4,10,.400,1,3,.333,3,7,.429,8,13,.615,0,5,5,2,1,0,4,1,19,11.1
44743,Tanner Leissner\tanner-leissner-1,F,2016-11-17,New Hampshire,,Abilene Christian,L,1,31,7,18,.389,5,13,.385,2,5,.400,3,5,.600,3,7,10,0,0,0,3,3,19,8.4
44744,Cameron Reynolds\cameron-reynolds-1,G,2016-11-17,Tulane,,Oklahoma,L,1,35,6,14,.429,2,5,.400,4,9,.444,3,4,.750,1,5,6,3,0,2,3,3,19,12.7
44745,Marcus Graves\marcus-graves-1,G,2016-11-17,Sacramento State,,Antelope Valley,W,1,35,7,11,.636,6,9,.667,1,2,.500,4,5,.800,1,3,4,5,0,0,3,0,19,15.8
44746,Trelun Banks\trelun-banks-1,G,2016-11-17,Southern,@,Sam Houston State,L,1,32,5,13,.385,4,10,.400,1,3,.333,8,11,.727,0,1,1,2,1,0,5,4,19,6.8
44747,Matty McConnell\matty-mcconnell-1,G,2017-03-04,Robert Morris,@,Mount St. Mary's,L,1,35,6,12,.500,3,7,.429,3,5,.600,4,6,.667,2,8,10,1,3,0,0,2,19,18.9
44748,Isaiah Still\isaiah-still-1,G,2017-03-04,Robert Morris,@,Mount St. Mary's,L,1,37,7,14,.500,6,13,.462,1,1,1.000,4,4,1.000,2,2,4,0,0,1,2,3,19,11.5
44749,Breein Tyree\breein-tyree-1,G,2017-03-04,Mississippi,,South Carolina,W,1,36,7,17,.412,5,12,.417,2,5,.400,3,4,.750,0,4,4,3,1,0,8,1,19,5.4
44750,Jon Elmore\jon-elmore-1,G,2017-03-04,Marshall,,North Texas,W,1,38,7,15,.467,3,8,.375,4,7,.571,1,1,1.000,2,1,3,6,2,0,2,1,19,16.8
44751,Quinton Campbell\quinton-campbell-1,G,2017-03-04,Southern Mississippi,@,Louisiana Tech,L,1,36,6,16,.375,1,6,.167,5,10,.500,2,2,1.000,0,5,5,4,0,0,3,1,19,11.1
44752,B.J. Johnson\bj-johnson-2,F,2017-03-04,La Salle,,Fordham,W,1,37,6,11,.545,3,4,.750,3,7,.429,4,4,1.000,1,8,9,1,1,0,3,3,19,14.3
44753,D.J. Johnson\dj-johnson-2,F,2017-03-04,Kansas State,,Texas Tech,W,1,26,8,11,.727,8,11,.727,0,0,,3,4,.750,2,2,4,0,1,1,1,3,19,15.6
44754,Stevie Jordan\stevie-jordan-1,G,2017-03-04,Rider,,Iona,L,1,39,8,17,.471,7,14,.500,1,3,.333,2,4,.500,3,9,12,3,2,2,6,4,19,12.2
44755,Michael Oguine\michael-oguine-1,G,2017-03-04,Montana,@,Idaho State,W,1,32,6,13,.462,5,10,.500,1,3,.333,6,9,.667,3,2,5,1,5,0,0,4,19,17.9
44756,Kris Jenkins\kris-jenkins-1,F,2017-03-04,Villanova,@,Georgetown,W,1,28,4,8,.500,4,4,1.000,0,4,.000,11,13,.846,0,3,3,0,2,0,0,3,19,15.9
44757,Deshon Taylor\deshon-taylor-1,G,2017-03-04,Fresno State,,Nevada-Las Vegas,W,1,35,7,14,.500,6,10,.600,1,4,.250,4,5,.800,0,3,3,3,3,0,1,1,19,16.2
44758,James Demery\james-demery-1,F,2017-03-04,Saint Joseph's,@,Duquesne,W,1,28,8,13,.615,6,10,.600,2,3,.667,1,3,.333,0,6,6,2,0,0,2,4,19,11.9
44759,Chris Clover\chris-clover-1,G,2017-03-04,Saint Joseph's,@,Duquesne,W,1,40,5,18,.278,4,11,.364,1,7,.143,8,8,1.000,1,3,4,3,1,0,0,1,19,12.7
44760,Xavier Johnson\xavier-johnson-1,G,2017-03-04,Colorado,,University of California,W,1,33,5,13,.385,4,9,.444,1,4,.250,8,8,1.000,2,4,6,0,1,0,2,1,19,13.1
44761,Trayvon Palmer\trayvon-palmer-1,G,2017-03-04,Chicago State,,Missouri-Kansas City,L,1,40,5,8,.625,4,6,.667,1,2,.500,8,10,.800,3,5,8,3,2,0,4,2,19,17.5
44762,Jaylin Airington\jaylin-airington-1,G,2017-03-04,Cal State Bakersfield,,Grand Canyon,L,1,33,4,14,.286,2,7,.286,2,7,.286,9,9,1.000,1,4,5,0,0,0,3,4,19,8.1
44763,Yettra Specks\yettra-specks-1,G,2016-11-30,Jackson State,@,Memphis,L,1,39,7,16,.438,5,8,.625,2,8,.250,3,3,1.000,1,4,5,6,1,1,1,2,19,16.6
44764,J.R. Holder\jr-holder-1,F,2016-11-30,Jacksonville,@,Milwaukee,L,1,31,7,11,.636,3,4,.750,4,7,.571,1,2,.500,0,1,1,1,0,0,8,4,19,5.1
44765,LaVell Boyd\lavell-boyd-1,G,2016-11-30,Missouri-Kansas City,,South Dakota,W,1,32,7,20,.350,4,12,.333,3,8,.375,2,5,.400,0,2,2,8,1,0,1,2,19,12.0
44766,Eric Childress\eric-childress-1,G,2017-03-04,UC-Santa Barbara,@,Cal Poly,W,1,34,6,16,.375,3,8,.375,3,8,.375,4,4,1.000,1,1,2,6,3,0,4,3,19,13.2
44767,Kelan Martin\kelan-martin-1,F,2017-03-04,Butler,,Seton Hall,L,0,29,7,15,.467,4,8,.500,3,7,.429,2,2,1.000,0,6,6,1,1,2,0,2,19,15.4
44768,Kevin Puryear\kevin-puryear-1,F,2017-03-04,Missouri,@,Auburn,L,1,36,4,14,.286,3,11,.273,1,3,.333,10,12,.833,2,6,8,1,0,0,0,1,19,13.5
44769,Allonzo Trier\allonzo-trier-1,G,2017-03-04,Arizona,@,Arizona State,W,1,35,5,14,.357,4,8,.500,1,6,.167,8,9,.889,0,5,5,2,0,0,2,2,19,10.9
44770,Brett Bailey\brett-bailey-1,F,2017-03-03,San Diego,,Portland,L,1,30,7,12,.583,3,6,.500,4,6,.667,1,2,.500,3,5,8,2,1,0,5,4,19,12.4
44771,Isaiah Reese\isaiah-reese-1,G,2017-03-03,Canisius,,Saint Peter's,L,0,29,7,11,.636,4,5,.800,3,6,.500,2,2,1.000,5,6,11,1,2,0,3,1,19,18.7
44772,Andre Walker\andre-walker-3,G,2016-12-10,Loyola (MD),@,Binghamton,W,1,34,5,9,.556,0,2,.000,5,7,.714,4,4,1.000,0,1,1,4,2,0,3,4,19,15.2
44773,Anthony Townes\anthony-townes-1,F,2017-03-03,Pacific,,Pepperdine,W,1,31,8,15,.533,8,15,.533,0,0,,3,5,.600,3,5,8,1,0,2,0,5,19,14.6
44774,Ryan Betley\ryan-betley-1,G,2017-03-03,Pennsylvania,,Dartmouth,L,1,34,8,17,.471,5,7,.714,3,10,.300,0,0,,1,4,5,0,0,1,3,3,19,8.7
44775,Matt Howard\matt-howard-2,G,2017-03-03,Pennsylvania,,Dartmouth,L,1,36,8,15,.533,5,10,.500,3,5,.600,0,0,,4,3,7,2,3,0,0,0,19,19.8
44776,Deontae Hawkins\deontae-hawkins-1,F,2017-03-03,Illinois State,,Evansville,W,1,29,8,12,.667,6,9,.667,2,3,.667,1,1,1.000,1,4,5,2,2,4,2,1,19,19.5
44777,Eric Carter\eric-carter-1,F,2017-03-03,Delaware,,Hofstra,W,1,33,6,7,.857,6,7,.857,0,0,,7,9,.778,3,7,10,2,1,1,1,3,19,20.8
44778,Bronson Koenig\bronson-koenig-1,G,2017-03-02,Wisconsin,,Iowa,L,1,34,7,14,.500,3,6,.500,4,8,.500,1,1,1.000,0,0,0,0,1,0,1,0,19,12.0
44779,Reginald Johnson\reginald-johnson-1,F,2017-03-02,Alcorn State,@,Texas Southern,L,0,30,8,22,.364,8,19,.421,0,3,.000,3,6,.500,5,4,9,2,0,0,3,2,19,7.9
44780,Marquis Vance\marquis-vance-1,F,2017-03-02,Alcorn State,@,Texas Southern,L,1,33,8,13,.615,5,8,.625,3,5,.600,0,3,.000,5,7,12,0,0,1,1,1,19,16.8
44781,Sterling Brown\sterling-brown-2,G,2017-03-02,Southern Methodist,,Tulsa,W,1,29,5,9,.556,1,2,.500,4,7,.571,5,6,.833,0,3,3,4,2,0,0,4,19,18.4
44782,Matt Scott\matt-scott-1,G,2017-03-02,Niagara,,Quinnipiac,W,1,34,8,14,.571,7,10,.700,1,4,.250,2,2,1.000,3,4,7,3,3,0,3,1,19,17.4
44783,Zach Gengler\zach-gengler-1,G,2017-03-02,Portland State,@,Northern Colorado,L,1,33,6,9,.667,5,6,.833,1,3,.333,6,6,1.000,1,2,3,4,2,0,2,3,19,18.0
44784,Eliel Gonzalez\eliel-gonzalez-1,G,2017-03-02,North Carolina A&T,,North Carolina Central,W,1,38,8,14,.571,8,9,.889,0,5,.000,3,4,.750,2,4,6,3,0,0,1,3,19,14.5
44785,Terrence Thompson\terrence-thompson-1,F,2017-03-02,Marshall,,Rice,L,1,25,6,11,.545,6,9,.667,0,2,.000,7,10,.700,4,5,9,0,1,0,1,1,19,16.4
44786,Rob Marberry\rob-marberry-1,F,2017-03-02,Lipscomb,,North Florida,L,1,34,8,11,.727,8,11,.727,0,0,,3,4,.750,5,5,10,5,1,2,3,1,19,21.6
44787,Johnathan Bell\johnathan-bell-1,G,2017-03-02,Nicholls State,@,Lamar,L,1,37,7,16,.438,7,13,.538,0,3,.000,5,9,.556,2,5,7,4,3,2,1,3,19,16.9
44788,Reginald Gee\reginald-gee-1,G,2017-03-02,Alabama State,@,Grambling,L,1,28,7,9,.778,2,4,.500,5,5,1.000,0,0,,0,6,6,0,1,0,4,2,19,13.5
44789,Ervin Mitchell\ervin-mitchell-2,G,2017-03-02,Grambling,,Alabama State,W,1,36,6,11,.545,5,8,.625,1,3,.333,6,11,.545,0,2,2,2,0,1,2,3,19,11.2
44790,Corvon Butler\corvon-butler-1,F,2017-03-02,Alabama State,@,Grambling,L,1,31,6,10,.600,6,9,.667,0,1,.000,7,8,.875,1,1,2,1,1,1,0,2,19,16.6
44791,Xavier Cooks\xavier-cooks-1,G,2017-03-02,Winthrop,,Charleston Southern,W,1,31,6,11,.545,3,7,.429,3,4,.750,4,9,.444,1,9,10,5,1,2,5,3,19,14.8
44792,Cortez Mitchell\cortez-mitchell-1,G,2017-03-02,Charleston Southern,,Winthrop,L,1,35,7,10,.700,7,9,.778,0,1,.000,5,12,.417,0,4,4,1,1,0,3,4,19,10.3
44793,Joel Bolomboy\joel-bolomboy-1,F,2015-11-23,Weber State,,Central Michigan,W,1,37,7,11,.636,7,9,.778,0,2,.000,5,8,.625,3,12,15,1,0,1,3,2,19,16.2
44794,Jared Brownridge\jared-brownridge-1,G,2015-11-23,Santa Clara,@,UC-Irvine,L,1,34,3,19,.158,1,10,.100,2,9,.222,11,12,.917,1,3,4,0,1,0,1,2,19,7.3
44795,Bobby Hain\bobby-hain-1,F,2015-11-22,Youngstown State,,Bowling Green State,L,1,35,7,12,.583,6,10,.600,1,2,.500,4,6,.667,2,9,11,2,1,1,3,5,19,14.8
44796,Dominic Artis\dominic-artis-1,G,2015-11-22,Texas-El Paso,,Alcorn State,W,1,31,6,13,.462,4,8,.500,2,5,.400,5,6,.833,0,1,1,9,4,0,2,3,19,19.3
44797,John Egbunu\john-egbunu-1,C,2015-11-22,Florida,,Purdue,L,1,29,7,14,.500,7,14,.500,0,0,,5,6,.833,2,5,7,0,1,1,2,2,19,13.4
44798,Roosevelt Jones\roosevelt-jones-1,F,2015-11-22,Butler,,Miami (FL),L,1,36,7,13,.538,7,13,.538,0,0,,5,11,.455,3,2,5,5,1,0,3,2,19,13.7
44799,Angel Rodriguez\angel-rodriguez-1,G,2015-11-22,Miami (FL),,Butler,W,1,29,6,10,.600,3,4,.750,3,6,.500,4,4,1.000,0,1,1,3,3,0,4,3,19,14.6
44800,Joe Sherburne\joe-sherburne-1,G,2015-11-22,Maryland-Baltimore County,,Cal Poly,L,1,34,7,11,.636,4,4,1.000,3,7,.429,2,2,1.000,1,3,4,1,2,0,1,2,19,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=44700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
