Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220916,Andrew Smith\andrew-smith-3,F,2014-12-19,Liberty,,Central Pennsylvania College,W,1,18,5,7,.714,5,6,.833,0,1,.000,0,0,,3,3,6,2,1,2,3,4,10,9.3
220917,J.J. Avila\jj-avila-1,F,2014-12-19,Colorado State,@,Denver,W,1,39,5,9,.556,5,9,.556,0,0,,0,0,,4,3,7,9,3,1,1,0,10,18.4
220918,Jordan Threloff\jordan-threloff-1,C,2014-12-19,Northern Illinois,@,Dartmouth,L,1,29,2,3,.667,2,3,.667,0,0,,6,6,1.000,3,6,9,0,0,1,3,2,10,9.5
220919,John Green\john-green-3,G,2014-12-19,UC-Santa Barbara,,San Diego Christian,W,0,21,5,11,.455,5,11,.455,0,0,,0,0,,3,5,8,1,0,0,0,1,10,8.2
220920,Gabe Vincent\gabe-vincent-1,G,2014-12-19,UC-Santa Barbara,,San Diego Christian,W,1,30,4,7,.571,2,3,.667,2,4,.500,0,0,,1,2,3,3,1,2,1,1,10,11.1
220921,Javonte Maynor\javonte-maynor-1,G,2014-12-19,Cal State Bakersfield,,South Dakota State,L,1,35,3,9,.333,1,2,.500,2,7,.286,2,3,.667,0,4,4,0,0,0,0,3,10,4.5
220922,James Sinclair\james-sinclair-1,G,2014-12-18,Western Carolina,,Wright State,L,1,39,4,14,.286,3,9,.333,1,5,.200,1,3,.333,1,3,4,3,1,4,3,4,10,3.9
220923,Ethan O'Day\ethan-oday-1,F,2014-12-18,Vermont,,Yale,L,1,33,5,13,.385,5,13,.385,0,0,,0,0,,0,1,1,0,0,2,0,2,10,3.8
220924,Trent Wiederman\trent-wiederman-1,F,2014-12-18,Georgia Southern,@,Stetson,W,1,26,4,9,.444,4,8,.500,0,1,.000,2,3,.667,4,1,5,3,1,0,2,3,10,7.9
220925,Curtis Diamond\curtis-diamond-1,G,2014-12-18,Georgia Southern,@,Stetson,W,0,24,4,8,.500,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,1,10,5.5
220926,Angel Matias\angel-matias-1,F,2014-12-18,Georgia Southern,@,Stetson,W,1,30,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,2,4,0,0,0,3,2,10,5.2
220927,Khadeen Carrington\khadeen-carrington-1,G,2014-12-18,Seton Hall,@,South Florida,W,1,22,1,5,.200,1,3,.333,0,2,.000,8,10,.800,0,5,5,0,0,1,1,4,10,5.7
220928,Isaiah Whitehead\isaiah-whitehead-1,G,2014-12-18,Seton Hall,@,South Florida,W,1,29,4,10,.400,2,6,.333,2,4,.500,0,0,,0,5,5,5,1,1,2,2,10,8.5
220929,Trey Norris\trey-norris-1,G,2014-12-18,South Dakota,,Montana State,W,0,30,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,4,10,7.5
220930,Tim Derksen\tim-derksen-1,G,2014-12-18,San Francisco,,Portland State,W,1,21,4,11,.364,2,7,.286,2,4,.500,0,2,.000,2,2,4,4,1,1,0,2,10,8.8
220931,T.J. Cline\tj-cline-1,F,2014-12-18,Richmond,,South Alabama,W,1,26,5,10,.500,5,7,.714,0,3,.000,0,0,,2,6,8,2,3,0,1,1,10,11.2
220932,Kasim Chandler\kasim-chandler-1,G,2014-12-18,Quinnipiac,,Lehigh,W,1,28,2,7,.286,2,7,.286,0,0,,6,6,1.000,3,1,4,4,0,0,1,0,10,10.1
220933,Kahron Ross\kahron-ross-1,G,2014-12-18,Lehigh,@,Quinnipiac,L,1,28,4,6,.667,4,4,1.000,0,2,.000,2,5,.400,1,0,1,5,2,0,3,2,10,8.6
220934,Marqueze Coleman\marqueze-coleman-1,G,2014-12-18,Nevada,@,Pacific,L,1,23,5,8,.625,5,6,.833,0,2,.000,0,0,,0,1,1,1,1,0,3,4,10,3.8
220935,Alec Kobre\alec-kobre-1,G,2014-12-18,Pacific,,Nevada,W,0,18,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,5,5,0,0,1,1,1,10,8.2
220936,Chip Armelin\chip-armelin-1,G,2014-12-18,Southern Mississippi,@,Jackson State,L,1,23,4,9,.444,4,8,.500,0,1,.000,2,3,.667,1,0,1,0,1,0,3,3,10,2.4
220937,Victor Sanders\victor-sanders-1,G,2014-12-18,Idaho,,Walla Walla,W,0,19,5,11,.455,5,8,.625,0,3,.000,0,0,,2,5,7,1,2,0,1,0,10,8.9
220938,Martin Hermannsson\martin-hermannsson-1,G,2014-12-18,Long Island University,,Florida International,W,1,30,3,8,.375,2,3,.667,1,5,.200,3,4,.750,0,1,1,1,1,0,1,4,10,4.6
220939,Stevie Taylor\stevie-taylor-1,G,2014-12-18,Ohio,@,Evansville,L,0,28,4,13,.308,2,5,.400,2,8,.250,0,0,,2,2,4,2,3,0,1,1,10,7.5
220940,Antonio Campbell\antonio-campbell-1,F,2014-12-18,Ohio,@,Evansville,L,1,16,4,7,.571,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,1,1,5,10,6.1
220941,Quinn Cook\quinn-cook-1,G,2014-12-18,Duke,,Connecticut,W,1,39,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,0,2,2,1,2,0,3,3,10,4.0
220942,Daniel Hamilton\daniel-hamilton-1,G,2014-12-18,Connecticut,,Duke,L,1,33,5,12,.417,5,10,.500,0,2,.000,0,0,,1,4,5,1,1,0,4,4,10,1.6
220943,Josh Cunningham\josh-cunningham-1,F,2014-12-18,Bradley,,Eureka,W,1,26,5,10,.500,5,9,.556,0,1,.000,0,2,.000,7,3,10,0,2,1,1,3,10,10.5
220944,Jaylen Allen\jaylen-allen-1,G,2014-12-17,Wofford,,Charleston Southern,W,0,22,4,10,.400,2,4,.500,2,6,.333,0,1,.000,1,2,3,1,1,0,1,1,10,5.8
220945,George Fant\george-fant-1,F,2014-12-17,Western Kentucky,,Chicago State,W,1,23,3,8,.375,3,8,.375,0,0,,4,4,1.000,4,1,5,1,1,0,2,4,10,6.8
220946,Mike Anderson\mike-anderson-2,G,2014-12-17,Washington,,Grambling,W,1,24,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,2,4,6,5,2,1,1,0,10,14.8
220947,Gavin Thurman\gavin-thurman-1,F,2014-12-17,Missouri State,@,Tulsa,L,0,20,5,9,.556,5,7,.714,0,2,.000,0,0,,0,4,4,1,0,0,1,1,10,6.2
220948,Justin Drummond\justin-drummond-2,G,2014-12-17,Toledo,,Robert Morris,W,1,30,4,6,.667,3,4,.750,1,2,.500,1,4,.250,0,1,1,4,0,1,1,1,10,8.6
220949,Tyreek Jewell\tyreek-jewell-1,G,2014-12-17,St. Francis (NY),,Delaware State,L,1,22,3,8,.375,3,4,.750,0,4,.000,4,4,1.000,3,2,5,1,1,0,1,0,10,9.0
220950,Lowell Ulmer\lowell-ullmer-1,F,2014-12-17,St. Francis (NY),,Delaware State,L,0,23,3,7,.429,3,7,.429,0,0,,4,6,.667,4,1,5,1,1,0,0,5,10,8.3
220951,Glenn Sanabria\glenn-sanabria-1,G,2014-12-17,St. Francis (NY),,Delaware State,L,0,24,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,2,0,2,1,0,0,1,2,10,6.6
220952,Dave Sobolewski\dave-sobolewski-1,G,2014-12-17,Northwestern,,Central Michigan,L,0,16,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,0,0,1,0,0,0,2,10,6.9
220953,Colin Voss\colin-voss-1,F,2014-12-17,North Texas,,Langston,W,1,33,4,9,.444,4,9,.444,0,0,,2,4,.500,1,9,10,4,1,0,2,4,10,8.1
220954,Devon Baulkman\devon-baulkman-1,G,2014-12-17,Tennessee,@,North Carolina State,L,1,14,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,0,0,0,1,0,2,3,10,5.8
220955,Nimrod Hilliard\nimrod-hilliard-1,G,2014-12-17,North Carolina Central,,Barber-Scotia,W,1,16,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,6,1,0,2,0,10,10.9
220956,Mike Martin\michael-martin-2,G,2014-12-17,Central Arkansas,@,New Mexico,L,1,33,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,3,2,0,2,4,10,6.4
220957,Jake Zuilhof\jake-zuilhof-1,F,2014-12-17,Central Arkansas,@,New Mexico,L,1,27,5,9,.556,5,9,.556,0,0,,0,1,.000,2,1,3,1,0,2,1,5,10,6.1
220958,Albert Christensson\albert-christensson-1,F,2014-12-17,Central Arkansas,@,New Mexico,L,0,26,3,7,.429,2,5,.400,1,2,.500,3,4,.750,2,2,4,0,0,1,1,2,10,6.8
220959,Thomas van der Mars\thomas-van-der-mars-1,C,2014-12-17,Portland,@,Nevada-Las Vegas,L,1,27,4,11,.364,4,11,.364,0,0,,2,3,.667,4,5,9,1,0,1,2,4,10,5.6
220960,Jeffery Moss\jeffrey-moss-1,F,2014-12-17,Murray State,,Alcorn State,W,1,28,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,2,4,6,3,0,0,2,1,10,9.3
220961,Matt Costello\matt-costello-1,F,2014-12-17,Michigan State,,Eastern Michigan,W,0,22,2,5,.400,2,5,.400,0,0,,6,6,1.000,3,6,9,1,0,1,1,3,10,10.4
220962,Darrion Allen\darrion-allen-1,G,2014-12-17,Longwood,@,Miami (OH),L,0,29,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,3,1,4,1,0,1,2,4,10,6.2
220963,Johnathan Stove\johnathan-stove-1,G,2014-12-17,Louisiana-Lafayette,,Milligan,W,0,22,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,2,3,4,0,1,0,0,10,10.8
220964,Jay Wright\jay-wright-2,G,2014-12-17,Louisiana-Lafayette,,Milligan,W,1,18,3,6,.500,2,4,.500,1,2,.500,3,4,.750,2,3,5,5,0,0,2,0,10,10.4
220965,Donovan Williams\donovan-williams-1,G,2014-12-17,Louisiana-Lafayette,,Milligan,W,1,15,4,10,.400,2,4,.500,2,6,.333,0,2,.000,2,0,2,0,3,1,0,0,10,8.9
220966,Josh Adeyeye\josh-adeyeye-1,G,2014-12-17,Jacksonville,,Gardner-Webb,W,0,15,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,0,1,0,2,2,10,6.5
220967,Quinton Chievous\quinton-chievous-1,G,2014-12-17,Hampton,@,Illinois,L,1,23,4,13,.308,2,8,.250,2,5,.400,0,3,.000,3,5,8,1,0,0,1,2,10,3.8
220968,Nnanna Egwu\nnanna-egwu-1,F,2014-12-17,Illinois,,Hampton,W,1,27,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,2,3,5,0,0,5,2,1,10,10.4
220969,Quincy Drye\quincy-drye-1,G,2014-12-17,High Point,,Ferrum,W,0,9,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,1,2,1,2,0,0,0,10,12.1
220970,Traylin Farris\traylin-farris-1,F,2014-12-17,Incarnate Word,@,Grand Canyon,W,1,38,5,7,.714,5,7,.714,0,0,,0,3,.000,2,5,7,0,0,1,1,4,10,6.9
220971,Patrick Holloway\patrick-holloway-1,G,2014-12-17,George Mason,,Catawba,W,0,24,3,6,.500,2,4,.500,1,2,.500,3,3,1.000,0,0,0,3,1,0,2,3,10,6.9
220972,Jeremiah Jones\jeremiah-jones-1,G,2014-12-17,Duquesne,,Saint Francis (PA),L,1,31,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,5,7,2,1,0,3,1,10,6.8
220973,Duke Douglas\duke-douglas-1,G,2014-12-17,Denver,,Texas A&M-Corpus Christi,W,0,21,4,5,.800,4,5,.800,0,0,,2,4,.500,0,2,2,0,1,0,0,3,10,7.7
220974,Gary Clark\gary-clark-2,F,2014-12-17,Cincinnati,,San Diego State,W,1,29,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,10,7.0
220975,Donivine Stewart\donivine-stewart-1,G,2014-12-17,Southern Illinois-Edwardsville,@,Campbell,L,1,37,4,9,.444,3,5,.600,1,4,.250,1,1,1.000,1,4,5,6,2,0,3,3,10,9.2
220976,Andrew Ryan\andrew-ryan-1,G,2014-12-17,Campbell,,Southern Illinois-Edwardsville,W,1,31,4,10,.400,2,4,.500,2,6,.333,0,0,,0,2,2,3,0,0,0,2,10,6.5
220977,Zach Stahl\zach-stahl-1,G,2014-12-17,Northeastern,,Cal Poly,L,1,30,5,11,.455,5,11,.455,0,0,,0,1,.000,1,7,8,2,0,2,3,0,10,6.5
220978,Lester Medford\lester-medford-1,G,2014-12-17,Baylor,,New Mexico State,W,1,30,4,8,.500,2,4,.500,2,4,.500,0,2,.000,0,1,1,0,0,0,1,1,10,4.1
220979,Allerik Freeman\allerik-freeman-1,G,2014-12-17,Baylor,,New Mexico State,W,0,18,4,7,.571,2,4,.500,2,3,.667,0,0,,1,0,1,0,0,0,2,1,10,5.0
220980,Paulius Satkus\paulius-satkus-1,F,2014-12-17,James Madison,@,Ball State,W,1,32,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,5,6,5,0,1,2,3,10,9.5
220981,Hari Hall\hari-hall-1,F,2014-12-17,James Madison,@,Ball State,W,0,19,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,0,2,2,0,1,0,3,4,10,4.7
220982,Jordon Granger\jordon-granger-1,F,2014-12-17,Auburn,,Winthrop,W,1,25,3,6,.500,1,2,.500,2,4,.500,2,3,.667,1,3,4,2,1,1,1,2,10,9.5
220983,Demarcus Bryant\demarcus-bryant-1,G,2014-12-16,Savannah State,@,Tulane,L,1,32,3,10,.300,1,2,.500,2,8,.250,2,2,1.000,0,2,2,0,0,0,1,5,10,1.8
220984,Onochie Ochie\onochie-ochie-1,F,2014-12-16,Southeastern Louisiana,@,Texas-El Paso,L,1,29,4,11,.364,4,11,.364,0,0,,2,2,1.000,2,3,5,2,1,1,0,4,10,7.7
220985,Michael Holyfield\michael-holyfield-1,C,2014-12-16,Sam Houston State,,Eastern Washington,W,1,25,3,4,.750,3,4,.750,0,0,,4,6,.667,4,4,8,1,1,4,0,4,10,14.5
220986,Kerry Carter\kerry-carter-1,G,2014-12-16,Saint Mary's (CA),,Northern Arizona,L,1,36,4,12,.333,2,5,.400,2,7,.286,0,0,,2,4,6,0,1,0,3,4,10,2.2
220987,Aaron Bright\aaron-bright-1,G,2014-12-16,Saint Mary's (CA),,Northern Arizona,L,1,34,4,12,.333,2,4,.500,2,8,.250,0,0,,0,0,0,3,0,0,1,4,10,2.7
220988,R.J. Price\rj-price-1,G,2014-12-16,Radford,,Johnson & Wales (NC),W,1,19,3,9,.333,2,3,.667,1,6,.167,3,4,.750,0,2,2,3,0,0,1,0,10,6.2
220989,Kyle Noreen\kyle-noreen-1,F,2014-12-16,Radford,,Johnson & Wales (NC),W,1,22,5,7,.714,5,6,.833,0,1,.000,0,0,,3,1,4,2,0,2,1,0,10,11.3
220990,Jaron Withers\jaron-withers-1,G,2014-12-16,Presbyterian,,Samford,L,1,15,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,1,0,0,1,0,10,8.7
220991,Darius Jones-Gibson\derius-jones-gibson-1,G,2014-12-16,Samford,@,Presbyterian,W,1,27,2,5,.400,2,4,.500,0,1,.000,6,9,.667,0,3,3,5,0,0,1,0,10,9.5
220992,Austin Anderson\austin-anderson-1,G,2014-12-16,Presbyterian,,Samford,L,1,35,4,10,.400,4,6,.667,0,4,.000,2,3,.667,1,3,4,3,0,0,4,2,10,3.1
220993,Jordan Threloff\jordan-threloff-1,C,2014-12-16,Northern Illinois,,Mississippi Valley State,W,1,15,2,4,.500,2,4,.500,0,0,,6,8,.750,4,3,7,0,0,1,4,4,10,6.0
220994,Aaric Armstead\aaric-armstead-1,G,2014-12-16,Northern Illinois,,Mississippi Valley State,W,1,30,3,6,.500,3,6,.500,0,0,,4,6,.667,2,4,6,2,1,1,1,1,10,10.5
220995,Carlin Dupree\carlin-dupree-1,G,2014-12-16,North Dakota State,,Akron,W,1,40,4,12,.333,4,12,.333,0,0,,2,2,1.000,0,4,4,3,1,0,2,0,10,5.5
220996,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-12-16,Akron,@,North Dakota State,L,1,24,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,3,1,4,0,0,0,1,2,10,5.9
220997,Donte Pretlow\donte-pretlow-1,G,2014-12-16,Morgan State,,UC-Irvine,W,1,26,5,8,.625,5,8,.625,0,0,,0,0,,0,1,1,1,0,0,0,3,10,6.2
220998,Dominique Dunning\dominique-dunning-1,G,2014-12-16,UC-Irvine,@,Morgan State,L,1,25,2,3,.667,2,2,1.000,0,1,.000,6,8,.750,1,4,5,0,0,0,2,4,10,6.2
220999,Joey Ptasinski\joey-ptasinksi-1,G,2014-12-16,Lafayette,,Susquehanna,W,1,22,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,2,3,5,4,3,0,1,1,10,12.3
221000,Jeremy Watson\jeremy-watson-1,F,2014-12-16,Jacksonville State,,North Carolina-Asheville,W,1,24,2,6,.333,2,6,.333,0,0,,6,6,1.000,2,4,6,0,1,0,3,3,10,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
