Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297618,John Johnson\john-johnson-3,G,2012-03-06,Pittsburgh,@,St. John's (NY),W,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,1,1,0,2,2,8,5.3
297619,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-03-06,St. John's (NY),,Pittsburgh,L,1,25,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,0,3,2,4,5,8,4.4
297620,Lotanna Nwogbo\lotanna-nwogbo-1,F,2012-03-07,Tulane,,Alabama-Birmingham,L,1,16,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,8,6.1
297621,Anthony Brown\anthony-brown-5,G,2012-03-07,Stanford,,Arizona State,W,1,21,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,4,4,3,0,0,2,3,8,5.4
297622,Steven Kaspar\steven-kaspar-1,G,2012-03-07,Bucknell,,Lehigh,L,0,21,2,5,.400,1,3,.333,1,2,.500,3,5,.600,0,2,2,4,0,0,4,3,8,2.7
297623,Dominique Buckley\dominique-buckley-1,G,2012-03-07,Toledo,,Central Michigan,W,1,19,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,2,2,1,1,0,1,4,8,5.0
297624,Anthony Odunsi\anthony-odunsi-1,G,2012-03-07,Utah,,Colorado,L,0,19,2,2,1.000,2,2,1.000,0,0,,4,7,.571,0,3,3,2,0,0,1,5,8,5.5
297625,Chris Hines\chris-hines-1,G,2012-03-07,Utah,,Colorado,L,1,39,3,10,.300,1,2,.500,2,8,.250,0,0,,1,5,6,2,2,0,4,4,8,2.2
297626,Dilon Farr\dilon-farr-1,F,2012-03-07,Utah,,Colorado,L,1,29,3,7,.429,2,5,.400,1,2,.500,1,1,1.000,1,3,4,0,0,0,3,1,8,2.5
297627,Julian DeBose\julian-debose-1,G,2012-03-07,Rice,,East Carolina,L,0,20,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,2,1,0,0,8,8.3
297628,Tamir Jackson\tamir-jackson-1,G,2012-03-07,Rice,,East Carolina,L,1,30,3,7,.429,3,5,.600,0,2,.000,2,5,.400,0,2,2,4,0,0,0,2,8,5.7
297629,Dante Taylor\dante-taylor-1,F,2012-03-07,Pittsburgh,,Georgetown,L,1,21,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,1,0,0,2,4,8,4.6
297630,Arnold Louis\arnold-louis-1,F,2012-03-07,Savannah State,,Hampton,L,0,9,3,6,.500,3,5,.600,0,1,.000,2,4,.500,6,2,8,2,0,0,3,5,8,5.4
297631,Danny Agbelese\danny-agbelese-1,F,2012-03-07,Hampton,,Savannah State,W,1,28,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,2,2,0,0,8,2,3,8,7.6
297632,Rashad Hassan\rashad-hassan-1,F,2012-03-07,Savannah State,,Hampton,L,1,17,3,9,.333,3,9,.333,0,0,,2,3,.667,0,3,3,0,0,0,4,5,8,-2.6
297633,Rob Johnson\rob-johnson-1,F,2012-03-07,Norfolk State,,Howard,W,0,17,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,0,0,0,0,0,2,1,8,3.9
297634,Amos Studivant\amos-studivant-1,F,2012-03-07,Mississippi Valley State,,Jackson State,W,1,19,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,2,3,0,0,0,2,2,8,4.9
297635,Brent Arrington\brent-arrington-1,G,2012-03-07,Mississippi Valley State,,Jackson State,W,1,34,2,8,.250,2,5,.400,0,3,.000,4,5,.800,2,0,2,1,6,1,1,3,8,9.4
297636,Davon Jones\davon-jones-1,F,2012-03-07,Jackson State,,Mississippi Valley State,L,1,24,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,2,1,0,1,1,8,9.1
297637,James Hulbin\james-hulbin-1,F,2012-03-07,Northwestern State,,Lamar,L,0,28,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,2,2,2,0,0,0,2,8,3.0
297638,Lijah Thompson\lijah-thompson-1,F,2012-03-07,Robert Morris,@,Long Island University,L,0,18,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,4,8,0,0,0,1,3,8,7.1
297639,Russell Johnson\russell-johnson-1,F,2012-03-07,Robert Morris,@,Long Island University,L,1,18,3,8,.375,3,5,.600,0,3,.000,2,4,.500,1,4,5,2,1,1,1,5,8,4.8
297640,London Giles\london-giles-1,G,2012-03-07,Southern Methodist,,Marshall,L,0,14,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,0,1,1,0,0,0,2,1,8,3.2
297641,Kevin Hardy\kevin-hardy-1,G,2012-03-07,McNeese State,,Texas-San Antonio,W,0,25,4,5,.800,4,5,.800,0,0,,0,4,.000,2,5,7,0,0,1,1,4,8,5.5
297642,Kevin Butler\kevin-butler-1,F,2012-03-07,Texas-Arlington,,Nicholls State,W,1,26,1,6,.167,1,4,.250,0,2,.000,6,6,1.000,2,3,5,0,0,0,0,4,8,4.9
297643,Marquavese Ford\marquavese-ford-1,G,2012-03-07,Northern Illinois,,Western Michigan,L,1,25,2,4,.500,2,4,.500,0,0,,4,5,.800,0,1,1,6,1,0,1,1,8,9.7
297644,Ty Nurse\ty-nurse-1,G,2012-03-07,Texas Tech,,Oklahoma State,L,1,22,3,8,.375,1,2,.500,2,6,.333,0,0,,0,2,2,1,0,0,4,5,8,-1.1
297645,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-03-07,Oklahoma,,Texas A&M,L,1,29,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,1,2,1,1,1,8,6.3
297646,Steven Werner\steven-werner-1,F,2012-03-07,Sam Houston State,,Stephen F. Austin,L,1,16,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,2,4,8,3.8
297647,Hugh Robertson\hugh-robertson-1,G,2012-03-07,South Florida,,Villanova,W,1,36,4,6,.667,4,5,.800,0,1,.000,0,0,,0,4,4,0,0,1,3,0,8,4.3
297648,David Wear\david-wear-1,F,2012-03-07,UCLA,,Southern California,W,1,31,2,12,.167,2,9,.222,0,3,.000,4,4,1.000,4,6,10,1,1,0,1,2,8,4.9
297649,Tyler Lamb\tyler-lamb-1,G,2012-03-07,UCLA,,Southern California,W,1,24,3,8,.375,1,5,.200,2,3,.667,0,0,,0,2,2,2,0,2,5,4,8,0.4
297650,Jordan Swing\jordan-swing-1,F,2012-03-08,Alabama-Birmingham,,Central Florida,L,1,33,2,9,.222,1,5,.200,1,4,.250,3,6,.500,2,3,5,1,1,0,2,4,8,1.7
297651,Josh Crittle\josh-crittle-1,C,2012-03-08,Central Florida,,Alabama-Birmingham,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,1,3,8,4.6
297652,Jimmie Duplessis\jimmie-duplessis-1,G,2012-03-08,Prairie View,,Alcorn State,L,0,8,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,0,0,2,0,0,2,5,8,2.0
297653,Rob Chubb\rob-chubb-1,C,2012-03-08,Auburn,,Mississippi,L,1,21,4,6,.667,4,6,.667,0,0,,0,2,.000,1,4,5,0,0,1,1,3,8,5.0
297654,Garrius Holloman\garrius-holloman-1,F,2012-03-08,Bethune-Cookman,,North Carolina Central,W,1,30,4,7,.571,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,4,8,4.0
297655,Justin Leemow\justin-leemow-1,G,2012-03-08,North Carolina Central,,Bethune-Cookman,L,1,22,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,0,1,0,1,0,0,1,8,6.3
297656,Drew Wiley\drew-wiley-1,G,2012-03-08,Boise State,,San Diego State,L,0,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,2,0,0,0,0,8,6.7
297657,Jordan Daniels\jordan-daniels-1,G,2012-03-08,Boston College,,North Carolina State,L,1,34,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,7,1,0,4,2,8,5.3
297658,BJ Shearry\bj-shearry-1,F,2012-03-08,UC-Riverside,,Cal Poly,L,0,22,3,6,.500,3,6,.500,0,0,,2,3,.667,1,0,1,0,2,3,0,3,8,8.2
297659,Mike Caffey\michael-caffey-1,G,2012-03-08,Long Beach State,,UC-Davis,W,1,29,3,7,.429,1,3,.333,2,4,.500,0,0,,1,3,4,4,0,0,0,0,8,8.7
297660,Dorian Finney-Smith\dorian-finney-smith-1,F,2012-03-08,Virginia Tech,,Clemson,W,1,36,3,10,.300,3,7,.429,0,3,.000,2,4,.500,4,4,8,3,3,0,0,1,8,10.1
297661,Garrett Sim\garrett-sim-1,G,2012-03-08,Oregon,,Colorado,L,1,35,3,12,.250,1,6,.167,2,6,.333,0,0,,3,4,7,3,0,0,3,0,8,3.2
297662,Spencer Dinwiddie\spencer-dinwiddie-1,G,2012-03-08,Colorado,,Oregon,W,1,31,3,8,.375,2,6,.333,1,2,.500,1,2,.500,1,3,4,1,0,0,1,2,8,3.7
297663,Erin Straughn\erin-straughn-1,G,2012-03-08,East Carolina,,Southern Mississippi,L,1,31,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,2,1,3,0,1,1,4,5,8,3.4
297664,Hernst Laroche\hernst-laroche-1,G,2012-03-08,New Mexico State,,Fresno State,W,1,39,2,8,.250,2,6,.333,0,2,.000,4,6,.667,1,4,5,3,1,0,3,3,8,3.2
297665,Gary Bell\gary-bell-1,G,2012-01-19,Gonzaga,,San Francisco,W,1,25,2,6,.333,2,5,.400,0,1,.000,4,6,.667,0,3,3,1,1,0,3,4,8,1.8
297666,Rashad Green\rashad-green-1,G,2012-01-19,San Francisco,@,Gonzaga,L,1,28,4,8,.500,4,6,.667,0,2,.000,0,0,,2,5,7,1,3,0,4,2,8,5.8
297667,Hauns Brereton\hauns-brereton-1,F,2012-01-19,Hawaii,,Louisiana Tech,L,1,26,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,1,2,0,1,0,2,1,8,5.0
297668,Devin Brown\devin-brown-2,G,2012-01-19,Holy Cross,,Lafayette,L,1,22,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,1,8,0.8
297669,Mike Cavataio\mike-cavataio-1,G,2012-01-19,Holy Cross,,Lafayette,L,0,26,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,2,5,7,2,2,2,1,0,8,11.7
297670,Kameron Woods\kameron-woods-1,F,2012-01-19,Butler,@,Illinois-Chicago,W,0,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,2,0,2,1,1,3,3,2,8,7.1
297671,Paris Carter\paris-carter-3,F,2012-01-19,Illinois-Chicago,,Butler,L,0,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,3,3,8,3.6
297672,Raven Barber\raven-barber-1,F,2012-01-19,Mount St. Mary's,@,Long Island University,L,0,23,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,2,3,4,8,2.7
297673,Trent Mackey\trent-mackey-1,G,2012-01-19,Louisiana-Monroe,,Denver,L,0,32,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,0,0,2,3,8,4.2
297674,Anthony Winbush\anthony-winbush-1,F,2012-01-19,Loyola (MD),,Siena,W,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,1,1,2,1,8,7.0
297675,Xavier Pollard\xavier-pollard-1,G,2012-01-19,Maine,,Hartford,L,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,8,5.6
297676,Yolonzo Moore\yolonzo-moore-1,G,2012-01-19,Hartford,@,Maine,W,1,31,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,2,8,6.1
297677,Jeff Budinich\jeff-budinich-1,F,2012-01-19,Montana State,,Sacramento State,W,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,3,4,1,0,0,0,1,8,9.0
297678,Joe Eberhard\joe-eberhard-2,G,2012-01-19,Sacramento State,@,Montana State,L,1,37,4,7,.571,4,4,1.000,0,3,.000,0,0,,2,3,5,3,0,0,4,4,8,3.5
297679,Emmanuel Addo\emmanuel-addo-1,F,2012-01-19,Northern Colorado,@,Montana,L,0,17,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,3,3,2,0,0,2,3,8,6.1
297680,Jordan Wood\jordan-wood-1,G,2012-01-19,Montana,,Northern Colorado,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,2,1,8,6.0
297681,Tate Unruh\tate-unruh-1,G,2012-01-19,Northern Colorado,@,Montana,L,1,22,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,0,2,0,4,1,8,3.3
297682,P.J. Miller\pj-miller-1,G,2012-01-19,NJIT,,Houston Baptist,W,1,24,2,6,.333,2,5,.400,0,1,.000,4,6,.667,1,2,3,1,0,0,1,3,8,3.6
297683,Nicholas Paulos\nicholas-paulos-1,G,2012-01-19,North Carolina-Greensboro,,Chattanooga,W,0,15,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,4,5,1,1,1,1,1,8,6.5
297684,DeShawn Painter\deshawn-painter-1,C,2012-01-19,North Carolina State,,Boston College,W,0,18,3,5,.600,3,5,.600,0,0,,2,4,.500,0,3,3,1,0,1,1,2,8,5.4
297685,Antwaun Boyd\antwaun-boyd-1,G,2012-01-19,IPFW,@,Oral Roberts,L,1,24,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,8,4.4
297686,Tyler Lamb\tyler-lamb-1,G,2012-01-19,UCLA,@,Oregon State,L,1,29,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,0,0,0,2,0,1,3,5,8,1.0
297687,Garrett Jackson\garrett-jackson-1,F,2012-01-19,Southern California,@,Oregon,L,1,32,3,6,.500,3,5,.600,0,1,.000,2,3,.667,1,3,4,0,0,0,2,5,8,2.2
297688,Thomas van der Mars\thomas-van-der-mars-1,C,2012-01-19,Portland,,San Diego,L,1,32,4,8,.500,4,8,.500,0,0,,0,1,.000,4,3,7,2,0,2,4,2,8,5.3
297689,Ousmane Drame\ousmane-drame-1,F,2012-01-19,Quinnipiac,@,Sacred Heart,L,1,18,3,6,.500,3,6,.500,0,0,,2,4,.500,5,3,8,0,0,0,2,1,8,6.2
297690,Joshua Lowery\joshua-lowery-1,G,2012-01-19,Pepperdine,@,Saint Mary's (CA),L,1,37,3,8,.375,1,5,.200,2,3,.667,0,0,,0,2,2,2,0,1,1,0,8,5.3
297691,Mitchell Young\mitchell-young-1,F,2012-01-19,Saint Mary's (CA),,Pepperdine,W,0,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,8,9.4
297692,LaVanne Pennington\lavanne-pennington-1,G,2012-01-19,San Jose State,,New Mexico State,L,0,24,3,13,.231,3,8,.375,0,5,.000,2,3,.667,3,2,5,2,1,0,3,2,8,1.0
297693,Clarence Trent\clarence-trent-1,F,2012-01-19,Seattle,,Utah State,W,0,15,4,8,.500,4,8,.500,0,0,,0,0,,2,3,5,2,1,0,2,1,8,6.3
297694,Kyisean Reed\kyisean-reed-1,F,2012-01-19,Utah State,@,Seattle,L,1,25,3,4,.750,3,4,.750,0,0,,2,4,.500,2,4,6,0,0,2,1,5,8,6.6
297695,Dallas Jones\dallas-jones-1,G,2012-01-19,South Alabama,,Florida International,L,0,14,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,1,1,2,1,0,0,1,1,8,4.9
297696,Trey Anderson\trey-anderson-1,G,2012-01-19,South Alabama,,Florida International,L,1,21,4,7,.571,4,5,.800,0,2,.000,0,0,,1,1,2,4,1,0,4,4,8,3.9
297697,TyShwan Edmondson\tyshwan-edmondson-1,G,2012-01-19,Austin Peay,@,Southern Illinois-Edwardsville,W,1,33,3,11,.273,1,7,.143,2,4,.500,0,2,.000,0,1,1,1,1,0,2,1,8,0.3
297698,Will Triggs\will-triggs-1,F,2012-01-19,Austin Peay,@,Southern Illinois-Edwardsville,W,0,13,4,5,.800,4,5,.800,0,0,,0,2,.000,1,1,2,1,0,0,0,2,8,6.2
297699,Drew Valentine\drew-valentine-1,F,2012-01-19,Oakland,@,Southern Utah,W,1,36,3,6,.500,2,3,.667,1,3,.333,1,5,.200,1,7,8,3,0,2,1,2,8,7.9
297700,Latif Rivers\latif-rivers-1,G,2012-01-19,Wagner,@,St. Francis (NY),W,1,30,2,11,.182,1,5,.200,1,6,.167,3,4,.750,0,0,0,2,0,0,3,4,8,-2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=297600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
