Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
29050,Jamel Outler\jamel-outler-1,G,2013-02-23,Texas-Arlington,,UC-Irvine,L,0,19,6,15,.400,2,6,.333,4,9,.444,5,7,.714,2,3,5,1,0,0,1,1,21,13.7
29051,Terence Smith\terence-smith-1,G,2013-02-23,Tennessee-Martin,,Longwood,W,1,32,5,10,.500,3,7,.429,2,3,.667,9,12,.750,0,1,1,3,1,0,1,1,21,16.8
29052,Jackson Stevenett\jackson-stevenett-1,F,2013-02-23,Southern Utah,,Cal State Northridge,W,1,38,7,15,.467,6,14,.429,1,1,1.000,6,6,1.000,1,2,3,1,1,1,3,1,21,13.6
29053,Marland Smith\marland-smith-1,G,2013-02-23,Southeast Missouri State,,Ball State,L,1,30,7,10,.700,2,3,.667,5,7,.714,2,2,1.000,0,3,3,3,2,0,2,4,21,18.2
29054,Steve Glowiak\steve-glowiak-1,G,2013-02-23,Sacred Heart,,Central Connecticut State,L,1,32,6,14,.429,1,1,1.000,5,13,.385,4,5,.800,0,2,2,1,0,0,0,3,21,13.3
29055,Joe Efese\joe-efese-1,F,2013-02-23,Central Connecticut State,@,Sacred Heart,W,0,31,9,11,.818,9,11,.818,0,0,,3,3,1.000,2,4,6,2,0,8,1,4,21,23.9
29056,Chris Flores\chris-flores-1,G,2013-02-23,NJIT,,New Orleans,W,1,36,6,18,.333,5,7,.714,1,11,.091,8,10,.800,0,0,0,6,2,0,4,1,21,11.8
29057,Troy Huff\troy-huff-1,G,2013-02-23,North Dakota,@,Nebraska-Omaha,L,1,37,9,21,.429,8,19,.421,1,2,.500,2,7,.286,7,0,7,3,3,0,3,3,21,13.7
29058,Jamal Crook\jamal-crook-1,G,2013-02-23,Western Kentucky,@,Louisiana-Lafayette,W,1,37,6,11,.545,5,10,.500,1,1,1.000,8,9,.889,1,2,3,6,0,0,5,3,21,14.6
29059,Anthony Campbell\anthony-campbell-1,F,2013-02-23,Austin Peay,@,Liberty,L,0,35,7,13,.538,4,6,.667,3,7,.429,4,4,1.000,2,5,7,4,1,0,1,1,21,20.0
29060,Alex Poythress\alex-poythress-1,F,2013-02-23,Kentucky,,Missouri,W,1,40,8,10,.800,7,9,.778,1,1,1.000,4,6,.667,2,5,7,2,0,1,0,3,21,20.2
29061,Markeith Cummings\markeith-cummings-1,F,2013-02-23,Kennesaw State,,Lipscomb,L,1,38,7,18,.389,5,12,.417,2,6,.333,5,7,.714,2,4,6,0,3,0,1,4,21,13.4
29062,Demetrius Harris\demetrius-harris-1,F,2013-02-23,Milwaukee,@,IUPUI,W,0,43,7,14,.500,7,14,.500,0,0,,7,10,.700,6,3,9,1,3,2,4,1,21,18.6
29063,Christian Standhardinger\christian-standhardinger-1,F,2013-02-23,Hawaii,,Northern Arizona,W,1,26,8,11,.727,7,9,.778,1,2,.500,4,7,.571,5,4,9,0,1,1,2,3,21,18.5
29064,Allen Huddleston\allen-huddleston-1,G,2013-02-23,Fresno State,,Boise State,L,1,38,6,10,.600,2,3,.667,4,7,.571,5,7,.714,0,3,3,1,0,0,2,2,21,14.4
29065,Reco McCarter\reco-mccarter-1,G,2013-02-23,Campbell,,Savannah State,L,0,30,7,10,.700,7,8,.875,0,2,.000,7,9,.778,3,9,12,3,4,0,7,2,21,19.1
29066,Tate Unruh\tate-unruh-1,G,2013-02-23,Northern Colorado,@,UC-Davis,L,1,36,8,13,.615,3,6,.500,5,7,.714,0,0,,2,3,5,1,2,0,3,1,21,16.7
29067,Antoine Myers\antoine-myers-1,G,2013-02-23,Troy,@,Arkansas State,L,1,26,6,13,.462,6,12,.500,0,1,.000,9,11,.818,3,4,7,2,1,0,1,3,21,17.0
29068,Josh Freelove\josh-freelove-2,G,2013-02-23,Alabama State,,Prairie View,L,0,26,8,10,.800,3,3,1.000,5,7,.714,0,0,,2,5,7,1,0,0,2,1,21,18.4
29069,Antonio Bostic\antonio-bostic-1,G,2013-02-22,Stephen F. Austin,@,Long Beach State,W,1,40,8,14,.571,7,10,.700,1,4,.250,4,7,.571,0,1,1,2,1,0,2,2,21,13.1
29070,Jud Dillard\jud-dillard-1,F,2013-02-21,Tennessee Tech,,Tennessee-Martin,W,1,34,3,9,.333,1,2,.500,2,7,.286,13,14,.929,0,2,2,4,2,0,1,1,21,19.5
29071,Kinu Rochford\kinu-rochford-1,F,2013-02-21,Fairleigh Dickinson,@,Saint Francis (PA),L,1,33,10,15,.667,10,15,.667,0,0,,1,3,.333,7,8,15,2,1,1,2,5,21,20.1
29072,Anthony Ireland\anthony-ireland-1,G,2013-02-21,Loyola Marymount,,San Francisco,L,1,39,7,15,.467,6,12,.500,1,3,.333,6,6,1.000,3,3,6,2,0,0,5,2,21,11.9
29073,Keith McDougald\keith-mcdougle-1,G,2013-02-21,Jacksonville,,South Carolina Upstate,W,1,28,8,15,.533,6,10,.600,2,5,.400,3,4,.750,0,3,3,1,2,0,2,4,21,13.3
29074,Z Mason\z-mason-1,F,2013-02-21,Chattanooga,,North Carolina-Greensboro,L,1,27,7,11,.636,7,10,.700,0,1,.000,7,10,.700,4,4,8,0,0,0,1,3,21,16.7
29075,Arlon Harper\arlon-harper-1,G,2013-02-21,Charleston Southern,,Virginia Military Institute,W,1,25,8,10,.800,5,7,.714,3,3,1.000,2,2,1.000,2,4,6,4,1,0,3,3,21,19.4
29076,Romero Osby\romero-osby-1,F,2013-02-20,Oklahoma,@,Texas Tech,W,1,32,7,11,.636,7,11,.636,0,0,,7,8,.875,1,8,9,3,1,1,3,4,21,18.0
29077,Aaron Anderson\aaron-anderson-3,G,2013-02-20,North Dakota,@,Northern Colorado,W,1,39,6,10,.600,4,4,1.000,2,6,.333,7,7,1.000,1,5,6,5,0,0,0,1,21,21.7
29078,A.J. Davis\aj-davis-1,G,2013-02-20,James Madison,@,Northeastern,L,0,25,6,13,.462,2,3,.667,4,10,.400,5,5,1.000,0,3,3,1,3,0,2,3,21,15.7
29079,Corey Hawkins\corey-hawkins-1,G,2013-02-20,UC-Davis,@,Long Beach State,L,1,40,6,14,.429,2,6,.333,4,8,.500,5,7,.714,1,5,6,2,2,1,3,4,21,14.5
29080,Tyler Brown\tyler-brown-2,G,2013-02-20,Illinois State,@,Evansville,L,1,35,7,18,.389,2,7,.286,5,11,.455,2,2,1.000,0,3,3,3,1,1,1,0,21,14.9
29081,Trevor Noack\trevor-noack-1,F,2013-02-20,Belmont,@,Eastern Illinois,W,1,27,8,10,.800,7,9,.778,1,1,1.000,4,4,1.000,3,3,6,0,1,0,1,2,21,19.4
29082,J.J. Mann\jj-mann-1,G,2013-02-20,Belmont,@,Eastern Illinois,W,1,27,7,10,.700,4,4,1.000,3,6,.500,4,4,1.000,1,4,5,1,2,0,0,1,21,21.0
29083,Will Egolf\will-egolf-1,F,2013-02-20,Bradley,@,Drake,L,1,24,8,17,.471,4,10,.400,4,7,.571,1,1,1.000,2,3,5,2,2,0,1,5,21,15.0
29084,D.J. Seeley\dj-seeley-1,G,2013-02-20,Cal State Fullerton,,Cal Poly,W,1,33,9,12,.750,6,8,.750,3,4,.750,0,1,.000,0,2,2,3,0,0,4,3,21,13.3
29085,Mike Black\mike-black-1,G,2013-02-20,Albany (NY),@,Boston University,L,1,32,7,14,.500,6,9,.667,1,5,.200,6,9,.667,0,2,2,0,0,0,2,4,21,9.8
29086,Elston Turner\elston-turner-2,G,2013-02-20,Texas A&M,@,Auburn,W,1,34,6,12,.500,2,3,.667,4,9,.444,5,5,1.000,0,1,1,0,1,0,1,2,21,14.5
29087,Jahii Carson\jahii-carson-1,G,2013-02-20,Arizona State,,Washington State,W,1,40,7,12,.583,5,8,.625,2,4,.500,5,5,1.000,0,4,4,5,0,0,4,4,21,14.5
29088,John Brown\john-brown-3,F,2013-02-19,High Point,@,Virginia Military Institute,W,1,31,10,16,.625,10,16,.625,0,0,,1,1,1.000,2,7,9,0,1,1,0,4,21,17.4
29089,Trey Freeman\trey-freeman-2,G,2013-02-19,Campbell,@,Radford,W,1,43,8,19,.421,8,19,.421,0,0,,5,6,.833,1,1,2,4,0,0,3,0,21,11.3
29090,Spencer Butterfield\spencer-butterfield-1,G,2013-02-19,Utah State,@,Brigham Young,L,1,36,6,16,.375,4,8,.500,2,8,.250,7,8,.875,4,10,14,5,1,0,3,4,21,17.5
29091,Fred Sturdivant\fred-sturdivant-1,F,2013-02-18,Texas Southern,,Mississippi Valley State,W,1,36,8,13,.615,8,13,.615,0,0,,5,18,.278,7,10,17,0,2,8,3,2,21,21.6
29092,Malcolm Miller\macolm-miller-1,G,2013-02-18,Southern,,Alabama A&M,W,0,29,7,12,.583,3,4,.750,4,8,.500,3,3,1.000,2,3,5,0,1,0,0,1,21,18.3
29093,Derick Beltran\derick-beltran-1,G,2013-02-18,Southern,,Alabama A&M,W,1,29,6,11,.545,3,6,.500,3,5,.600,6,6,1.000,0,3,3,0,1,1,2,3,21,15.1
29094,Kevin Mays\kevin-mays-1,F,2013-02-18,Maryland-Eastern Shore,,Coppin State,W,1,41,10,19,.526,10,19,.526,0,0,,1,3,.333,6,6,12,1,4,0,2,5,21,17.6
29095,Glenn Robinson\glenn-robinson-2,F,2013-02-17,Michigan,,Penn State,W,1,33,6,6,1.000,6,6,1.000,0,0,,9,11,.818,3,7,10,0,0,0,1,3,21,20.4
29096,Davion Berry\davion-berry-1,G,2013-02-16,Weber State,,Montana State,W,1,34,7,7,1.000,4,4,1.000,3,3,1.000,4,4,1.000,0,4,4,5,0,1,4,1,21,19.9
29097,Joe O'Shea\joe-oshea-1,G,2013-02-16,Bryant,@,Wagner,L,0,30,8,11,.727,7,7,1.000,1,4,.250,4,4,1.000,3,5,8,0,0,0,0,4,21,18.5
29098,Nick Minnerath\nick-minnerath-1,F,2013-02-16,Detroit Mercy,@,Valparaiso,W,1,38,10,16,.625,9,15,.600,1,1,1.000,0,0,,1,4,5,0,2,0,1,4,21,15.1
29099,Jason Calliste\jason-calliste-1,G,2013-02-16,Detroit Mercy,@,Valparaiso,W,1,40,5,10,.500,2,6,.333,3,4,.750,8,9,.889,0,2,2,5,0,0,1,2,21,17.9
29100,D'Andre Wright\dandre-wright-1,F,2013-02-16,Tulsa,,Houston,W,0,30,8,11,.727,8,11,.727,0,0,,5,8,.625,3,4,7,0,1,2,1,3,21,18.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=29000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
