Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
219211,Kevin Johnson\kevin-johnson-6,F,2013-12-23,Cincinnati,,Chicago State,W,0,19,2,10,.200,1,4,.250,1,6,.167,5,6,.833,1,1,2,2,0,0,2,2,10,3.0
219212,Mikey Thompson\mikey-thompson-1,G,2013-12-23,Boise State,,South Carolina,W,0,21,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,4,10,8.5
219213,Gabe York\gabe-york-1,G,2013-12-23,Arizona,,Northern Arizona,W,0,26,4,7,.571,2,3,.667,2,4,.500,0,0,,1,0,1,4,4,0,0,2,10,13.4
219214,Demetrius Treadwell\demetrius-treadwell-1,F,2013-12-23,Akron,,Iowa State,L,1,29,5,11,.455,5,10,.500,0,1,.000,0,0,,3,4,7,2,0,0,3,2,10,5.2
219215,Riley Grabau\riley-grabau-1,G,2013-12-22,Wyoming,,Northern Colorado,W,1,37,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,2,2,6,0,0,2,1,10,9.1
219216,Jordan Wilson\jordan-wilson-1,G,2013-12-22,Northern Colorado,@,Wyoming,L,1,27,4,9,.444,2,5,.400,2,4,.500,0,0,,2,0,2,0,0,0,1,2,10,4.9
219217,Derrick Barden\derrick-barden-1,F,2013-12-22,Northern Colorado,@,Wyoming,L,1,30,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,3,6,1,2,0,1,3,10,8.8
219218,Mike Anderson\mike-anderson-2,G,2013-12-22,Washington,,Connecticut,L,1,32,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,2,6,8,2,0,2,1,2,10,12.6
219219,DeAndre Daniels\deandre-daniels-1,F,2013-12-22,Connecticut,@,Washington,W,1,31,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,0,3,3,2,1,1,1,1,10,8.9
219220,Bryce Alford\bryce-alford-1,G,2013-12-22,UCLA,,Weber State,W,0,24,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,3,3,6,1,0,0,2,10,11.6
219221,Scott Eatherton\scott-eatherton-1,F,2013-12-22,Northeastern,@,Tulane,L,1,15,3,6,.500,3,5,.600,0,1,.000,4,6,.667,0,2,2,1,1,0,1,5,10,5.5
219222,Edrico McGregor\edrico-mcgregor-1,F,2013-12-22,Texas-San Antonio,,Georgia State,L,1,23,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,3,5,0,2,0,5,2,10,6.6
219223,Haralds Karlis\haralds-karlis-1,G,2013-12-22,Seton Hall,,Eastern Washington,W,1,24,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,1,0,1,0,0,0,2,3,10,5.5
219224,Brandon Taylor\brandon-taylor-2,F,2013-12-22,Penn State,,Mount St. Mary's,W,1,21,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,2,4,6,1,0,0,1,2,10,6.8
219225,Alex Olah\alex-olah-1,C,2013-12-22,Northwestern,,Brown,W,1,28,4,8,.500,3,7,.429,1,1,1.000,1,5,.200,3,2,5,0,0,2,0,4,10,6.9
219226,Cedric Kuakumensah\cedric-kuakumensah-1,F,2013-12-22,Brown,@,Northwestern,L,1,23,3,10,.300,3,9,.333,0,1,.000,4,6,.667,3,3,6,1,0,2,0,2,10,7.7
219227,Clarence Trent\clarence-trent-1,F,2013-12-22,Seattle,@,Nebraska-Omaha,L,1,25,4,6,.667,2,3,.667,2,3,.667,0,0,,0,5,5,0,1,0,2,5,10,5.9
219228,Roquez Johnson\roquez-johnson-1,F,2013-12-22,Mississippi State,,South Florida,W,0,27,4,11,.364,4,10,.400,0,1,.000,2,4,.500,2,0,2,1,1,0,1,5,10,3.2
219229,Gavin Ware\gavin-ware-1,F,2013-12-22,Mississippi State,,South Florida,W,1,25,4,8,.500,4,8,.500,0,0,,2,4,.500,3,12,15,0,2,0,0,2,10,12.1
219230,Craig Sword\craig-sword-1,G,2013-12-22,Mississippi State,,South Florida,W,1,33,5,10,.500,5,9,.556,0,1,.000,0,2,.000,1,1,2,1,3,0,5,2,10,3.1
219231,Monty Brown\monty-brown-1,C,2013-12-22,Mercer,@,Mississippi,W,0,17,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,0,10,11.2
219232,Jake Gollon\jake-gollon-1,F,2013-12-22,Mercer,@,Mississippi,W,1,36,3,9,.333,3,6,.500,0,3,.000,4,5,.800,3,4,7,1,2,0,4,1,10,6.1
219233,Aaron Jones\aaron-jones-1,F,2013-12-22,Mississippi,,Mercer,L,0,34,5,9,.556,5,9,.556,0,0,,0,0,,2,4,6,0,0,3,1,1,10,9.0
219234,James Kelly\james-kelly-1,F,2013-12-22,Miami (FL),,La Salle,W,1,20,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,0,3,3,0,1,1,2,1,10,6.5
219235,Michale Kyser\michale-kyser-1,F,2013-12-22,Louisiana Tech,@,Louisiana-Monroe,W,1,24,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,3,6,1,0,4,2,1,10,11.8
219236,Adam Woodbury\adam-woodbury-1,C,2013-12-22,Iowa,,Arkansas-Pine Bluff,W,1,18,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,2,4,4,2,0,2,2,10,12.4
219237,Luke Fischer\luke-fischer-1,C,2013-12-22,Indiana,,Kennesaw State,W,0,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,3,2,1,10,9.1
219238,Durrell McDonald\durrell-mcdonald-1,G,2013-12-22,DePaul,@,Illinois State,L,0,20,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,3,1,10,4.3
219239,Ryan Watkins\ryan-watkins-1,F,2013-12-22,Boise State,@,Hawaii,W,1,34,5,6,.833,5,6,.833,0,0,,0,1,.000,1,3,4,0,1,1,0,4,10,9.1
219240,Trevis Wyche\trevis-wyche-1,G,2013-12-22,Saint Peter's,@,Hartford,L,1,35,3,9,.333,3,7,.429,0,2,.000,4,7,.571,0,1,1,2,3,0,1,5,10,5.4
219241,Justin Raffington\justin-raffington-1,C,2013-12-22,Florida Atlantic,,Elon,L,1,30,4,7,.571,4,7,.571,0,0,,2,5,.400,5,8,13,1,0,2,3,4,10,8.9
219242,Grant Gibbs\grant-gibbs-1,G,2013-12-22,Creighton,,University of California,W,1,39,4,7,.571,3,4,.750,1,3,.333,1,3,.333,2,4,6,3,0,0,3,2,10,6.8
219243,Murphy Burnatowski\murphy-burnatowski-1,F,2013-12-22,Colgate,,Ursinus,W,1,21,3,8,.375,0,2,.000,3,6,.500,1,2,.500,1,2,3,2,0,0,0,3,10,6.7
219244,Kasey Wilson\kasey-wilson-1,F,2013-12-22,Central Florida,,Valparaiso,W,1,28,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,1,3,4,0,0,0,1,0,10,5.5
219245,Isaiah Sykes\isaiah-sykes-1,G,2013-12-22,Central Florida,,Valparaiso,W,1,21,4,9,.444,4,8,.500,0,1,.000,2,6,.333,3,4,7,2,1,0,1,4,10,6.8
219246,Chris Patton\chris-patton--1,F,2013-12-22,UC-Riverside,,Northern Illinois,L,0,30,3,10,.300,3,10,.300,0,0,,4,8,.500,2,1,3,0,0,0,1,1,10,2.9
219247,Glen Dean\glen-dean-2,G,2013-12-22,Idaho,@,Cal State Northridge,L,1,27,3,13,.231,2,7,.286,1,6,.167,3,3,1.000,0,2,2,1,0,0,0,3,10,2.2
219248,Kenny Chery\kenny-chery-1,G,2013-12-22,Baylor,,Southern,W,1,23,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,3,3,4,0,0,2,2,10,8.6
219249,Devon Collier\devon-collier-1,F,2013-12-22,Oregon State,,Akron,L,1,27,2,4,.500,2,4,.500,0,0,,6,8,.750,1,4,5,2,0,2,2,2,10,9.1
219250,Connar Tava\connar-tava-1,F,2013-12-21,Western Michigan,,Prairie View,W,1,21,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,3,4,3,1,0,2,3,10,9.5
219251,A.J. Avery\aj-avery-1,F,2013-12-21,Western Michigan,,Prairie View,W,0,19,4,7,.571,4,7,.571,0,0,,2,3,.667,1,3,4,1,0,0,1,3,10,6.4
219252,John Bohannon\john-bohannon-1,C,2013-12-21,Texas-El Paso,@,Washington State,W,1,32,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,2,1,2,10,8.9
219253,Juvonte Reddic\juvonte-reddic-1,F,2013-12-21,Virginia Commonwealth,,Virginia Tech,W,1,25,5,10,.500,5,10,.500,0,0,,0,2,.000,6,5,11,1,3,1,1,2,10,12.5
219254,Kevin Thomas\kevin-thomas-4,F,2013-12-21,Troy,@,Utah State,L,1,33,4,6,.667,4,6,.667,0,0,,2,4,.500,4,1,5,0,1,1,5,2,10,5.6
219255,Javonte Maynor\javonte-maynor-1,G,2013-12-21,Cal State Bakersfield,@,Texas-Arlington,L,0,27,3,12,.250,0,2,.000,3,10,.300,1,2,.500,2,1,3,0,0,0,2,2,10,1.3
219256,Shawn Amiker\shawn-amiker-1,G,2013-12-21,Youngstown State,@,St. John's (NY),L,1,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,5,6,1,2,0,3,5,10,8.0
219257,Sean O'Brien\sean-obrien-1,G,2013-12-21,Southern Illinois,,Ball State,W,1,27,4,6,.667,4,6,.667,0,0,,2,4,.500,3,4,7,1,1,0,1,1,10,10.2
219258,Mark Alstork\mark-alstork-1,G,2013-12-21,Ball State,@,Southern Illinois,L,1,30,2,5,.400,1,1,1.000,1,4,.250,5,8,.625,1,0,1,3,2,0,3,5,10,5.9
219259,Chris Bond\chris-bond-1,F,2013-12-21,Ball State,@,Southern Illinois,L,1,33,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,3,2,5,3,2,0,3,2,10,10.4
219260,Devante Wilson\devante-wilson-1,G,2013-12-21,San Jose State,,Westminster (UT),W,1,34,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,1,7,8,1,0,1,3,3,10,5.9
219261,Bruce Beckford\bruce-beckford-1,F,2013-12-21,North Carolina A&T,@,Saint Louis,L,1,23,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,2,5,7,1,0,0,2,5,10,3.5
219262,Austin McBroom\austin-mcbroom-1,G,2013-12-21,Saint Louis,,North Carolina A&T,W,0,29,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,4,4,3,1,0,3,0,10,7.2
219263,LaDontae Henton\ladontae-henton-1,F,2013-12-21,Providence,,Maine,W,1,30,3,13,.231,3,10,.300,0,3,.000,4,4,1.000,2,6,8,2,2,2,1,4,10,7.5
219264,Josh Fortune\josh-fortune-1,G,2013-12-21,Providence,,Maine,W,1,27,4,13,.308,2,7,.286,2,6,.333,0,0,,3,2,5,2,0,0,3,3,10,2.4
219265,David Nwaba\david-nwaba-1,G,2013-12-21,Cal Poly,@,Pittsburgh,L,0,20,4,8,.500,4,8,.500,0,0,,2,5,.400,4,0,4,0,0,2,2,3,10,5.8
219266,Jordan Green\jordan-green-1,G,2013-12-21,Texas A&M,,Oklahoma,L,1,30,4,10,.400,4,6,.667,0,4,.000,2,5,.400,1,2,3,1,1,0,1,3,10,4.2
219267,DaShonte Riley\dashonte-riley-1,C,2013-12-21,Eastern Michigan,@,Oakland,W,1,31,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,4,7,1,0,3,1,2,10,12.4
219268,Shannon Scott\shannon-scott-1,G,2013-12-21,Ohio State,,Notre Dame,W,1,32,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,3,3,6,2,0,1,2,10,10.9
219269,Aaron Craft\aaron-craft-1,G,2013-12-21,Ohio State,,Notre Dame,W,1,37,3,5,.600,3,5,.600,0,0,,4,6,.667,0,3,3,3,3,0,2,3,10,9.7
219270,Eric Atkins\eric-atkins-1,G,2013-12-21,Notre Dame,,Ohio State,L,1,36,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,2,2,1,1,0,2,5,10,4.9
219271,Romelo Banks\romelo-banks-1,C,2013-12-21,North Florida,,Bethune-Cookman,W,0,15,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,0,0,0,3,2,10,5.6
219272,Mikel Trapp\mikel-trapp-1,G,2013-12-21,Bethune-Cookman,@,North Florida,L,1,34,3,9,.333,0,1,.000,3,8,.375,1,2,.500,0,3,3,1,0,0,2,5,10,2.1
219273,Luke Hager\luke-hager-1,F,2013-12-21,North Carolina-Wilmington,,Old Dominion,L,0,19,4,7,.571,4,7,.571,0,0,,2,5,.400,1,3,4,0,0,0,0,1,10,6.7
219274,Jordan Baker\jordan-baker-3,G,2013-12-21,Old Dominion,@,North Carolina-Wilmington,W,1,31,4,8,.500,2,3,.667,2,5,.400,0,0,,0,2,2,3,2,0,1,3,10,8.5
219275,Tyler Kalinoski\tyler-kalinoski-1,G,2013-12-21,Davidson,@,North Carolina,L,1,39,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,6,7,2,0,0,5,4,10,4.3
219276,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-12-21,New Mexico State,,Northern New Mexico,W,1,27,4,6,.667,4,6,.667,0,0,,2,4,.500,1,4,5,2,1,2,1,4,10,9.7
219277,Leslee Smith\leslee-smith-1,F,2013-12-21,Nebraska,,Citadel,W,0,29,3,4,.750,3,4,.750,0,0,,4,6,.667,3,7,10,0,0,0,2,1,10,9.4
219278,Austin Arians\austin-arians-1,F,2013-12-21,Milwaukee,,Northeastern,L,1,36,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,0,2,2,1,2,0,2,2,10,4.4
219279,Dwight Powell\dwight-powell-1,F,2013-12-21,Stanford,,Michigan,L,1,38,5,11,.455,5,11,.455,0,0,,0,0,,1,2,3,3,1,1,4,4,10,3.8
219280,Geron Johnson\geron-johnson-1,G,2013-12-21,Memphis,,Southeast Missouri State,W,1,32,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,2,4,2,1,2,0,2,10,11.0
219281,Nick Faust\nick-faust-1,G,2013-12-21,Maryland,,Boston University,L,0,28,3,9,.333,2,6,.333,1,3,.333,3,4,.750,3,3,6,2,2,0,0,4,10,9.3
219282,Kendrick Washington\kendrick-washington-1,F,2013-12-21,Arkansas State,@,Marshall,W,1,34,4,6,.667,4,6,.667,0,0,,2,5,.400,4,8,12,1,0,2,1,5,10,10.5
219283,Todd Mayo\todd-mayo-1,G,2013-12-21,Marquette,,New Mexico,L,0,23,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,2,2,2,0,0,3,1,10,4.9
219284,Deshawn Delaney\deshawn-delaney-1,G,2013-12-21,New Mexico,,Marquette,W,1,32,4,10,.400,4,7,.571,0,3,.000,2,4,.500,3,7,10,3,2,1,1,2,10,11.0
219285,Eric Laster\eric-laster-1,G,2013-12-21,Loyola (MD),,Saint Joseph's,L,1,27,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,0,1,2,0,0,1,4,10,6.2
219286,Anthony Lee\anthony-lee-1,F,2013-12-21,Temple,,Long Island University,W,1,16,4,7,.571,4,7,.571,0,0,,2,5,.400,2,4,6,0,0,1,3,4,10,4.2
219287,Corey Schaefer\corey-schaefer-1,G,2013-12-21,Lehigh,,Quinnipiac,W,1,30,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,2,2,3,0,0,2,0,10,6.7
219288,Naadir Tharpe\naadir-tharpe-1,G,2013-12-21,Kansas,,Georgetown,W,1,28,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,1,1,4,0,0,1,4,10,7.5
219289,Reggie Smith\reggie-smith-2,C,2013-12-21,Eastern Illinois,@,IPFW,L,1,23,4,14,.286,3,7,.429,1,7,.143,1,1,1.000,0,2,2,0,0,0,2,1,10,0.0
219290,Jabari Brown\jabari-brown-1,G,2013-12-21,Missouri,,Illinois,L,1,37,3,11,.273,0,4,.000,3,7,.429,1,2,.500,1,6,7,2,2,0,2,1,10,6.6
219291,Brandon Morris\brandon-morris-2,G,2013-12-21,Houston,,Rice,W,1,30,3,6,.500,1,3,.333,2,3,.667,2,4,.500,1,1,2,0,3,1,2,3,10,7.7
219292,Clancy Rugg\clancy-rugg-1,F,2013-12-21,Vermont,@,Harvard,L,1,32,1,6,.167,1,6,.167,0,0,,8,12,.667,4,7,11,0,1,2,1,1,10,10.5
219293,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-12-21,Hampton,,James Madison,L,1,36,4,6,.667,4,6,.667,0,0,,2,7,.286,2,4,6,1,3,3,2,1,10,11.4
219294,Przemek Karnowski\przemek-karnowski-1,C,2013-12-21,Gonzaga,,Kansas State,L,1,30,5,6,.833,5,6,.833,0,0,,0,6,.000,2,5,7,0,0,2,1,2,10,7.9
219295,David Stockton\david-stockton-1,G,2013-12-21,Gonzaga,,Kansas State,L,1,21,3,8,.375,3,5,.600,0,3,.000,4,5,.800,0,3,3,2,0,0,2,2,10,4.7
219296,Rodney Elliott\rodney-elliott-2,G,2013-12-21,Maryland-Baltimore County,@,George Washington,L,1,34,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,1,6,7,4,1,0,7,2,10,4.5
219297,Okaro White\okaro-white-1,F,2013-12-21,Florida State,,Massachusetts,W,1,31,5,10,.500,5,10,.500,0,0,,0,0,,2,3,5,2,2,0,1,2,10,8.9
219298,Chaz Williams\chaz-williams-1,G,2013-12-21,Massachusetts,,Florida State,L,1,38,4,14,.286,4,10,.400,0,4,.000,2,2,1.000,1,5,6,3,0,0,4,1,10,1.7
219299,Cady Lalanne\cady-lalanne-1,C,2013-12-21,Massachusetts,,Florida State,L,1,33,5,11,.455,5,10,.500,0,1,.000,0,1,.000,4,11,15,0,0,4,4,2,10,8.0
219300,Montrezl Harrell\montrezl-harrell-1,F,2013-12-21,Louisville,@,Florida International,W,1,26,4,7,.571,4,7,.571,0,0,,2,4,.500,2,3,5,2,0,2,2,1,10,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=219200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
