Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51472,Juan Fernandez\juan-fernandez-1,G,2011-03-02,Temple,@,Massachusetts,W,1,42,4,15,.267,0,6,.000,4,9,.444,7,7,1.000,0,1,1,3,0,0,2,2,19,9.7
51473,Rion Brown\rion-brown-1,G,2011-03-02,Miami (FL),,Maryland,W,0,30,6,7,.857,0,0,,6,7,.857,1,1,1.000,0,3,3,3,0,1,3,3,19,16.0
51474,Ryan Williams\ryan-williams-7,G,2011-03-02,Central Arkansas,@,Texas-San Antonio,L,0,29,6,10,.600,6,9,.667,0,1,.000,7,9,.778,1,3,4,0,2,0,1,0,19,16.2
51475,Ricky Cadell\ricky-cadell-1,G,2011-03-03,St. Francis (NY),@,Central Connecticut State,L,1,26,4,13,.308,3,9,.333,1,4,.250,10,11,.909,1,3,4,0,2,0,1,2,19,12.9
51476,Jordan Lee\jordan-lee-1,G,2011-03-03,Coppin State,,Morgan State,W,0,23,5,11,.455,0,3,.000,5,8,.625,4,6,.667,0,3,3,0,3,0,2,3,19,13.2
51477,Andrew Gonzalez\andrew-gonzalez-1,F,2011-03-03,Houston Baptist,,North Dakota,L,1,43,6,22,.273,6,19,.316,0,3,.000,7,11,.636,0,4,4,1,4,0,3,2,19,6.5
51478,Kyle Barone\kyle-barone-1,C,2011-03-03,Idaho,,Fresno State,W,0,22,9,12,.750,9,12,.750,0,0,,1,2,.500,1,4,5,1,0,1,0,2,19,16.3
51479,Andy Diaz\andy-diaz-1,F,2011-03-03,North Florida,,Jacksonville,W,1,31,8,12,.667,8,12,.667,0,0,,3,8,.375,4,3,7,0,0,2,2,5,19,12.9
51480,J.P. Primm\jp-primm-1,G,2011-03-03,North Carolina-Asheville,,High Point,W,1,33,7,18,.389,2,7,.286,5,11,.455,0,1,.000,1,4,5,5,3,0,3,4,19,12.6
51481,Tyler Murray\tyler-murray-1,G,2011-03-03,Wagner,@,Robert Morris,L,1,39,5,10,.500,1,4,.250,4,6,.667,5,5,1.000,0,3,3,5,0,0,8,1,19,10.0
51482,Bill Amis\bill-amis-1,F,2011-03-03,Hawaii,@,San Jose State,W,1,30,9,16,.563,9,16,.563,0,0,,1,2,.500,6,3,9,0,2,1,2,2,19,16.0
51483,Fuquan Edwin\edwin-fuquan-1,G,2011-03-03,Seton Hall,,St. John's (NY),W,1,39,7,10,.700,2,4,.500,5,6,.833,0,1,.000,0,2,2,2,2,0,3,3,19,14.2
51484,Jake Gollon\jake-gollon-1,F,2011-03-04,Mercer,,Belmont,L,0,21,7,13,.538,5,9,.556,2,4,.500,3,3,1.000,0,0,0,0,1,0,0,2,19,12.9
51485,Austin Morgan\austin-morgan-1,G,2011-03-04,Yale,@,Columbia,W,1,42,5,11,.455,3,5,.600,2,6,.333,7,8,.875,0,0,0,2,0,0,3,2,19,10.5
51486,Cameron Wells\cameron-wells-1,G,2011-03-04,Citadel,,Elon,L,1,40,6,18,.333,6,16,.375,0,2,.000,7,8,.875,0,6,6,5,1,2,1,4,19,13.5
51487,Kevin Murphy\kevin-murphy-1,G,2011-03-04,Tennessee Tech,,Murray State,W,1,33,7,14,.500,6,13,.462,1,1,1.000,4,4,1.000,0,4,4,1,1,0,3,3,19,10.7
51488,Chad Tomko\chad-tomko-1,G,2011-03-04,North Carolina-Wilmington,,Georgia State,L,1,39,7,21,.333,4,10,.400,3,11,.273,2,3,.667,0,5,5,3,1,0,4,1,19,6.9
51489,JaMychal Green\jamychal-green-1,F,2011-03-05,Alabama,,Georgia,W,1,24,7,13,.538,7,13,.538,0,0,,5,8,.625,2,7,9,0,0,2,2,4,19,12.8
51490,Tristan Thompson\tristan-thompson-2,F,2011-03-05,Texas,@,Baylor,W,1,35,7,10,.700,7,10,.700,0,0,,5,9,.556,9,4,13,0,0,3,1,1,19,21.4
51491,Javon McCrea\javon-mccrea-1,F,2011-03-05,Buffalo,@,Bowling Green State,L,0,25,8,14,.571,8,14,.571,0,0,,3,6,.500,5,2,7,2,0,2,6,3,19,10.9
51492,Jeremy Green\jeremy-green-1,G,2011-03-05,Stanford,@,University of California,L,1,31,5,10,.500,2,3,.667,3,7,.429,6,7,.857,0,0,0,0,0,0,4,3,19,8.4
51493,Juwan Howard\juwan-howard--1,F,2011-03-05,Western Michigan,@,Central Michigan,W,1,39,7,14,.500,6,11,.545,1,3,.333,4,6,.667,2,7,9,3,0,1,1,2,19,15.7
51494,Carl Jones\carl-jones-2,G,2011-03-05,Saint Joseph's,@,Charlotte,W,1,40,6,15,.400,4,9,.444,2,6,.333,5,8,.625,0,2,2,6,3,0,1,2,19,15.7
51495,Malcolm Delaney\malcolm-delaney-1,G,2011-03-05,Virginia Tech,@,Clemson,L,1,39,5,14,.357,3,8,.375,2,6,.333,7,10,.700,0,3,3,2,3,1,3,5,19,11.0
51496,Marcus Relphorde\marcus-relphorde-1,F,2011-03-05,Colorado,,Nebraska,W,1,31,5,12,.417,2,9,.222,3,3,1.000,6,6,1.000,1,4,5,2,4,0,1,2,19,18.1
51497,Chris Gaston\chris-gaston-1,F,2011-03-05,Fordham,,Massachusetts,W,1,40,7,15,.467,7,15,.467,0,0,,5,9,.556,2,12,14,4,4,2,0,4,19,21.3
51498,Tyrone Hanson\tyrone-hanson-2,G,2011-03-05,Jackson State,,Alabama A&M,W,1,35,6,14,.429,3,5,.600,3,9,.333,4,6,.667,1,3,4,6,3,2,2,2,19,18.2
51499,Genesis Maciel\genesis-maciel-1,F,2011-03-05,Hartford,,Maine,W,0,24,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,0,1,1,1,0,0,0,1,19,15.7
51500,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-03-05,Virginia,@,Maryland,W,1,32,6,14,.429,5,10,.500,1,4,.250,6,7,.857,0,2,2,3,2,0,2,1,19,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=51400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
