Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
80121,Four McGlynn\four-mcglynn-1,G,2016-01-02,Rhode Island,,Saint Louis,W,1,33,4,14,.286,0,2,.000,4,12,.333,4,4,1.000,0,2,2,3,0,0,0,2,16,9.7
80122,Zeek Woodley\zikiteran-woodley-1,G,2016-01-02,Northwestern State,,Houston Baptist,L,1,33,5,11,.455,5,9,.556,0,2,.000,6,6,1.000,2,5,7,2,2,0,0,0,16,16.6
80123,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-01-02,Houston Baptist,@,Northwestern State,W,1,28,7,13,.538,7,13,.538,0,0,,2,2,1.000,2,3,5,2,2,0,1,0,16,14.4
80124,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-01-02,Maryland,@,Northwestern,W,1,34,6,9,.667,2,3,.667,4,6,.667,0,0,,0,6,6,6,1,1,1,1,16,18.4
80125,Tyler Hall\tyler-hall-2,G,2016-01-02,Montana State,@,Northern Arizona,W,1,38,6,16,.375,3,8,.375,3,8,.375,1,2,.500,1,4,5,1,1,0,0,0,16,10.4
80126,Quinton Hooker\quinton-hooker-1,G,2016-01-02,North Dakota,,Eastern Washington,W,1,40,4,8,.500,4,7,.571,0,1,.000,8,10,.800,2,5,7,3,2,0,2,1,16,15.8
80127,Jack McVeigh\jack-mcveigh-1,F,2016-01-02,Nebraska,,Indiana,L,0,24,6,8,.750,3,4,.750,3,4,.750,1,3,.333,1,5,6,1,1,0,2,2,16,13.1
80128,Andrew White III\andrew-whiteiii-1,G,2016-01-02,Nebraska,,Indiana,L,1,33,5,10,.500,2,3,.667,3,7,.429,3,4,.750,0,6,6,1,0,0,4,4,16,7.5
80129,Shawn Anderson\shawn-anderson-1,G,2016-01-02,Navy,,Holy Cross,W,1,35,6,12,.500,6,10,.600,0,2,.000,4,6,.667,1,4,5,3,1,0,2,2,16,11.4
80130,Karl Charles\karl-charles-1,F,2016-01-02,Holy Cross,@,Navy,L,1,37,4,6,.667,3,3,1.000,1,3,.333,7,8,.875,2,3,5,2,3,1,1,3,16,18.2
80131,Jerome Frink\jerome-frink-1,F,2016-01-02,Long Island University,@,Mount St. Mary's,L,1,35,7,10,.700,7,8,.875,0,2,.000,2,4,.500,2,8,10,3,1,4,4,2,16,15.9
80132,Byron Ashe\byron-ashe-1,G,2016-01-02,Mount St. Mary's,,Long Island University,W,1,36,7,15,.467,5,10,.500,2,5,.400,0,0,,0,3,3,2,1,2,3,2,16,9.2
80133,Chris Kendrix\chris-kendrix-1,G,2016-01-02,Missouri State,,Evansville,L,1,33,4,10,.400,2,4,.500,2,6,.333,6,7,.857,0,3,3,1,1,0,3,5,16,7.8
80134,Nate Mason\nate-mason-1,G,2016-01-02,Minnesota,,Michigan State,L,1,33,5,17,.294,2,10,.200,3,7,.429,3,4,.750,2,4,6,3,0,0,0,2,16,9.6
80135,Zak Irvin\zak-irvin-1,G,2016-01-02,Michigan,,Penn State,W,1,34,5,11,.455,1,5,.200,4,6,.667,2,2,1.000,0,3,3,7,1,0,3,1,16,13.7
80136,Mark Donnal\mark-donnal-1,F,2016-01-02,Michigan,,Penn State,W,1,23,7,10,.700,7,9,.778,0,1,.000,2,4,.500,2,6,8,1,0,1,1,2,16,13.8
80137,Eric Washington\eric-washington-3,G,2016-01-02,Miami (OH),,South Carolina State,L,1,37,4,11,.364,2,5,.400,2,6,.333,6,6,1.000,0,4,4,2,0,0,4,2,16,7.7
80138,Cedric Kuakumensah\cedric-kuakumensah-1,F,2016-01-02,Brown,@,Maine,L,1,33,6,11,.545,6,9,.667,0,2,.000,4,6,.667,2,8,10,3,0,4,0,2,16,17.8
80139,Lovell Cabbil\lovell-cabbil-1,G,2016-01-02,Liberty,,North Carolina-Asheville,L,1,32,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,1,3,4,4,2,1,3,4,16,12.8
80140,Dylan Smith\dylan-smith-1,G,2016-01-02,North Carolina-Asheville,@,Liberty,W,0,30,3,14,.214,1,7,.143,2,7,.286,8,10,.800,1,3,4,0,1,0,3,1,16,5.8
80141,Dwayne Sutton\dwayne-sutton-1,G,2016-01-02,North Carolina-Asheville,@,Liberty,W,1,36,3,9,.333,2,6,.333,1,3,.333,9,11,.818,4,9,13,1,2,1,0,1,16,18.6
80142,Austin Price\austin-price-1,G,2016-01-02,Lehigh,,Boston University,W,1,37,5,12,.417,2,7,.286,3,5,.600,3,3,1.000,1,2,3,3,2,0,1,3,16,12.8
80143,Eric Laster\eric-laster-1,G,2016-01-02,Loyola (MD),@,Lafayette,W,0,27,6,9,.667,5,6,.833,1,3,.333,3,4,.750,0,0,0,1,0,0,0,4,16,10.8
80144,Wesley Iwundu\wesley-iwundu-1,F,2016-01-02,Kansas State,,West Virginia,L,1,40,6,13,.462,6,12,.500,0,1,.000,4,4,1.000,2,5,7,1,1,0,7,2,16,6.1
80145,Montel James\montel-james-1,F,2016-01-02,Loyola (IL),@,Indiana State,L,1,27,5,12,.417,4,11,.364,1,1,1.000,5,6,.833,1,4,5,2,1,2,1,2,16,13.1
80146,Aaron Valdes\aaron-valdes-1,G,2016-01-02,Hawaii,,Howard,W,1,33,7,17,.412,5,9,.556,2,8,.250,0,3,.000,6,9,15,11,1,2,3,1,16,19.3
80147,Marcus Derrickson\marcus-derrickson-1,F,2016-01-02,Georgetown,,Marquette,W,1,32,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,2,3,5,1,1,0,1,3,16,12.1
80148,Earl Potts\earl-potts-1,G,2016-01-02,Fairleigh Dickinson,,St. Francis (NY),W,1,39,6,11,.545,4,5,.800,2,6,.333,2,2,1.000,1,4,5,0,2,0,0,1,16,14.2
80149,Caleb White\caleb-white-1,G,2016-01-02,East Carolina,,Central Florida,L,1,31,6,16,.375,2,6,.333,4,10,.400,0,1,.000,2,0,2,3,2,0,3,3,16,8.1
80150,Anthony Mosley\anthony-mosley-1,G,2016-01-02,Delaware,,James Madison,L,1,37,5,10,.500,5,9,.556,0,1,.000,6,8,.750,0,11,11,2,1,1,1,4,16,14.0
80151,Greg Pryor\greg-pryor-1,G,2016-01-02,Chattanooga,@,Citadel,W,1,36,5,13,.385,5,8,.625,0,5,.000,6,8,.750,0,2,2,5,1,0,4,2,16,8.4
80152,Derrick Henry\derrick-henry-1,G,2016-01-02,Citadel,,Chattanooga,L,0,32,3,11,.273,1,3,.333,2,8,.250,8,9,.889,2,3,5,1,2,0,1,3,16,11.9
80153,Khalil Ahmad\khalil-ahmad-1,G,2016-01-02,Cal State Fullerton,,Cal State East Bay,W,1,33,5,12,.417,5,10,.500,0,2,.000,6,8,.750,1,6,7,4,1,0,2,2,16,12.3
80154,Shane McLaughlin\shane-mclaughlin-1,G,2016-01-02,Bryant,,Central Connecticut State,W,1,39,6,11,.545,4,8,.500,2,3,.667,2,2,1.000,0,2,2,6,0,0,1,0,16,14.5
80155,Hunter Ware\hunter-ware-1,G,2016-01-02,Bryant,,Central Connecticut State,W,1,30,7,11,.636,5,8,.625,2,3,.667,0,0,,1,1,2,2,4,0,1,3,16,15.3
80156,Brandon Peel\brandon-peel-1,F,2016-01-02,Central Connecticut State,@,Bryant,L,1,30,6,10,.600,6,10,.600,0,0,,4,5,.800,4,12,16,3,0,0,5,2,16,13.7
80157,Matt Jones\matt-jones-3,G,2016-01-02,Duke,@,Boston College,W,1,38,5,10,.500,2,3,.667,3,7,.429,3,5,.600,1,1,2,2,3,1,4,3,16,11.1
80158,Khalil Davis\khalil-davis-1,G,2016-01-02,Austin Peay,,Eastern Kentucky,L,1,37,5,14,.357,2,6,.333,3,8,.375,3,7,.429,2,4,6,4,0,0,3,4,16,7.4
80159,Jeff Short\jeffrey-short-1,G,2016-01-02,Norfolk State,@,Alabama,L,1,29,5,9,.556,1,2,.500,4,7,.571,2,3,.667,0,1,1,1,0,0,2,2,16,9.5
80160,Jakob Poeltl\jakob-poeltl-1,F,2016-01-01,Utah,@,Stanford,L,1,21,6,8,.750,6,8,.750,0,0,,4,6,.667,1,2,3,1,0,1,3,5,16,9.7
80161,Marcus Byrd\marcus-byrd-1,F,2016-01-01,Denver,@,South Dakota State,L,1,25,6,7,.857,4,4,1.000,2,3,.667,2,2,1.000,1,5,6,2,0,2,0,3,16,17.3
80162,Tyrone Wallace\tyrone-wallace-1,G,2016-01-01,University of California,,Colorado,W,1,32,5,10,.500,5,8,.625,0,2,.000,6,8,.750,1,6,7,8,0,0,4,2,16,13.5
80163,Josh Scott\josh-scott-2,F,2016-01-01,Colorado,@,University of California,L,1,34,4,16,.250,4,16,.250,0,0,,8,9,.889,3,4,7,0,1,2,0,3,16,10.5
80164,Kyre' Hamer\kyre-hamer-1,G,2015-12-31,Campbell,@,Winthrop,W,1,39,5,8,.625,4,6,.667,1,2,.500,5,8,.625,0,7,7,1,2,1,5,2,16,10.9
80165,David Cohn\david-cohn-1,G,2015-12-31,William & Mary,,Towson,L,1,31,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,1,2,3,4,0,0,2,3,16,12.6
80166,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2015-12-31,Eastern Illinois,@,Tennessee Tech,L,1,26,5,10,.500,2,3,.667,3,7,.429,3,4,.750,1,4,5,3,0,0,1,4,16,12.0
80167,Michael Oguine\michael-oguine-1,G,2015-12-31,Montana,@,Northern Arizona,W,1,38,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,1,8,9,1,0,1,0,5,16,13.5
80168,Chad Sherwood\chad-sherwood-1,G,2015-12-31,Idaho,@,North Dakota,W,0,26,4,8,.500,1,3,.333,3,5,.600,5,5,1.000,0,2,2,3,1,0,1,3,16,13.5
80169,Gavin Ware\gavin-ware-1,F,2015-12-31,Mississippi State,,North Carolina Central,W,1,25,5,7,.714,5,7,.714,0,0,,6,6,1.000,1,8,9,1,1,0,1,1,16,16.5
80170,Dominique Elliott\dominique-elliott-1,F,2015-12-31,Maryland-Eastern Shore,@,Maryland-Baltimore County,L,1,37,5,11,.455,5,11,.455,0,0,,6,7,.857,3,4,7,0,0,0,3,2,16,9.4
80171,Tra'Vaughn White\travaughn-white-1,G,2015-12-31,Longwood,,North Carolina-Asheville,L,1,34,7,19,.368,5,10,.500,2,9,.222,0,1,.000,1,2,3,1,3,0,0,4,16,8.5
80172,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-12-31,James Madison,,College of Charleston,L,0,22,6,9,.667,5,6,.833,1,3,.333,3,4,.750,0,4,4,0,0,0,1,1,16,11.5
80173,Greg Tucker\greg-tucker-3,G,2015-12-31,Jacksonville State,,Southern Illinois-Edwardsville,W,1,34,4,9,.444,1,2,.500,3,7,.429,5,6,.833,1,3,4,4,1,0,2,1,16,13.9
80174,Cazmon Hayes\cazmon-hayes-1,G,2015-12-31,Delaware,@,Hofstra,L,1,33,6,16,.375,3,7,.429,3,9,.333,1,1,1.000,3,1,4,3,1,0,1,3,16,10.5
80175,Ameen Tanksley\ameen-tanksley-1,G,2015-12-31,Hofstra,,Delaware,W,1,35,5,14,.357,1,3,.333,4,11,.364,2,2,1.000,2,4,6,3,0,0,0,3,16,11.7
80176,Jaylen Shaw\jaylen-shaw-1,G,2015-12-31,Coastal Carolina,@,Gardner-Webb,L,1,36,5,12,.417,2,5,.400,3,7,.429,3,4,.750,0,4,4,3,0,0,3,2,16,8.7
80177,Harold McBride\harold-mcbride-1,G,2015-12-31,Gardner-Webb,,Coastal Carolina,W,1,30,6,14,.429,4,10,.400,2,4,.500,2,2,1.000,1,1,2,1,1,0,2,2,16,8.5
80178,Miles Wright\miles-wright-1,G,2015-12-31,Dartmouth,,Bryant,L,1,36,7,15,.467,5,7,.714,2,8,.250,0,0,,2,0,2,1,2,0,0,0,16,12.4
80179,Evan Boudreaux\evan-boudreaux-1,F,2015-12-31,Dartmouth,,Bryant,L,1,37,7,15,.467,7,14,.500,0,1,.000,2,3,.667,3,10,13,2,1,2,1,4,16,14.2
80180,Corey Henson\corey-henson-1,G,2015-12-30,Wagner,,Massachusetts-Lowell,W,1,31,6,6,1.000,3,3,1.000,3,3,1.000,1,1,1.000,1,1,2,5,1,0,1,4,16,17.1
80181,Julian Eleby\julian-eleby-1,G,2015-12-30,Virginia Military Institute,,Bridgewater (VA),W,1,24,6,11,.545,2,6,.333,4,5,.800,0,0,,0,6,6,2,3,0,1,2,16,15.1
80182,Mike Tobey\mike-tobey-1,F,2015-12-30,Virginia,,Oakland,W,0,19,7,8,.875,7,8,.875,0,0,,2,2,1.000,3,4,7,1,0,0,0,1,16,16.8
80183,Emani Gant\emani-gant-1,F,2015-12-30,Texas State,,Georgia Southern,W,1,22,4,6,.667,4,6,.667,0,0,,8,10,.800,0,4,4,0,0,0,2,4,16,10.2
80184,Derick Newton\derick-newton-2,F,2015-12-30,Stetson,,Florida Tech,W,1,36,5,14,.357,5,12,.417,0,2,.000,6,6,1.000,2,2,4,4,1,1,1,2,16,12.9
80185,Jaylen Adams\jaylen-adams-1,G,2015-12-30,St. Bonaventure,,Niagara,W,1,38,5,9,.556,0,1,.000,5,8,.625,1,2,.500,1,3,4,12,1,2,2,1,16,21.3
80186,Malik Moore\malik-moore-2,F,2015-12-30,South Carolina Upstate,,Lees-McRae,W,0,18,6,9,.667,3,3,1.000,3,6,.500,1,2,.500,3,3,6,2,1,0,0,1,16,16.7
80187,Jacob Schulte\jacob-schulte-1,F,2015-12-30,South Carolina Upstate,,Lees-McRae,W,1,21,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,3,1,4,1,1,0,2,3,16,14.8
80188,Winston Shepard\winston-shepard-1,F,2015-12-30,San Diego State,,Wyoming,W,1,31,5,13,.385,5,10,.500,0,3,.000,6,7,.857,5,6,11,1,0,0,3,3,16,10.3
80189,Josh Adams\josh-adams-1,G,2015-12-30,Wyoming,@,San Diego State,L,1,39,7,18,.389,6,13,.462,1,5,.200,1,2,.500,1,4,5,5,2,0,4,4,16,7.6
80190,Jeremy Hemsley\jeremy-hemsley-1,G,2015-12-30,San Diego State,,Wyoming,W,1,32,4,9,.444,2,6,.333,2,3,.667,6,9,.667,1,4,5,2,0,2,1,2,16,13.0
80191,Tim Coleman\tim-coleman-2,F,2015-12-30,NJIT,@,Saint Francis (PA),W,1,32,3,8,.375,1,4,.250,2,4,.500,8,8,1.000,2,5,7,3,3,2,3,4,16,16.4
80192,Khy Kabellis\khy-kabellis-1,G,2015-12-30,North Dakota State,,Northland,W,0,26,6,14,.429,6,10,.600,0,4,.000,4,4,1.000,1,3,4,5,0,0,1,0,16,12.7
80193,A.J. Jacobson\aj-jacobson-1,G,2015-12-30,North Dakota State,,Northland,W,1,20,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,3,3,1,1,0,0,0,16,15.4
80194,Joel Berry\joel-berry-1,G,2015-12-30,North Carolina,,Clemson,W,1,34,6,14,.429,6,13,.462,0,1,.000,4,4,1.000,0,4,4,4,2,0,0,2,16,13.8
80195,D.J. Fenner\dj-fenner-1,G,2015-12-30,Nevada,@,New Mexico,L,1,30,4,10,.400,1,4,.250,3,6,.500,5,6,.833,0,1,1,1,1,1,1,3,16,10.7
80196,Chad Culbreath\chad-culbreath-1,G,2015-12-30,Murray State,,Brescia,W,0,17,4,5,.800,1,1,1.000,3,4,.750,5,6,.833,1,1,2,3,1,0,5,2,16,12.0
80197,Isaiah Whitehead\isaiah-whitehead-1,G,2015-12-30,Seton Hall,@,Marquette,W,1,29,4,13,.308,2,8,.250,2,5,.400,6,8,.750,1,4,5,7,0,0,4,3,16,9.3
80198,Austin Tillotson\austin-tillotson-1,G,2015-12-30,Colgate,,Lafayette,W,1,37,5,11,.455,4,7,.571,1,4,.250,5,7,.714,0,2,2,6,2,0,1,3,16,14.1
80199,Ronnel Jordan\ronnel-jordan-1,G,2015-12-30,New Hampshire,@,Boston College,L,0,40,6,13,.462,4,7,.571,2,6,.333,2,3,.667,1,2,3,2,1,0,0,2,16,11.8
80200,Marquis Vance\marquis-vance-1,F,2015-12-30,Alcorn State,,Louisiana College,W,1,25,5,8,.625,2,4,.500,3,4,.750,3,7,.429,1,4,5,2,0,0,1,5,16,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=80100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
