Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82301,Traylin Farris\traylin-farris-1,F,2015-03-07,Incarnate Word,@,Houston Baptist,L,1,38,7,15,.467,7,14,.500,0,1,.000,2,6,.333,4,5,9,1,4,3,2,4,16,14.2
82302,Ameen Tanksley\ameen-tanksley-1,G,2015-03-07,Hofstra,,James Madison,W,1,31,5,15,.333,3,9,.333,2,6,.333,4,5,.800,2,3,5,3,3,0,3,2,16,10.7
82303,Joshua Braun\joshua-braun-1,G,2015-03-07,Grand Canyon,,Seattle,W,1,35,4,6,.667,4,4,1.000,0,2,.000,8,9,.889,0,5,5,0,2,1,0,2,16,16.4
82304,Solomon Poole\solomon-poole-1,G,2015-03-07,Florida Atlantic,,Middle Tennessee,L,1,34,5,10,.500,2,4,.500,3,6,.500,3,3,1.000,0,3,3,4,1,0,3,1,16,12.3
82305,Omar Prewitt\omar-prewitt-1,G,2015-03-07,William & Mary,,Elon,W,1,32,6,11,.545,5,6,.833,1,5,.200,3,5,.600,0,4,4,3,1,1,3,2,16,11.1
82306,Mike Brown\mike-brown-5,G,2015-03-07,Western Carolina,,East Tennessee State,W,1,44,5,14,.357,3,11,.273,2,3,.667,4,5,.800,1,9,10,3,1,2,3,3,16,11.5
82307,Quincy Ford\quincy-ford-1,F,2015-03-07,Northeastern,,Delaware,W,1,34,6,10,.600,3,5,.600,3,5,.600,1,1,1.000,0,3,3,1,3,1,0,2,16,15.9
82308,Ronrico White\ronrico-white-1,G,2015-03-07,Chattanooga,,Furman,L,0,36,3,12,.250,0,5,.000,3,7,.429,7,7,1.000,0,2,2,5,0,0,1,5,16,9.9
82309,Devin Sibley\devin-sibley-1,G,2015-03-07,Furman,,Chattanooga,W,1,30,4,11,.364,3,9,.333,1,2,.500,7,8,.875,1,5,6,1,0,0,2,1,16,10.0
82310,Justin Robinson\justin-robinson-2,G,2015-03-07,Monmouth,,Canisius,W,1,35,6,14,.429,4,7,.571,2,7,.286,2,2,1.000,0,4,4,0,1,0,3,0,16,7.8
82311,Garrett Nevels\garrett-nevels-1,G,2015-03-07,Hawaii,@,Cal State Fullerton,W,1,22,6,9,.667,3,5,.600,3,4,.750,1,1,1.000,1,2,3,3,1,0,3,1,16,13.1
82312,Nick Smith\nick-smith-3,F,2015-03-07,Belmont,,Murray State,W,0,18,6,12,.500,2,2,1.000,4,10,.400,0,0,,1,0,1,0,0,1,1,2,16,9.6
82313,J.J. Frazier\jj-frazier-1,G,2015-03-07,Georgia,@,Auburn,W,1,36,5,8,.625,2,4,.500,3,4,.750,3,4,.750,0,4,4,4,2,0,3,2,16,14.2
82314,Gerry Blakes\gerry-blakes-1,G,2015-03-07,Arizona State,,University of California,W,1,27,7,11,.636,7,11,.636,0,0,,2,2,1.000,0,4,4,3,2,1,4,1,16,12.7
