Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
480228,Aaron Rountree\aaron-roundtree-1,F,2013-01-30,Wake Forest,,Duke,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,1,1,0,4,5.5
480229,Reggie Johnson\reggie-johnson-2,C,2013-01-30,Miami (FL),@,Virginia Tech,W,0,22,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,7,10,0,0,2,3,0,4,4.2
480230,Dewayne Dedmon\dewayne-dedmon-1,F,2013-01-30,Southern California,@,UCLA,W,1,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,2,4,3,4,-2.2
480231,Tristan Spurlock\tristan-spurlock-1,F,2013-01-30,Central Florida,@,Tulane,W,1,24,0,3,.000,0,2,.000,0,1,.000,4,6,.667,0,3,3,1,2,0,1,3,4,2.5
480232,Tre Drye\trevante-drye-1,F,2013-01-30,Tulane,,Central Florida,L,1,29,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,2,4,2,4,1.6
480233,Will Cummings\will-cummings-1,G,2013-01-30,Temple,,Richmond,W,1,31,1,6,.167,1,6,.167,0,0,,2,3,.667,1,3,4,1,0,0,1,1,4,0.7
480234,Jake O'Brien\jake-obrien-1,F,2013-01-30,Temple,,Richmond,W,0,12,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,1,0,0,1,3,4,0.7
480235,Cedrick Lindsay\cedrick-lindsay-1,G,2013-01-30,Richmond,@,Temple,L,1,30,2,10,.200,2,7,.286,0,3,.000,0,1,.000,0,6,6,1,2,0,2,1,4,-0.5
480236,Waverly Austin\waverly-austin-1,F,2013-01-30,Oregon,@,Stanford,L,0,13,1,5,.200,1,5,.200,0,0,,2,4,.500,1,2,3,1,0,1,2,3,4,-0.4
480237,Anthony Beane\anthony-beane-1,G,2013-01-30,Southern Illinois,,Drake,L,1,30,1,9,.111,1,5,.200,0,4,.000,2,4,.500,0,1,1,1,1,0,1,3,4,-2.9
480238,Luka Radovic\luka-radovic-1,F,2013-01-30,South Carolina State,,Hampton,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,2,2,4,0.2
480239,Danuel House\danuel-house-1,G,2013-01-30,Houston,@,Rice,L,1,35,2,9,.222,2,6,.333,0,3,.000,0,2,.000,4,2,6,1,0,0,1,3,4,-0.4
480240,Nikola Malesevic\nikola-malesevic-1,F,2013-01-30,Rhode Island,,Virginia Commonwealth,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,1,1,0,1,4,4,2.7
480241,Jarred Guest\jarred-guest-1,F,2013-01-30,Virginia Commonwealth,@,Rhode Island,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1
480242,Melvin Johnson\melvin-johnson-2,G,2013-01-30,Virginia Commonwealth,@,Rhode Island,W,0,19,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,3,1,0,2,1,4,1.6
480243,Nick Gore\nick-gore-1,F,2013-01-30,Virginia Military Institute,@,Radford,W,0,21,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,2,3,1,0,0,3,4,4,-2.5
480244,Travis Carroll\travis-carroll-1,F,2013-01-30,Purdue,,Indiana,L,0,8,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,1.9
480245,Terone Johnson\terone-johnson-1,G,2013-01-30,Purdue,,Indiana,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,0,5,5,2,0,0,4,2,4,-1.3
480246,D.J. Byrd\dj-byrd-1,G,2013-01-30,Purdue,,Indiana,L,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,2,0,2,3,1,0,4,3,4,0.5
480247,Joshua Clyburn\joshua-clyburn-1,F,2013-01-30,Presbyterian,,North Carolina-Asheville,L,0,17,1,4,.250,1,4,.250,0,0,,2,4,.500,0,2,2,1,0,0,3,2,4,-1.7
480248,Jerome Hairston\jerome-hairston-1,G,2013-01-30,Towson,@,Old Dominion,W,1,23,1,7,.143,0,4,.000,1,3,.333,1,2,.500,0,1,1,2,0,0,4,0,4,-3.2
480249,Bilal Dixon\bilal-dixon-1,F,2013-01-30,Towson,@,Old Dominion,W,1,29,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,8,10,0,1,2,1,2,4,6.0
480250,Zach Auguste\zach-auguste-1,F,2013-01-30,Notre Dame,,Villanova,W,0,6,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5
480251,Eric Atkins\eric-atkins-1,G,2013-01-30,Notre Dame,,Villanova,W,1,36,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,2,2,4,0,0,1,2,4,1.1
480252,Daveon Balls\daveon-balls-1,G,2013-01-30,Northern Illinois,,Kent State,W,1,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,7,2,0,3,2,4,5.7
480253,James Vincent\james-vincent-1,C,2013-01-30,Georgia State,@,Northeastern,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,5,2,7,1,0,0,0,3,4,7.0
480254,Thurgood Wynn\thurgood-wynn-1,G,2013-01-30,Navy,,Lehigh,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,4,4.7
480255,Justin Goldsborough\justin-goldsborough-1,F,2013-01-30,Lehigh,@,Navy,W,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,1,5,0,0,1,0,4,4,3.8
480256,Anthony D'Orazio\anthony-dorazio-1,G,2013-01-30,Lehigh,@,Navy,W,1,18,1,6,.167,0,2,.000,1,4,.250,1,3,.333,1,2,3,0,2,0,1,4,4,0.1
480257,Ray Turner\ray-turner-1,F,2013-01-30,Texas A&M,@,Mississippi State,W,1,20,2,5,.400,2,5,.400,0,0,,0,0,,4,3,7,1,0,1,3,1,4,3.0
480258,Kevin Hardy\kevin-hardy-1,G,2013-01-30,McNeese State,,Stephen F. Austin,L,1,29,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,3,2,0,0,2,4,4.8
480259,Antonio Bostic\antonio-bostic-1,G,2013-01-30,Stephen F. Austin,@,McNeese State,W,1,33,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,0,4,0.5
480260,Nigel Spikes\nigel-spikes-1,C,2013-01-30,Marshall,,Southern Methodist,L,1,18,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,1,2,3,1,3,4,5.8
480261,Cannen Cunningham\cannen-cunningham-1,C,2013-01-30,Southern Methodist,@,Marshall,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,0,0,2,3,5,4,0.9
480262,Sam Beeler\sam-beeler-1,F,2013-01-30,UC-Santa Barbara,@,Long Beach State,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,5,4,0.3
480263,Tony Johnson\tony-johnson-4,G,2013-01-30,Lafayette,,Colgate,W,1,26,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,8,4,0,0,2,4,9.9
480264,Mitch Rolls\mitch-rolls-1,G,2013-01-30,Colgate,@,Lafayette,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,2,2,4,1,1,0,1,2,4,2.5
480265,John Brandenburg\john-brandenburg-1,C,2013-01-30,Colgate,@,Lafayette,L,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,3,1,1,2,1,4,3.3
480266,Sampson Carter\sampson-carter-1,F,2013-01-30,Massachusetts,@,La Salle,W,1,23,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,0,3,1,4,-1.6
480267,Jordan Springer\jordan-springer-1,F,2013-01-30,Army,@,Holy Cross,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.1
480268,Eric Obeysekere\eric-obeysekere-1,F,2013-01-30,Holy Cross,,Army,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,4,1,3,4,5.0
480269,Cartavious Kincade\cartavious-kincade-1,F,2013-01-30,Army,@,Holy Cross,W,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,0,0,0,1,1,4,2.7
480270,Jeylani Dublin\jeyani-dubin-1,F,2013-01-30,Longwood,@,High Point,L,1,23,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,4,0.4
480271,Jeff Havenstein\jeff-havenstein-1,F,2013-01-30,Longwood,@,High Point,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8
480272,Corey Law\corey-law-1,F,2013-01-30,High Point,,Longwood,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,1,2,1,0,1,4,6.3
480273,Josh Elbaum\josh-elbaum-1,G,2013-01-30,Vermont,@,Hartford,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,3,0,5,1,4,2.3
480274,Vincent Williams\vincent-williams-1,G,2013-01-30,Georgia,,Auburn,W,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,1,4,1.8
480275,Sherrard Brantley\sherrard-brantley-1,G,2013-01-30,Georgia,,Auburn,W,0,22,1,7,.143,0,3,.000,1,4,.250,1,2,.500,2,2,4,1,1,0,0,1,4,2.4
480276,John Caprio\john-caprio-1,G,2013-01-30,Georgetown,,Seton Hall,W,0,12,1,2,.500,1,2,.500,0,0,,2,6,.333,1,5,6,2,1,0,0,3,4,4.8
480277,Gene Teague\gene-teague-1,C,2013-01-30,Seton Hall,@,Georgetown,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,5,5,4,-1.0
480278,Jabril Trawick\jabril-trawick-1,G,2013-01-30,Georgetown,,Seton Hall,W,1,25,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,1,2,0,2,1,4,2.5
480279,David Allen\david-allen-1,G,2013-01-30,Georgetown,,Seton Hall,W,0,2,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6
480280,Alex Len\alex-len-1,C,2013-01-30,Maryland,@,Florida State,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,3,4,4,-1.0
480281,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-01-30,South Carolina,@,Florida,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,4,5.3
480282,Damien Leonard\damien-leonard-1,G,2013-01-30,South Carolina,@,Florida,L,0,23,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,2,2,0,2,0,0,1,4,2.4
480283,Prince Williams\prince-williams-1,G,2013-01-30,East Carolina,,Memphis,L,0,7,1,3,.333,1,3,.333,0,0,,2,3,.667,2,1,3,1,1,0,0,4,4,3.7
480284,Marshall Guilmette\marshall-guilmette-1,F,2013-01-30,East Carolina,,Memphis,L,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,1,1,0,3,2,4,0.8
480285,Joe Hanstad\joe-hanstad-1,G,2013-01-30,Boise State,@,Colorado State,L,0,23,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,1,1,1,1,0,1,1,4,2.5
480286,Darrious Hamilton\darrious-hamilton-1,F,2013-01-30,Boise State,@,Colorado State,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
480287,Daniel Bejarano\daniel-bejarano-1,G,2013-01-30,Colorado State,,Boise State,W,0,22,1,5,.200,1,3,.333,0,2,.000,2,3,.667,3,3,6,1,0,0,0,3,4,3.0
480288,Wally Judge\wally-judge-1,F,2013-01-30,Rutgers,@,Cincinnati,L,1,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,4,4,1.7
480289,Dane Miller\dane-miller-1,G,2013-01-30,Rutgers,@,Cincinnati,L,1,24,2,8,.250,2,7,.286,0,1,.000,0,1,.000,0,1,1,2,0,0,3,1,4,-2.9
480290,Paul Gombwer\paul-gombwer-1,F,2013-01-30,Charleston Southern,,Gardner-Webb,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,1,1,4,4.7
480291,Mike Wilder\mike-wilder-1,F,2013-01-30,UC-Irvine,,Cal Poly,W,1,35,1,6,.167,1,1,1.000,0,5,.000,2,2,1.000,0,4,4,4,0,0,1,2,4,2.4
480292,Finis Craddock\finis-craddock-1,G,2013-01-30,Central Michigan,@,Buffalo,L,0,15,1,4,.250,0,2,.000,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,5,4,3.0
480293,Spencer Parker\spencer-parker-1,F,2013-01-30,Bowling Green State,,Akron,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,2.3
480294,Luke Kraus\luke-kraus-1,G,2013-01-30,Bowling Green State,,Akron,L,0,17,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,0,0,0,1,3,4,0.0
480295,Malik Garner\malik-garner-1,F,2013-01-30,Maryland-Baltimore County,@,Binghamton,W,0,28,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,2,1,2,3,4,4.9
480296,Cameron Clark\cameron-clark-1,G,2013-01-30,Oklahoma,@,Baylor,W,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,2,0,3,3,4,0.8
480297,Nathan Boothe\nathan-boothe-1,C,2013-01-30,Toledo,@,Ball State,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,2,0,1,0,5,4,3.7
480298,Matt Kamieniecki\matt-kamieniecki-1,F,2013-01-30,Ball State,,Toledo,L,1,23,2,6,.333,2,6,.333,0,0,,0,1,.000,4,2,6,1,0,0,1,2,4,2.5
480299,Josh Lemons\josh-lemons-1,G,2013-01-30,Toledo,@,Ball State,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,3.6
480300,Ryan Hill\ryan-hill-1,G,2013-01-30,Bucknell,@,American,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,4,.000,0,2,2,0,0,0,1,1,4,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=480200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
