Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128901,Byron Ashe\byron-ashe-1,G,2016-01-24,Mount St. Mary's,@,Fairleigh Dickinson,W,1,36,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,1,0,1,1,2,0,2,4,14,11.5
128902,Kazembe Abif\kazembe-abif-1,F,2016-01-24,Drexel,,North Carolina-Wilmington,L,1,33,5,8,.625,5,7,.714,0,1,.000,4,7,.571,1,3,4,2,2,0,4,4,14,8.6
128903,Anthony Thompson\anthony-thompson-2,G,2016-01-24,Holy Cross,@,Colgate,L,1,38,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,0,2,2,3,2,0,3,3,14,10.5
128904,Wayne Martin\wayne-martin-1,F,2016-01-24,Tennessee State,@,Belmont,L,1,32,6,10,.600,5,8,.625,1,2,.500,1,7,.143,2,10,12,1,0,3,2,4,14,10.6
128905,Ronnie Suggs\ronnie-suggs-1,G,2016-01-23,Bradley,@,Wichita State,L,1,29,5,8,.625,3,5,.600,2,3,.667,2,5,.400,0,3,3,0,0,0,7,4,14,1.5
128906,Paul Miller\paul-miller-2,G,2016-01-23,North Dakota State,@,Western Illinois,W,1,38,6,13,.462,6,9,.667,0,4,.000,2,2,1.000,0,8,8,2,2,0,1,0,14,12.1
128907,Dexter Werner\dexter-werner-1,F,2016-01-23,North Dakota State,@,Western Illinois,W,0,20,5,11,.455,5,11,.455,0,0,,4,6,.667,3,7,10,0,1,0,0,2,14,11.9
128908,Chris Thomas\chris-thomas-5,G,2016-01-23,Texas Southern,,Mississippi Valley State,W,1,35,7,18,.389,7,15,.467,0,3,.000,0,2,.000,3,1,4,7,2,0,3,4,14,8.1
128909,Jackson Trapp\jackson-trapp-1,G,2016-01-23,Florida Atlantic,@,Texas-San Antonio,W,1,31,5,10,.500,1,2,.500,4,8,.500,0,0,,0,3,3,3,0,2,0,2,14,12.6
128910,Chauncey Collins\chauncey-collins-1,G,2016-01-23,Texas Christian,,Iowa State,L,1,36,5,13,.385,2,5,.400,3,8,.375,1,2,.500,1,2,3,4,0,0,0,1,14,10.2
128911,Kennedy Eubanks\kennedy-eubanks-1,G,2016-01-23,Texas-Arlington,,Arkansas-Little Rock,L,1,31,5,15,.333,3,8,.375,2,7,.286,2,2,1.000,2,4,6,1,2,0,5,2,14,5.0
128912,Travin Thibodeaux\travin-thibodeaux-1,F,2016-01-23,New Orleans,@,Texas A&M-Corpus Christi,L,1,22,6,7,.857,6,7,.857,0,0,,2,3,.667,2,2,4,1,0,1,2,5,14,10.5
128913,Duane Notice\duane-notice-1,G,2016-01-23,South Carolina,@,Tennessee,L,0,27,5,8,.625,3,4,.750,2,4,.500,2,4,.500,1,3,4,5,0,0,1,3,14,12.5
128914,Dakarai Henderson\dakarai-henderson-1,G,2016-01-23,Sam Houston State,@,Stephen F. Austin,L,1,34,5,14,.357,2,7,.286,3,7,.429,1,3,.333,3,3,6,1,5,0,0,1,14,13.7
128915,Casey Kasperbauer\casey-kasperbauer-1,G,2016-01-23,South Dakota,,South Dakota State,L,1,32,3,10,.300,1,6,.167,2,4,.500,6,6,1.000,0,0,0,0,1,0,0,1,14,8.8
128916,Josh Adeyeye\josh-adeyeye-1,G,2016-01-23,Jacksonville,@,South Carolina Upstate,W,1,26,4,9,.444,0,0,,4,9,.444,2,2,1.000,1,6,7,1,0,0,1,1,14,11.1
128917,J.J. Thompson\jj-thompson-1,G,2016-01-23,Texas-Rio Grande Valley,@,Seattle,L,1,38,4,8,.500,2,4,.500,2,4,.500,4,4,1.000,0,4,4,4,0,0,1,1,14,12.6
128918,Dakota Slaughter\dakota-slaughter-1,F,2016-01-23,Texas-Rio Grande Valley,@,Seattle,L,1,36,6,12,.500,4,7,.571,2,5,.400,0,0,,3,3,6,5,1,1,0,2,14,15.4
128919,Brandon Clarke\brandon-clarke-1,G,2016-01-23,San Jose State,,New Mexico,L,0,31,4,5,.800,4,5,.800,0,0,,6,13,.462,4,4,8,1,2,1,2,2,14,13.9
128920,V.J. Beachem\vj-beachem-1,F,2016-01-23,Notre Dame,,Boston College,W,1,31,6,12,.500,6,8,.750,0,4,.000,2,2,1.000,0,4,4,1,0,2,2,1,14,8.9
128921,Caleb Martin\caleb-martin-1,F,2016-01-23,North Carolina State,,Duke,L,0,25,5,10,.500,2,2,1.000,3,8,.375,1,2,.500,1,3,4,2,1,0,1,0,14,11.6
128922,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-01-23,North Carolina State,,Duke,L,1,28,6,9,.667,6,9,.667,0,0,,2,6,.333,1,4,5,2,1,1,2,4,14,9.9
128923,Schane Rillieux\shane-rillieux-1,G,2016-01-23,Nicholls State,,Central Arkansas,L,1,31,6,11,.545,4,8,.500,2,3,.667,0,0,,0,0,0,7,1,0,4,1,14,10.2
128924,Mark Donnal\mark-donnal-1,F,2016-01-23,Michigan,@,Nebraska,W,1,26,4,8,.500,4,8,.500,0,0,,6,8,.750,4,0,4,0,0,2,0,1,14,13.0
128925,Gavin Ware\gavin-ware-1,F,2016-01-23,Mississippi State,,Mississippi,W,1,34,5,8,.625,5,8,.625,0,0,,4,4,1.000,2,4,6,1,1,2,3,1,14,12.7
128926,Anthony Perez\anthony-perez-1,F,2016-01-23,Mississippi,@,Mississippi State,L,1,35,3,10,.300,0,7,.000,3,3,1.000,5,6,.833,5,5,10,2,4,0,2,1,14,15.8
128927,Maverick Morgan\maverick-morgan-1,C,2016-01-23,Illinois,@,Minnesota,W,0,35,7,12,.583,7,12,.583,0,0,,0,0,,1,6,7,1,0,1,0,2,14,11.5
128928,Matt Tiby\matt-tiby-1,F,2016-01-23,Milwaukee,,Detroit Mercy,W,1,39,5,12,.417,5,7,.714,0,5,.000,4,4,1.000,2,6,8,2,1,0,4,1,14,8.8
128929,Sheldon McClellan\sheldon-mcclellan-1,G,2016-01-23,Miami (FL),,Wake Forest,W,1,33,3,10,.300,3,7,.429,0,3,.000,8,8,1.000,1,5,6,5,3,0,3,2,14,13.1
