Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534801,Shavar Newkirk\shavar-newkirk-1,G,2015-02-15,Saint Joseph's,@,Fordham,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
534802,Rokas Gustys\rokas-gustys-1,F,2015-02-15,Hofstra,@,Drexel,W,0,16,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,2,0,0,1,4,2,0.4
534803,Mohamed Bah\mohamed-bah-1,F,2015-02-15,Drexel,,Hofstra,L,1,19,0,0,,0,0,,0,0,,2,2,1.000,3,2,5,0,0,1,1,3,2,3.2
534804,Brian Bernardi\brian-bernardi-1,G,2015-02-15,Hofstra,@,Drexel,W,1,30,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,3,0,0,0,0,2,1.6
534805,Tory Miller\tory-miller-1,F,2015-02-15,Colorado,,Stanford,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
534806,Donovan Gilmore\donovan-gilmore-1,F,2015-02-15,College of Charleston,,Towson,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
534807,A.J. Astroth\aj-astroth-1,G,2015-02-15,Towson,@,College of Charleston,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,5,5,0,1,0,1,0,2,2.8
534808,Jason McClellan\jason-mcclellan-1,F,2015-02-15,Illinois-Chicago,@,Cleveland State,L,1,17,1,6,.167,1,2,.500,0,4,.000,0,0,,3,4,7,1,0,0,0,4,2,0.6
534809,Fred Iruafemi\fred-iruafemi-1,F,2015-02-15,Virginia Military Institute,@,Citadel,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,3,0,0,1,2,2,3.0
534810,Elisha Boone\elisha-boone-1,G,2015-02-15,Saint Peter's,@,Canisius,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8
