Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495913,Mike McChristian\mike-mcchristian-1,G,2012-12-08,Idaho,@,Texas-El Paso,L,1,18,0,1,.000,0,0,,0,1,.000,3,5,.600,1,3,4,2,0,0,0,4,3,2.9
495914,Demarcus Holland\demarcus-holland-1,G,2012-12-08,Texas,,UCLA,L,0,7,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2
495915,Max DiLeo\max-dileo-1,G,2012-12-08,Monmouth,@,Syracuse,L,0,12,1,5,.200,1,5,.200,0,0,,1,2,.500,1,0,1,1,2,0,1,0,3,1.9
495916,Jalen Palm\jalen-palm-1,G,2012-12-08,Monmouth,@,Syracuse,L,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,2,0,1,2,3,1.8
495917,Jared Harrison\jared-harrison-1,G,2012-12-08,Stephen F. Austin,,Louisiana State-Shreveport,W,0,14,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,2,0,0,0,1,3,1.2
495918,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2012-12-08,St. John's (NY),,Fordham,W,1,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
495919,Chass Bryan\chass-bryan-1,G,2012-12-08,Southern California,,Minnesota,L,0,26,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,4,2,0,3,3,3,0.4
495920,Marland Smith\marland-smith-1,G,2012-12-08,Southeast Missouri State,,Central Arkansas,L,1,22,1,4,.250,1,3,.333,0,1,.000,1,2,.500,3,3,6,1,0,1,2,1,3,2.2
495921,Larry Wilkins\larry-wilkins-1,F,2012-12-08,Texas-San Antonio,@,South Carolina Upstate,L,1,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,3,3,1.7
495922,Jordan Sims\jordan-sims-1,G,2012-12-08,Texas-San Antonio,@,South Carolina Upstate,L,1,30,1,4,.250,0,0,,1,4,.250,0,0,,2,2,4,2,1,0,0,2,3,4.2
495923,Niyi Harrison\niyi-harrison-1,F,2012-12-08,Santa Clara,,Pacific Union,W,0,13,1,5,.200,1,5,.200,0,0,,1,4,.250,2,4,6,0,0,0,2,2,3,-1.5
495924,John Sinis\john-sinis-1,G,2012-12-08,San Diego,,Tulane,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,2,2,4,0,0,0,0,2,3,1.8
495925,Sandro Carissimo\sandro-carissimo-1,G,2012-12-08,Vermont,@,Quinnipiac,W,1,29,0,3,.000,0,2,.000,0,1,.000,3,6,.500,0,8,8,4,1,0,3,0,3,2.9
495926,Kendrick Ray\kendrick-ray-1,G,2012-12-08,Quinnipiac,,Vermont,L,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,1,0,1,3,3,0.0
495927,Jamee Jackson\jamee-jackson-1,F,2012-12-08,Quinnipiac,,Vermont,L,1,21,0,4,.000,0,4,.000,0,0,,3,4,.750,0,3,3,0,0,1,2,3,3,-1.8
495928,Ray Rodriguez\ray-rodriguez-1,G,2012-12-08,North Florida,@,Pittsburgh,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,3,0,3,-1.7
495929,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2012-12-08,Pennsylvania,,Villanova,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
495930,Dau Jok\dau-jok-2,G,2012-12-08,Pennsylvania,,Villanova,L,0,10,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,1,0,0,1,1,3,1.2
495931,Dylan Cox\dylan-cox-1,G,2012-12-08,Army,@,Penn State,L,1,24,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,4,4,7,3,1,5,4,3,5.2
495932,Kevin Ferguson\kevin-ferguson-1,C,2012-12-08,Army,@,Penn State,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9
495933,Markus Duran\markus-duran-1,G,2012-12-08,Pacific,,San Francisco,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
495934,Victor Robbins\victor-robbins-1,G,2012-12-08,Oregon State,,Grambling,W,0,15,1,5,.200,1,4,.250,0,1,.000,1,5,.200,3,2,5,1,0,0,0,0,3,1.7
495935,David Copeland\david-copeland-1,G,2012-12-08,Grambling,@,Oregon State,L,1,33,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,1,1,3,0,0,3,2,3,-3.3
495936,Joe Burton\joe-burton-1,F,2012-12-08,Oregon State,,Grambling,W,1,22,1,4,.250,1,4,.250,0,0,,1,4,.250,3,5,8,5,2,0,1,1,3,7.1
495937,Chris Hansen\chris-hansen-1,G,2012-12-08,Idaho State,@,Oregon,L,1,14,1,8,.125,0,4,.000,1,4,.250,0,0,,0,0,0,0,0,0,1,5,3,-5.2
495938,Bruce Marshall\bruce-marshall-1,C,2012-12-08,Missouri State,@,Oklahoma State,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1
495939,Shannon Scott\shannon-scott-1,G,2012-12-08,Ohio State,,Long Beach State,W,0,25,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,9,2,0,1,3,3,9.3
495940,Jared Swopshire\jared-swopshire-1,F,2012-12-08,Northwestern,,Butler,L,1,36,0,6,.000,0,3,.000,0,3,.000,3,4,.750,5,1,6,5,0,1,4,4,3,0.8
495941,Josh Ivory\josh-ivory-1,G,2012-12-08,Cleveland State,@,North Carolina State,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3
495942,Chase Cannon\chase-cannon-1,G,2012-12-08,North Carolina State,,Cleveland State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495943,Yunio Barrueta\yunio-barrueta-1,G,2012-12-08,East Tennessee State,@,North Carolina,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,2.6
495944,Marcus Paige\marcus-paige-1,G,2012-12-08,North Carolina,,East Tennessee State,W,1,21,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,7,1,0,2,2,3,3.9
495945,Nick Banyard\nick-banyard-1,F,2012-12-08,New Mexico,,Valparaiso,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
495946,Michel Enanga\michel-enanga-1,F,2013-01-26,Coastal Carolina,,Campbell,W,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,0,0,3,3,1.6
495947,Antwon Oliver\antwon-oliver-1,F,2013-01-26,Campbell,@,Coastal Carolina,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,3,4,7,1,0,2,2,2,3,4.6
495948,Jared Klein\jared-klein-1,G,2013-01-26,Western Michigan,@,Central Michigan,W,1,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,2,5,3,-3.2
495949,Finis Craddock\finis-craddock-1,G,2013-01-26,Central Michigan,,Western Michigan,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,3,2,3,-0.8
495950,Connar Tava\connar-tava-1,F,2013-01-26,Western Michigan,@,Central Michigan,W,0,15,1,2,.500,1,2,.500,0,0,,1,3,.333,0,4,4,1,3,0,1,4,3,3.5
495951,Matt Williams\matt-williams-4,G,2013-01-26,Central Florida,,Southern Methodist,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,0,0,1,2,3,1.2
495952,Brian Bernardi\brian-bernardi-1,G,2013-01-26,Southern Methodist,@,Central Florida,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
495953,PJ Santavenere\pj-santavenere-1,G,2013-01-26,St. Francis (NY),@,Central Connecticut State,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.8
495954,Lenell Brown\lenell-brown-1,G,2013-01-26,Central Arkansas,,Lamar,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,2,3,5,3,1,0,2,1,3,4.3
495955,Daouda Berete\daouda-berete-1,G,2013-01-26,Central Arkansas,,Lamar,W,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,3,0,0,0,2,3,2.9
495956,Sam Beeler\sam-beeler-1,F,2013-01-26,UC-Santa Barbara,,Hawaii,L,1,14,1,2,.500,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,0,3,4,3,-2.8
495957,Ryan Howley\ryan-howley-1,G,2013-01-26,UC-Davis,,UC-Riverside,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,2.5
495958,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-01-26,Cal State Northridge,@,Cal Poly,L,1,4,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,5,3,0.4
495959,Jake O'Brien\jake-obrien-1,F,2013-01-26,Temple,@,Butler,L,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-2.3
495960,Dalton Pepper\dalton-pepper-1,G,2013-01-26,Temple,@,Butler,L,0,21,1,7,.143,0,4,.000,1,3,.333,0,0,,2,0,2,0,0,0,0,0,3,-0.1
495961,Brandon Stewart\brandon-stewart-1,G,2013-01-26,Bethune-Cookman,,Delaware State,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,2,0,0,0,0,3,3.0
495962,Noel Johnson\noel-johnson-1,F,2013-01-26,Auburn,,Mississippi,L,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,0,0,0,0,2,3,0.3
495963,Nick Williams\nick-williams-2,G,2013-01-26,Mississippi,@,Auburn,W,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,3,0,0,0,2,3,3.8
495964,Brian Greene\brian-greene-3,G,2013-01-26,Auburn,,Mississippi,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.2
495965,Marko Vasic\marko-vasic-1,F,2013-01-26,American,@,Army,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
495966,Jordan McCoy\jordan-mccoy-1,F,2013-01-26,Florida Atlantic,@,Arkansas State,L,0,25,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,2.6
495967,Andre Mattison\andre-mattison-1,F,2013-01-26,Florida Atlantic,@,Arkansas State,L,0,7,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6
495968,JT Terrell\jt-terrell-1,G,2013-01-26,Southern California,@,Arizona,L,1,19,1,7,.143,1,2,.500,0,5,.000,1,2,.500,0,0,0,0,0,0,2,1,3,-4.3
495969,Max Wiepking\max-wiepking-1,F,2013-01-26,Arizona,,Southern California,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
495970,Nik Cochran\nik-cochran-1,G,2013-01-26,Davidson,@,Appalachian State,W,1,36,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,3,0,3,2,3,2.1
495971,Chris Burgess\chris-burgess-3,G,2013-01-26,Appalachian State,,Davidson,L,0,23,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,0.8
495972,Christopher Hyder\christopher-hyder-1,G,2013-01-26,Southern,@,Alcorn State,L,1,23,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3
495973,Reggie McAdams\reggie-mcadams-1,F,2013-01-26,Akron,,Buffalo,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
495974,Chauncey Gilliam\chauncey-gilliam-1,F,2013-01-26,Akron,,Buffalo,W,0,13,1,5,.200,0,3,.000,1,2,.500,0,0,,2,0,2,1,1,0,0,0,3,3.0
495975,Khalil Alford\khalil-alford-1,G,2013-01-25,Rider,,Canisius,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
495976,Jamal Nwaniemeka\jamal-nwaniemeka-1,G,2013-01-25,Rider,,Canisius,L,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
495977,Ken Cerroni\ken-cerroni-1,G,2013-01-25,Green Bay,@,Milwaukee,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
495978,Cole Stefan\cole-stefan-1,G,2013-01-25,Green Bay,@,Milwaukee,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
495979,Carrington Love\carrington-love-1,G,2013-01-25,Green Bay,@,Milwaukee,W,0,18,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,3,4,1,2,1,1,3,3,4.4
495980,Tyler Hubbard\tyler-hubbard-1,G,2013-01-25,Loyola (MD),@,Manhattan,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3
495981,RaShawn Stores\rashawn-stores-1,G,2013-01-25,Manhattan,,Loyola (MD),L,1,13,1,1,1.000,0,0,,1,1,1.000,0,1,.000,2,1,3,0,0,0,0,4,3,2.4
495982,Shane Richards\shane-richards-1,F,2013-01-25,Manhattan,,Loyola (MD),L,1,31,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,2,3,3,-2.0
495983,DaShawn Gomez\dashawn-gomez-2,G,2013-01-25,Iona,,Saint Peter's,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,3,1,0,1,0,3,4.1
495984,Curtis Dennis\curtis-dennis-1,G,2013-01-25,Iona,,Saint Peter's,W,0,20,1,2,.500,0,0,,1,2,.500,0,1,.000,0,4,4,1,0,1,0,3,3,3.0
495985,Chazz Patterson\chazz-patterson-1,G,2013-01-25,Saint Peter's,@,Iona,L,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,1.5
495986,Liam McInerney\liam-mcinerney-1,F,2013-01-25,Stetson,@,Florida Gulf Coast,L,0,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,2,0,2,0,1,0,1,3,3,0.4
495987,Dennis Diaz\dennis-diaz-1,G,2013-01-25,Stetson,@,Florida Gulf Coast,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0
495988,Kevin Chuisseu\kevin-chuisseu-1,F,2013-01-24,Furman,@,Wofford,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,0,2,0,0,1,0,1,3,3.6
495989,Larry Wideman\larry-wideman-1,G,2013-01-24,Furman,@,Wofford,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,3,1,0,3,1,3,2.3
495990,Indiana Faithfull\indiana-faithfull-1,G,2013-01-24,Wofford,,Furman,W,1,35,1,8,.125,1,6,.167,0,2,.000,1,1,1.000,0,3,3,4,4,0,1,3,3,3.3
495991,Bryant Irwin\bryant-irwin-1,F,2013-01-24,Furman,@,Wofford,L,0,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.2
495992,Rhett Harrelson\rhett-harrelson-1,G,2013-01-24,Western Carolina,,Davidson,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9
495993,Preston Ross\preston-ross-1,F,2013-01-24,Western Carolina,,Davidson,L,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,-0.5
495994,Jordan Barham\jordan-barham-1,G,2013-01-24,Davidson,@,Western Carolina,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7
495995,Teven Jones\teven-jones-1,G,2013-01-24,Virginia,@,Virginia Tech,W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
495996,Paul Jesperson\paul-jesperson-1,G,2013-01-24,Virginia,@,Virginia Tech,W,1,19,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,3,3,0.8
495997,Jarred DuBois\jarred-dubois-1,G,2013-01-24,Utah,,University of California,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6
495998,Brandon Smith\brandon-smith-7,G,2013-01-24,University of California,@,Utah,W,0,19,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,3,1,0,2,0,3,4.8
495999,Westley Hinton\westley-hinton-1,F,2013-01-24,Troy,,Arkansas State,W,1,20,1,7,.143,0,2,.000,1,5,.200,0,0,,2,4,6,3,0,1,1,0,3,2.9
496000,Matt Marseille\matt-marseille-1,G,2013-01-24,Tennessee Tech,,Murray State,L,0,16,1,8,.125,1,6,.167,0,2,.000,1,2,.500,3,4,7,0,0,1,2,2,3,-1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=495900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
