Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452501,Paul Gombwer\paul-gombwer-1,F,2014-01-08,Charleston Southern,,Coastal Carolina,W,1,20,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,3,4,1.5
452502,Joshua Oswald\joshua-oswald-1,F,2014-01-08,Miami (OH),@,Central Michigan,W,1,27,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,1,4,2.4
452503,Rayshawn Simmons\rayshawn-simmons-1,G,2014-01-08,Central Michigan,,Miami (OH),L,0,26,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,2,0,0,3,5,4,0.0
452504,Derrell Edwards\derrell-edwards-1,G,2014-01-08,High Point,@,Campbell,L,1,31,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,6,1,0,3,2,4,7.0
452505,Nathan Scheer\nathan-scheer-1,G,2014-01-08,Missouri State,@,Bradley,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,5,.400,0,2,2,2,2,0,0,3,4,5.3
452506,Christian Kirk\christian-kirk-1,F,2014-01-08,Missouri State,@,Bradley,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,2,5,4,0.6
452507,Nyles Evans\nyles-evans-1,G,2014-01-08,Akron,@,Ball State,W,1,28,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,3,3,3,1,0,1,3,4,3.0
452508,Dave Wiegmann\dave-wiegmann-1,F,2014-01-08,Albany (NY),,Maryland-Baltimore County,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,1,1,2,4,3.3
452509,Tyler Roberson\tyler-roberson-1,F,2014-01-07,Syracuse,@,Virginia Tech,W,0,13,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,3,4,1.3
452510,Trevor Thompson\trevor-thompson-1,F,2014-01-07,Virginia Tech,,Syracuse,L,1,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,4,4.6
452511,Wesley Iwundu\wesley-iwundu-1,F,2014-01-07,Kansas State,@,Texas Christian,W,1,17,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,0,4,2.0
452512,Will Spradling\will-spradling-1,G,2014-01-07,Kansas State,@,Texas Christian,W,1,22,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,2,0,0,0,2,4,3.2
452513,Omari Lawrence\omari-lawrence-1,G,2014-01-07,Kansas State,@,Texas Christian,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,1,1,1,2,4,5.3
452514,Nigel Johnson\nigel-johnson-2,G,2014-01-07,Kansas State,@,Texas Christian,W,0,11,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,1,4,3.3
452515,Karviar Shepherd\karviar-shepherd-1,C,2014-01-07,Texas Christian,,Kansas State,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,4,1,0,0,4,4,6.2
452516,Jaleel Queary\jaleel-queary-1,G,2014-01-07,Tennessee State,,Middle Tennessee,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,3,4,4,-0.3
452517,T.J. Buchanan\tj-buchanan-1,G,2014-01-07,Rhode Island,,Saint Louis,L,0,16,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,2,1,0,2,1,4,3.6
452518,Gilvydas Biruta\gilvydas-biruta-1,F,2014-01-07,Rhode Island,,Saint Louis,L,1,21,2,6,.333,2,4,.500,0,2,.000,0,0,,3,5,8,3,0,0,2,4,4,2.7
452519,Biggie Minnis\deshon-minnis-1,G,2014-01-07,Rhode Island,,Saint Louis,L,1,23,1,4,.250,1,4,.250,0,0,,2,4,.500,2,3,5,2,0,1,3,3,4,1.0
452520,Tom Knight\tom-knight-1,F,2014-01-07,Notre Dame,,North Carolina State,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,4,1.5
452521,Jordan Vandenberg\jordan-vandenberg-1,C,2014-01-07,North Carolina State,@,Notre Dame,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,3,8,11,1,0,2,1,2,4,6.8
452522,BeeJay Anya\beejay-anya-1,F,2014-01-07,North Carolina State,@,Notre Dame,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,1,0,2,0,1,4,6.6
452523,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2014-01-07,Hampton,@,North Carolina Central,L,1,24,1,6,.167,0,4,.000,1,2,.500,1,2,.500,2,2,4,0,0,2,2,4,4,-0.4
452524,Alfonzo Houston\alfonzo-houston-1,G,2014-01-07,North Carolina Central,,Hampton,W,1,21,2,7,.286,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,-0.5
452525,Branden Dawson\branden-dawson-1,G,2014-01-07,Michigan State,,Ohio State,W,1,34,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,2,1,0,2,4,5.5
452526,Tim Quarterman\tim-quarterman-1,G,2014-01-07,Louisiana State,,Tennessee,L,0,12,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,1,2,0,2,2,4,1.2
452527,Shavon Coleman\shavon-coleman-1,F,2014-01-07,Louisiana State,,Tennessee,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,3,0,0,3,4,4.1
452528,Josh Chojnacki\josh-chojnacki-1,F,2014-01-07,Youngstown State,@,Illinois-Chicago,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,2,5,4,1.1
452529,Jay Parker\jay-parker-1,G,2014-01-07,Illinois-Chicago,,Youngstown State,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,1,4,4,1.7
452530,David Nyarsuk\david-nyarsuk-1,C,2014-01-07,Cincinnati,@,Houston,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,3,1,2,4,5.7
