Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1622,Alan Williams\alan-williams-2,C,2013-03-02,UC-Santa Barbara,@,Cal State Northridge,W,1,35,11,20,.550,11,20,.550,0,0,,10,13,.769,7,9,16,3,1,3,2,2,32,31.2
1623,Javon McCrea\javon-mccrea-1,F,2013-02-27,Buffalo,@,Kent State,L,1,41,13,22,.591,13,22,.591,0,0,,6,12,.500,7,8,15,1,2,8,4,2,32,30.2
1624,Doug McDermott\doug-mcdermott-1,F,2013-02-27,Creighton,@,Bradley,W,1,31,12,17,.706,11,13,.846,1,4,.250,7,7,1.000,4,7,11,1,1,0,3,1,32,28.1
1625,Stan Okoye\stan-okoye-1,F,2013-02-26,Virginia Military Institute,@,Liberty,W,1,38,11,18,.611,5,9,.556,6,9,.667,4,6,.667,4,7,11,1,1,0,3,3,32,25.4
1626,Trae Golden\trae-golden-1,G,2013-02-23,Tennessee,@,Texas A&M,W,1,56,9,20,.450,6,13,.462,3,7,.429,11,12,.917,2,4,6,4,0,0,5,4,32,20.0
1627,Nate Wolters\nate-wolters-1,G,2013-02-20,South Dakota State,@,Cal State Bakersfield,L,1,50,11,20,.550,9,14,.643,2,6,.333,8,11,.727,1,9,10,9,1,0,2,2,32,29.1
1628,Marcus Thornton\marcus-thornton-3,G,2013-02-16,William & Mary,@,Old Dominion,W,1,36,7,17,.412,0,4,.000,7,13,.538,11,12,.917,1,1,2,0,0,1,3,1,32,20.8
1629,Terone Johnson\terone-johnson-1,G,2013-03-06,Purdue,,Michigan,L,1,38,12,17,.706,9,12,.750,3,5,.600,5,5,1.000,2,5,7,3,0,0,5,1,32,24.5
1630,Mitchell Watt\mitchell-watt-1,F,2012-03-09,Buffalo,,Ohio,L,1,34,11,17,.647,10,14,.714,1,3,.333,9,11,.818,7,4,11,3,0,0,4,0,32,27.9
1631,D.J. Seeley\dj-seeley-1,G,2012-03-14,Cal State Fullerton,@,Loyola Marymount,L,1,38,11,26,.423,8,20,.400,3,6,.500,7,11,.636,4,4,8,0,1,0,1,1,32,20.2
1632,Terrence Ross\terrence-ross-1,G,2012-03-16,Washington,,Northwestern,W,1,30,10,21,.476,4,7,.571,6,14,.429,6,6,1.000,3,5,8,1,2,1,1,2,32,26.5
1633,Charlie Westbrook\charlie-westbrook-1,G,2012-01-19,South Dakota,,IUPUI,W,1,35,12,18,.667,10,15,.667,2,3,.667,6,8,.750,0,6,6,6,4,2,1,2,32,33.0
1634,Langston Galloway\langston-galloway-1,G,2012-01-21,Saint Joseph's,@,Pennsylvania,L,1,40,10,14,.714,4,5,.800,6,9,.667,6,6,1.000,2,4,6,2,0,2,1,2,32,29.8
1635,Leonard Washington\leonard-washington-1,F,2012-01-21,Wyoming,,Colorado State,W,1,28,12,16,.750,9,12,.750,3,4,.750,5,6,.833,5,9,14,0,2,1,5,3,32,27.9
1636,Preston Medlin\preston-medlin-1,G,2012-02-24,Utah State,,Idaho,W,1,36,11,13,.846,5,5,1.000,6,8,.750,4,5,.800,0,8,8,5,1,0,1,1,32,32.4
1637,Devin Price\devin-price-1,G,2012-02-26,Marist,,Niagara,W,1,34,7,12,.583,3,5,.600,4,7,.571,14,15,.933,0,3,3,4,4,0,3,4,32,29.1
1638,J'Covan Brown\jcovan-brown-1,G,2012-01-28,Texas,@,Baylor,L,1,40,11,22,.500,7,12,.583,4,10,.400,6,8,.750,1,0,1,5,1,0,3,2,32,21.6
1639,Anthony Raffa\anthony-raffa-1,G,2012-01-28,Coastal Carolina,@,Gardner-Webb,W,1,32,12,21,.571,8,15,.533,4,6,.667,4,6,.667,3,3,6,0,3,0,0,1,32,26.9
1640,Gerardo Suero\gerardo-suero-1,G,2012-02-01,Albany (NY),,Maryland-Baltimore County,W,1,36,10,15,.667,8,13,.615,2,2,1.000,10,10,1.000,2,1,3,3,1,0,4,2,32,25.5
1641,Omar Strong\omar-strong-1,G,2012-02-18,Texas Southern,@,Arkansas-Pine Bluff,W,1,36,10,17,.588,2,2,1.000,8,15,.533,4,5,.800,1,3,4,1,1,0,3,2,32,23.2
1642,Kyle Vinales\kyle-vinales-1,G,2012-02-18,Central Connecticut State,@,Robert Morris,L,1,39,10,22,.455,2,8,.250,8,14,.571,4,7,.571,0,2,2,1,1,0,4,2,32,16.9
1643,Andrew Nicholson\andrew-nicholson-1,F,2012-02-18,St. Bonaventure,,Rhode Island,W,1,37,12,15,.800,10,13,.769,2,2,1.000,6,7,.857,2,11,13,0,0,3,2,2,32,29.9
1644,Tu Holloway\terrell-holloway-1,G,2012-02-18,Xavier,,Dayton,W,1,45,8,17,.471,6,14,.429,2,3,.667,14,15,.933,0,6,6,5,2,0,4,2,32,25.4
1645,Jeremy Lamb\jeremy-lamb-1,G,2012-02-20,Connecticut,@,Villanova,W,1,38,11,21,.524,9,12,.750,2,9,.222,8,11,.727,0,5,5,2,0,0,1,3,32,21.2
1646,Jamal Olasewere\jamal-olasewere-1,F,2012-02-12,Long Island University,,St. Francis (NY),W,1,30,11,11,1.000,10,10,1.000,1,1,1.000,9,12,.750,1,6,7,0,1,2,6,5,32,24.4
1647,Hank Thorns\hank-thorns-1,G,2012-02-14,Texas Christian,,Nevada-Las Vegas,W,1,38,11,21,.524,3,9,.333,8,12,.667,2,5,.400,1,4,5,4,1,0,3,4,32,21.6
1648,Andrew Nicholson\andrew-nicholson-1,F,2012-02-29,St. Bonaventure,,Saint Joseph's,W,1,42,12,20,.600,9,15,.600,3,5,.600,5,7,.714,4,10,14,2,0,0,2,3,32,26.0
1649,Amin Stevens\amin-stevens-1,F,2012-03-01,Florida A&M,,Morgan State,L,1,31,11,19,.579,10,16,.625,1,3,.333,9,12,.750,7,4,11,1,1,0,2,4,32,26.1
1650,Quincy Roberts\quincy-roberts-1,G,2012-03-03,Grambling,@,Alabama A&M,W,1,41,12,26,.462,11,20,.550,1,6,.167,7,9,.778,1,4,5,2,1,1,3,1,32,19.4
1651,Andrew Lawrence\andrew-lawrence-1,G,2012-02-02,College of Charleston,@,Elon,L,1,50,10,16,.625,5,7,.714,5,9,.556,7,8,.875,0,1,1,8,2,2,4,3,32,28.5
1652,Isaiah Canaan\isaiah-canaan-1,G,2012-02-02,Murray State,,Southeast Missouri State,W,1,37,8,17,.471,2,6,.333,6,11,.545,10,12,.833,1,4,5,3,1,0,3,1,32,24.1
1653,Derek Needham\derek-needham-1,G,2012-02-03,Fairfield,,Niagara,W,1,33,11,16,.688,5,5,1.000,6,11,.545,4,7,.571,0,1,1,4,2,0,5,2,32,23.3
1654,Keith Gabriel\keith-gabriel-1,G,2012-02-04,Virginia Military Institute,,Winthrop,W,1,33,6,12,.500,1,5,.200,5,7,.714,15,16,.938,0,3,3,3,4,2,2,1,32,31.6
1655,Darryl Bryant\darryl-bryant-1,G,2012-02-05,West Virginia,@,Providence,W,1,45,11,22,.500,6,10,.600,5,12,.417,5,5,1.000,2,1,3,2,1,0,2,3,32,21.9
1656,Charles Hinkle\charles-hinkle-2,F,2011-12-04,American,,Saint Joseph's,W,1,38,10,16,.625,5,7,.714,5,9,.556,7,7,1.000,1,7,8,0,1,0,1,1,32,27.2
1657,Ramone Moore\ramone-moore-1,G,2011-12-10,Temple,,Villanova,W,1,34,8,21,.381,6,15,.400,2,6,.333,14,15,.933,1,5,6,2,0,0,2,2,32,20.9
1658,C.J. McCollum\cj-mccollum-1,G,2012-01-14,Lehigh,@,Colgate,W,1,32,11,21,.524,4,9,.444,7,12,.583,3,6,.500,1,3,4,1,2,0,4,2,32,20.0
1659,Deividas Dulkys\deividas-dulkys-1,G,2012-01-14,Florida State,,North Carolina,W,1,33,12,14,.857,4,4,1.000,8,10,.800,0,1,.000,0,1,1,4,4,1,1,3,32,32.2
1660,Kevin Olekaibe\kevin-olekaibe-1,G,2012-01-14,Fresno State,,San Jose State,W,1,38,9,16,.563,3,5,.600,6,11,.545,8,10,.800,1,1,2,2,0,0,1,4,32,23.4
1661,Juan'ya Green\juanya-green-1,G,2011-12-30,Niagara,,St. Bonaventure,L,1,37,10,17,.588,8,12,.667,2,5,.400,10,15,.667,0,1,1,3,4,0,7,3,32,20.3
1662,Sean Armand\sean-armand-1,G,2012-01-03,Iona,,Siena,W,0,22,11,22,.500,1,3,.333,10,19,.526,0,0,,3,3,6,1,3,0,0,2,32,26.9
1663,Mike Moore\mike-moore-1,G,2011-12-17,Hofstra,,Binghamton,W,1,32,10,17,.588,3,6,.500,7,11,.636,5,6,.833,0,7,7,0,2,0,2,0,32,25.8
1664,John Shurna\john-shurna-1,F,2011-12-18,Northwestern,,Eastern Illinois,W,1,38,11,16,.688,2,4,.500,9,12,.750,1,2,.500,1,3,4,5,0,2,1,2,32,29.5
1665,Adam Smith\adam-smith-1,C,2011-12-21,North Carolina-Wilmington,@,Wake Forest,L,1,29,12,22,.545,5,10,.500,7,12,.583,1,3,.333,1,2,3,0,1,0,1,3,32,20.7
1666,Ike Azotam\ike-azotam-1,F,2011-12-22,Quinnipiac,,Niagara,W,1,37,13,18,.722,13,18,.722,0,0,,6,8,.750,3,6,9,0,1,2,4,3,32,24.9
1667,Maurice Harkless\maurice-harkless-1,G,2011-12-27,St. John's (NY),,Providence,W,1,37,14,17,.824,12,14,.857,2,3,.667,2,3,.667,2,11,13,4,4,2,1,2,32,36.4
1668,Ken Horton\ken-horton-1,F,2011-12-01,Central Connecticut State,@,Bryant,W,1,35,13,19,.684,7,9,.778,6,10,.600,0,1,.000,1,8,9,1,3,1,1,2,32,29.2
1669,Nate Wolters\nate-wolters-1,G,2011-12-01,South Dakota State,@,IUPUI,W,1,43,12,26,.462,8,17,.471,4,9,.444,4,5,.800,2,6,8,8,1,0,5,0,32,23.0
1670,Shane Gibson\shane-gibson-1,G,2011-12-03,Sacred Heart,@,Central Connecticut State,L,1,38,13,22,.591,10,15,.667,3,7,.429,3,4,.750,0,4,4,2,2,0,5,4,32,19.4
1671,Charlie Westbrook\charlie-westbrook-1,G,2012-01-07,South Dakota,@,Missouri-Kansas City,W,1,32,10,18,.556,7,14,.500,3,4,.750,9,11,.818,2,1,3,1,5,2,1,2,32,29.6
1672,Alex Young\alex-young-1,G,2011-01-20,IUPUI,@,Missouri-Kansas City,L,1,45,10,24,.417,7,14,.500,3,10,.300,9,10,.900,3,7,10,2,0,0,4,3,32,19.2
1673,Will Weathers\will-weathers-2,G,2011-01-06,Troy,@,Louisiana-Lafayette,L,1,38,12,18,.667,11,16,.688,1,2,.500,7,8,.875,1,3,4,6,1,0,2,3,32,27.4
1674,Karon Abraham\karon-abraham-1,G,2011-01-06,Robert Morris,@,Wagner,L,1,38,9,20,.450,4,12,.333,5,8,.625,9,12,.750,2,1,3,1,0,1,1,5,32,20.5
1675,C.J. McCollum\cj-mccollum-1,G,2011-01-08,Lehigh,@,American,L,1,32,10,22,.455,9,16,.563,1,6,.167,11,13,.846,1,4,5,2,3,0,2,2,32,23.3
1676,Jay Couisnard\jay-couisnard-2,F,2011-01-08,Missouri-Kansas City,,Southern Utah,W,1,39,11,16,.688,7,10,.700,4,6,.667,6,10,.600,1,4,5,1,0,0,1,3,32,24.0
1677,Nate Wolters\nate-wolters-1,G,2011-01-08,South Dakota State,,Oral Roberts,L,1,39,12,16,.750,8,11,.727,4,5,.800,4,4,1.000,1,1,2,5,2,0,2,0,32,30.1
1678,Gary Redus\gary-redus-2,G,2011-01-27,South Alabama,@,Troy,W,1,37,9,12,.750,2,4,.500,7,8,.875,7,8,.875,1,4,5,1,2,1,1,2,32,30.3
1679,Mark Payne\mark-payne-1,G,2011-01-29,UC-Davis,,UC-Irvine,W,1,44,10,16,.625,8,12,.667,2,4,.500,10,12,.833,1,4,5,2,2,0,2,2,32,26.5
1680,Jimmer Fredette\jimmer-fredette-1,G,2011-01-29,Brigham Young,@,New Mexico,L,1,36,12,26,.462,6,17,.353,6,9,.667,2,5,.400,1,4,5,7,3,0,4,2,32,22.4
1681,Eric Carlson\eric-carlson-1,F,2011-01-29,North Dakota State,,Missouri-Kansas City,W,1,46,11,16,.688,11,16,.688,0,0,,10,13,.769,5,7,12,3,2,0,3,2,32,29.9
1682,Mickey McConnell\mickey-mcconnell-1,G,2011-01-29,Saint Mary's (CA),@,Portland,L,1,38,11,21,.524,6,12,.500,5,9,.556,5,6,.833,1,2,3,2,0,1,1,2,32,22.9
1683,Nolan Smith\nolan-smith-1,G,2011-01-30,Duke,@,St. John's (NY),L,1,38,10,19,.526,8,13,.615,2,6,.333,10,14,.714,5,2,7,4,3,1,4,4,32,26.1
1684,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-12-30,American,,Delaware,W,1,37,12,20,.600,9,15,.600,3,5,.600,5,5,1.000,1,6,7,2,2,1,1,3,32,27.2
1685,Dominique Morrison\dominique-morrison-1,F,2010-12-30,Oral Roberts,,Oakland,L,1,37,11,14,.786,8,10,.800,3,4,.750,7,9,.778,1,4,5,2,0,0,2,2,32,26.3
1686,Tommie Sykes\tommie-sykes-1,F,2011-01-04,Louisiana-Monroe,,Union (KY),W,1,27,9,9,1.000,9,9,1.000,0,0,,14,18,.778,1,4,5,1,4,0,0,2,32,33.5
1687,Charles Jenkins\charles-jenkins-1,G,2011-01-05,Hofstra,,George Mason,W,1,34,9,13,.692,7,10,.700,2,3,.667,12,14,.857,2,3,5,8,3,0,3,3,32,32.4
1688,Nick Barbour\nick-barbour-1,G,2011-01-15,High Point,,Virginia Military Institute,L,1,29,7,18,.389,2,7,.286,5,11,.455,13,14,.929,0,4,4,1,2,0,2,3,32,22.5
1689,Jamie Skeen\jamie-skeen-1,F,2011-02-09,Virginia Commonwealth,@,Delaware,W,1,44,12,21,.571,11,19,.579,1,2,.500,7,11,.636,6,5,11,1,1,1,2,2,32,25.8
1690,Shelvin Mack\shelvin-mack-1,G,2011-02-12,Butler,,Detroit Mercy,W,1,33,9,18,.500,3,7,.429,6,11,.545,8,8,1.000,2,4,6,2,1,0,2,2,32,25.2
1691,Anthony Hill\anthony-hill-2,F,2011-02-12,Milwaukee,@,Illinois-Chicago,W,1,28,12,23,.522,12,23,.522,0,0,,8,9,.889,3,3,6,0,0,1,0,3,32,22.8
1692,John Jenkins\john-jenkins-1,F,2011-02-12,Vanderbilt,,Kentucky,W,1,40,11,17,.647,5,7,.714,6,10,.600,4,5,.800,1,2,3,3,1,1,1,3,32,27.0
1693,Trent Hutchin\trent-hutchin-1,G,2011-02-02,Southeastern Louisiana,@,Lamar,W,1,36,10,19,.526,2,5,.400,8,14,.571,4,4,1.000,0,1,1,0,0,0,3,3,32,18.8
1694,Trent Hutchin\trent-hutchin-1,G,2011-02-05,Southeastern Louisiana,@,Sam Houston State,L,1,39,7,14,.500,2,5,.400,5,9,.556,13,14,.929,0,2,2,2,2,0,1,1,32,27.2
1695,Dwight Hardy\dwight-hardy-1,G,2011-02-05,St. John's (NY),@,UCLA,L,1,39,13,24,.542,10,18,.556,3,6,.500,3,4,.750,2,0,2,0,2,0,4,2,32,18.6
1696,Ben Hansbrough\ben-hansbrough-1,G,2011-02-23,Notre Dame,@,Providence,W,1,39,10,13,.769,7,8,.875,3,5,.600,9,11,.818,0,1,1,4,0,0,2,3,32,26.0
1697,Donald Sims\donald-sims-1,G,2011-02-24,Appalachian State,,College of Charleston,W,1,40,11,16,.688,5,7,.714,6,9,.667,4,5,.800,1,4,5,6,1,0,1,1,32,30.5
1698,Nick Barbour\nick-barbour-1,G,2011-02-24,High Point,@,North Carolina-Asheville,L,1,35,10,22,.455,5,12,.417,5,10,.500,7,7,1.000,1,4,5,1,0,0,5,4,32,16.6
1699,Augustus Gilchrist\augustus-gilchrist-1,F,2011-02-26,South Florida,@,DePaul,W,1,30,9,14,.643,8,12,.667,1,2,.500,13,15,.867,4,4,8,2,1,0,1,2,32,29.6
1700,Colt Ryan\colt-ryan-1,G,2011-02-26,Evansville,,Illinois State,W,1,37,8,17,.471,5,11,.455,3,6,.500,13,14,.929,1,5,6,2,2,0,1,0,32,27.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=1600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
