Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
92854,Tyler Stone\tyler-stone-1,F,2012-02-23,Southeast Missouri State,@,Jacksonville State,L,1,35,5,14,.357,5,14,.357,0,0,,6,6,1.000,3,5,8,0,0,2,0,2,16,12.4
92855,Kierre Greenwood\kierre-greenwood-1,G,2012-02-23,Coastal Carolina,@,Liberty,L,1,36,6,15,.400,4,11,.364,2,4,.500,2,3,.667,1,2,3,7,1,0,4,4,16,9.1
92856,Jason Jones\jason-jones-1,F,2012-02-23,Middle Tennessee,@,Louisiana-Monroe,W,0,17,6,7,.857,6,7,.857,0,0,,4,7,.571,3,1,4,1,1,0,1,2,16,14.6
92857,Chavaughn Lewis\chavaughn-lewis-1,G,2012-02-23,Marist,,Siena,W,1,39,6,15,.400,6,12,.500,0,3,.000,4,5,.800,2,7,9,4,1,0,3,2,16,11.0
92858,Ben Mockford\ben-mockford-1,G,2012-02-23,St. Francis (NY),@,Monmouth,L,0,33,6,16,.375,2,6,.333,4,10,.400,0,0,,0,0,0,0,1,0,0,0,16,8.2
92859,Jeremy Granger\jeremy-granger-1,G,2012-02-23,Eastern Illinois,@,Morehead State,L,1,35,7,14,.500,7,10,.700,0,4,.000,2,3,.667,0,1,1,1,2,0,3,4,16,7.0
92860,Hernst Laroche\hernst-laroche-1,G,2012-02-23,New Mexico State,,Hawaii,W,1,33,4,8,.500,4,6,.667,0,2,.000,8,11,.727,0,0,0,8,2,0,2,4,16,14.8
92861,Matt Dickey\matt-dickey-1,G,2012-02-23,North Carolina-Asheville,,Gardner-Webb,W,1,29,3,10,.300,1,7,.143,2,3,.667,8,10,.800,0,6,6,4,3,0,1,4,16,14.4
92862,Lawrence Alexander\lawrence-alexander-1,G,2012-02-23,North Dakota State,,IUPUI,L,1,37,6,10,.600,3,5,.600,3,5,.600,1,2,.500,1,3,4,4,3,0,5,4,16,11.8
92863,Paul Garnica\paul-garnica-1,G,2012-02-23,Northern Colorado,,Weber State,L,0,30,7,12,.583,5,7,.714,2,5,.400,0,0,,1,3,4,4,0,0,1,3,16,12.6
92864,Scott Eatherton\scott-eatherton-1,F,2012-02-23,Saint Francis (PA),@,Quinnipiac,L,1,32,7,12,.583,7,12,.583,0,0,,2,2,1.000,2,4,6,1,2,2,5,3,16,10.9
92865,Velton Jones\velton-jones-1,G,2012-02-23,Robert Morris,@,Sacred Heart,W,1,33,5,14,.357,1,5,.200,4,9,.444,2,5,.400,1,1,2,4,5,0,2,3,16,12.6
92866,Taylor Darby\taylor-darby-1,F,2012-02-23,Pepperdine,@,Santa Clara,W,1,33,6,16,.375,6,16,.375,0,0,,4,13,.308,4,7,11,0,0,0,2,2,16,5.7
92867,Dane Smith\dane-smith-1,G,2012-02-23,Tennessee-Martin,,Austin Peay,L,1,30,7,12,.583,7,11,.636,0,1,.000,2,4,.500,3,4,7,1,2,0,1,3,16,13.4
92868,John Fraley\john-fraley-1,C,2012-02-23,Austin Peay,@,Tennessee-Martin,W,1,34,6,9,.667,6,9,.667,0,0,,4,8,.500,4,3,7,1,1,3,1,4,16,15.4
92869,Donte Poole\donte-poole-1,F,2012-02-23,Murray State,@,Tennessee State,W,1,32,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,3,3,1,2,0,2,0,16,13.0
92870,Derrick Gordon\derrick-gordon-1,G,2012-02-23,Western Kentucky,,Arkansas State,W,1,33,4,8,.500,4,7,.571,0,1,.000,8,10,.800,0,4,4,6,1,0,1,2,16,15.8
92871,Jeff Jones\jeff-jones-2,G,2012-02-24,Rider,,Loyola (MD),W,1,32,5,9,.556,3,5,.600,2,4,.500,4,5,.800,0,2,2,3,0,0,2,3,16,10.8
92872,Antoine Mason\antoine-mason-1,G,2012-02-24,Niagara,@,Saint Peter's,W,1,33,4,9,.444,1,3,.333,3,6,.500,5,8,.625,1,2,3,1,0,0,5,2,16,6.3
92873,Ryan Willen\ryan-willen-1,F,2012-02-25,Lafayette,@,American,L,1,32,4,11,.364,4,9,.444,0,2,.000,8,10,.800,6,7,13,1,1,0,2,1,16,14.7
92874,Jesse Perry\jesse-perry-1,F,2012-02-25,Arizona,,UCLA,W,1,33,4,9,.444,4,8,.500,0,1,.000,8,9,.889,2,6,8,2,0,1,2,3,16,13.0
92875,Leon Powell\leon-powell-1,F,2012-02-25,Southeast Missouri State,@,Austin Peay,L,1,31,7,12,.583,7,12,.583,0,0,,2,4,.500,5,5,10,1,3,1,2,4,16,15.4
92876,Brady Heslip\brady-heslip-1,G,2012-02-25,Baylor,,Oklahoma,W,1,32,5,13,.385,1,4,.250,4,9,.444,2,2,1.000,0,0,0,1,1,0,0,0,16,10.6
92877,Kevin Dukes\kevin-dukes-1,G,2012-02-25,Bethune-Cookman,,Norfolk State,L,1,26,6,9,.667,2,2,1.000,4,7,.571,0,0,,1,1,2,4,0,0,3,1,16,12.5
92878,Marcos Tamares\marcos-tamares-1,F,2012-02-25,Norfolk State,@,Bethune-Cookman,W,1,38,6,10,.600,5,7,.714,1,3,.333,3,3,1.000,0,3,3,0,0,0,1,2,16,10.5
92879,Justin Greene\justin-greene-1,F,2012-02-25,Kent State,@,Bowling Green State,L,1,33,6,13,.462,6,13,.462,0,0,,4,6,.667,1,5,6,2,1,0,5,2,16,7.3
92880,Jackie Carmichael\jackie-carmichael-1,F,2012-02-25,Illinois State,@,Bradley,W,1,36,6,12,.500,6,12,.500,0,0,,4,5,.800,1,13,14,1,2,1,2,2,16,14.8
92881,Charles Abouo\charles-abouo-1,G,2012-02-25,Brigham Young,,Portland,W,1,32,5,11,.455,4,7,.571,1,4,.250,5,8,.625,2,6,8,1,2,0,1,1,16,13.6
92882,Tanner Riley\tanner-riley-1,G,2012-02-25,Portland,@,Brigham Young,L,1,25,6,12,.500,2,3,.667,4,9,.444,0,0,,0,2,2,1,0,1,1,5,16,9.0
92883,Jon Harris\jon-harris-2,F,2012-02-25,Miami (OH),@,Buffalo,L,1,31,6,13,.462,2,4,.500,4,9,.444,0,0,,0,1,1,1,0,0,3,3,16,6.1
92884,Zach Filzen\zach-filzen-1,G,2012-02-25,Buffalo,,Miami (OH),W,1,31,4,13,.308,0,1,.000,4,12,.333,4,4,1.000,1,4,5,0,0,0,0,1,16,10.0
92885,Orlando Johnson\orlando-johnson-1,G,2012-02-25,UC-Santa Barbara,,Cal Poly,W,1,34,5,12,.417,2,5,.400,3,7,.429,3,4,.750,0,4,4,4,2,1,2,0,16,13.9
92886,Antonnio Benton\antonnio-benton-1,F,2012-02-25,Southeastern Louisiana,@,Central Arkansas,L,1,36,6,11,.545,6,11,.545,0,0,,4,6,.667,3,9,12,1,2,0,1,3,16,15.2
92887,Latif Rivers\latif-rivers-1,G,2012-02-25,Wagner,@,Central Connecticut State,L,1,30,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,0,0,0,0,1,0,5,3,16,4.1
92888,Robby Ptacek\robby-ptacek-1,G,2012-02-25,Central Connecticut State,,Wagner,W,1,40,7,15,.467,7,14,.500,0,1,.000,2,2,1.000,1,4,5,2,3,0,2,4,16,11.0
92889,John Bohannon\john-bohannon-1,C,2012-02-25,Texas-El Paso,@,Central Florida,L,0,30,7,9,.778,7,9,.778,0,0,,2,4,.500,2,3,5,4,0,1,5,3,16,11.3
92890,Tyler Hood\tyler-hood-1,F,2012-02-25,Samford,@,Chattanooga,L,1,31,4,11,.364,1,4,.250,3,7,.429,5,6,.833,3,1,4,1,0,0,2,3,16,9.4
92891,C.J. Williams\cj-williams-2,G,2012-02-25,North Carolina State,@,Clemson,L,1,43,8,13,.615,8,11,.727,0,2,.000,0,1,.000,4,3,7,2,0,0,0,3,16,13.6
92892,Marques Oliver\marques-oliver-1,F,2012-02-25,Delaware State,,Howard,W,1,38,5,6,.833,5,6,.833,0,0,,6,10,.600,2,4,6,1,0,8,3,4,16,16.5
92893,Jonathan Lee\jonathan-lee-3,G,2012-02-25,Northeastern,@,Delaware,L,1,31,4,13,.308,3,8,.375,1,5,.200,7,10,.700,1,4,5,3,0,0,0,2,16,10.5
92894,Cadarian Raines\cadarian-raines-1,F,2012-02-25,Virginia Tech,@,Duke,L,1,39,7,10,.700,7,10,.700,0,0,,2,3,.667,2,3,5,0,0,2,2,4,16,11.5
92895,Dorenzo Hudson\dorenzo-hudson-1,G,2012-02-25,Virginia Tech,@,Duke,L,1,34,6,13,.462,4,9,.444,2,4,.500,2,2,1.000,1,4,5,1,0,0,3,4,16,7.3
92896,Erick Green\erick-green-1,G,2012-02-25,Virginia Tech,@,Duke,L,1,40,7,19,.368,7,16,.438,0,3,.000,2,3,.667,0,2,2,2,1,0,2,3,16,4.9
92897,D'Mitri Riggs\dmitri-riggs-1,G,2012-02-25,Eastern Kentucky,,Eastern Illinois,W,1,36,7,12,.583,6,9,.667,1,3,.333,1,2,.500,1,6,7,1,2,0,0,3,16,14.0
92898,Jake Cohen\jake-cohen-1,F,2012-02-25,Davidson,@,Georgia Southern,W,1,32,5,8,.625,5,6,.833,0,2,.000,6,7,.857,1,7,8,3,0,4,1,3,16,17.5
92899,Kammeon Holsey\kammeon-holsey-1,F,2012-02-25,Georgia Tech,,Maryland,W,1,33,5,9,.556,5,9,.556,0,0,,6,7,.857,2,8,10,1,1,2,2,2,16,15.4
92900,Sean Mosley\sean-mosley-1,G,2012-02-25,Maryland,@,Georgia Tech,L,1,36,5,10,.500,1,5,.200,4,5,.800,2,2,1.000,0,3,3,1,0,0,0,1,16,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=92800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
