Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138281,Shawn Johnson\shawn-johnson-1,G,2015-12-03,Incarnate Word,,Dallas Christian,W,0,27,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,2,13,15,2,1,1,0,0,13,17.1
138282,Grandy Glaze\grandy-glaze-1,F,2015-12-03,Grand Canyon,,Central Michigan,W,1,23,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,3,3,6,1,1,0,2,2,13,10.3
138283,Paul Watson\paul-watson-1,G,2015-12-03,Fresno State,,Master's,W,1,23,4,7,.571,2,4,.500,2,3,.667,3,5,.600,1,4,5,1,1,1,1,1,13,11.8
138284,Maurice Jeffers\maurice-jeffers-2,F,2015-12-03,Delaware,,South Florida,W,1,35,2,6,.333,2,6,.333,0,0,,9,11,.818,2,5,7,1,2,0,4,2,13,9.6
138285,John Green\john-green-3,G,2015-12-03,UC-Santa Barbara,,Southern California,L,1,33,5,16,.313,4,12,.333,1,4,.250,2,4,.500,2,4,6,2,2,0,2,4,13,5.4
138286,Taylor Johns\taylor-johns-1,F,2015-12-03,UC-Riverside,,Northern Colorado,W,0,23,4,6,.667,4,5,.800,0,1,.000,5,7,.714,1,6,7,1,0,1,3,4,13,8.9
138287,Mikel Tyson\mikel-tyson-1,F,2015-12-03,Alabama State,,Auburn Montgomery,W,0,13,6,7,.857,6,7,.857,0,0,,1,5,.200,4,5,9,0,0,0,1,1,13,11.8
138288,Jaleen Smith\jaleen-smith-1,G,2015-12-03,New Hampshire,@,Abilene Christian,W,1,39,4,8,.500,4,7,.571,0,1,.000,5,5,1.000,1,6,7,4,0,1,4,2,13,10.2
138289,Dwaun Anderson\dwaun-anderson-1,G,2015-12-02,Wagner,,Morgan State,W,1,33,4,10,.400,4,8,.500,0,2,.000,5,5,1.000,0,7,7,1,2,3,1,0,13,13.5
138290,Kenneth Ogbe\kenneth-ogbe-1,G,2015-12-02,Utah,,Brigham Young,W,1,26,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,0,1,1,0,0,0,1,3,13,6.4
138291,John Davis\john-davis-4,F,2015-12-02,Towson,,George Mason,W,1,27,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,1,4,5,1,1,0,2,0,13,10.0
138292,Malique Trent\malique-trent-1,G,2015-12-02,Texas Christian,,Southern Methodist,L,1,37,4,12,.333,2,7,.286,2,5,.400,3,3,1.000,1,1,2,5,0,0,2,1,13,8.3
138293,Zach Johnson\zach-johnson-2,G,2015-12-02,Florida Gulf Coast,@,Texas A&M,L,1,27,6,11,.545,5,7,.714,1,4,.250,0,0,,0,2,2,3,0,1,1,1,13,9.7
138294,Brian Pegg\brian-pegg-1,G,2015-12-02,Stetson,,Central Florida,L,1,34,5,12,.417,5,12,.417,0,0,,3,7,.429,4,4,8,2,2,0,1,2,13,10.6
138295,Tookie Brown\tookie-brown-1,G,2015-12-02,Georgia Southern,@,Savannah State,L,1,27,2,9,.222,1,7,.143,1,2,.500,8,9,.889,0,1,1,1,1,2,4,2,13,5.7
138296,Ike Smith\ike-smith-1,G,2015-12-02,Georgia Southern,@,Savannah State,L,1,25,4,8,.500,2,5,.400,2,3,.667,3,5,.600,3,4,7,1,0,0,1,3,13,10.0
138297,Mike Crawford\mike-crawford-1,G,2015-12-02,Saint Louis,,Morehead State,L,1,28,3,7,.429,3,4,.750,0,3,.000,7,7,1.000,0,2,2,1,1,0,0,1,13,11.2
138298,Robert Champion\robert-champion-1,G,2015-12-02,Holy Cross,@,Rhode Island,L,0,24,5,10,.500,4,4,1.000,1,6,.167,2,4,.500,0,4,4,0,1,0,2,4,13,5.8
138299,Markus Terry\markus-terry-1,G,2015-12-02,Presbyterian,,Gardner-Webb,L,1,31,3,11,.273,2,7,.286,1,4,.250,6,9,.667,0,0,0,1,0,0,0,3,13,4.8
138300,Adonis Burbage\adonis-burbage-1,F,2015-12-02,Gardner-Webb,@,Presbyterian,W,0,18,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,1,1,1,1,0,2,2,13,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
