Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322501,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-02-19,Saint Francis (PA),@,Central Connecticut State,L,0,16,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,1,1,0,1,0,2,0,7,5.3
322502,Cortez Conners\cortez-connors-1,G,2014-11-14,Cal State Bakersfield,,High Point,L,0,20,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,0,1,0,0,0,0,1,7,5.6
322503,Austin Quick\austin-quick-1,G,2015-02-19,UC-Riverside,,UC-Santa Barbara,W,0,18,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,3,3,4,1,0,0,2,7,9.2
322504,Temjae Singleton\temjae-singleton-1,F,2015-02-19,Cal State Fullerton,,Cal Poly,L,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,7,6.2
322505,Ridge Shipley\ridge-shipley-1,G,2015-02-19,Cal Poly,@,Cal State Fullerton,W,1,39,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,1,1,0,2,0,7,4.3
322506,Moses Morgan\moses-morgan-1,F,2015-02-19,Cal State Fullerton,,Cal Poly,L,1,29,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,3,7,3.7
322507,Thomas Jacobs\thomas-jacobs-1,F,2015-02-19,San Diego,@,Brigham Young,L,0,14,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,1,3,1,0,1,1,0,7,7.4
322508,Reece Chamberlain\reece-chamberlain-1,G,2015-02-19,Belmont,,Eastern Kentucky,W,1,23,2,6,.333,1,2,.500,1,4,.250,2,3,.667,1,2,3,2,0,0,3,3,7,1.7
322509,Ja'Mill Powell\jamill-powell-1,G,2015-02-19,Eastern Kentucky,@,Belmont,L,1,27,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,1,2,3,1,1,1,3,2,7,4.9
322510,Elijah Stewart\elijah-stewart-1,G,2015-02-19,Southern California,@,Arizona,L,1,29,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,3,3,2,0,2,4,3,7,1.0
322511,Dusan Ristic\dusan-ristic-1,C,2015-02-19,Arizona,,Southern California,W,0,15,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,2,2,4,0,0,0,1,1,7,4.5
322512,Trency Jackson\trency-jackson-2,G,2015-02-19,Western Kentucky,@,Alabama-Birmingham,L,1,25,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,5,7,2.5
322513,Jalen Hayes\jalen-hayes-1,F,2015-02-18,Oakland,@,Wright State,W,1,31,3,6,.500,3,6,.500,0,0,,1,3,.333,2,3,5,2,2,0,2,2,7,6.1
