Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
304518,Brandon Clarke\brandon-clarke-1,G,2016-01-27,San Jose State,@,Colorado State,L,0,27,4,6,.667,4,5,.800,0,1,.000,0,0,,1,2,3,4,0,3,0,2,8,10.8
304519,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-01-27,Coastal Carolina,,North Carolina-Asheville,W,0,22,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,4,5,1,1,0,2,2,8,5.1
304520,Badou Diagne\badou-diagne-1,F,2016-01-27,Coastal Carolina,,North Carolina-Asheville,W,1,35,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,1,9,10,0,0,3,0,2,8,7.6
304521,Ahmad Thomas\ahmad-thomas-1,G,2016-01-27,North Carolina-Asheville,@,Coastal Carolina,L,1,41,4,12,.333,4,12,.333,0,0,,0,0,,1,5,6,1,1,0,0,2,8,4.3
304522,Ryan Luther\ryan-luther-1,F,2016-01-27,Pittsburgh,@,Clemson,L,0,19,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,0,1,0,0,0,0,4,8,4.8
304523,James Robinson\james-robinson-2,G,2016-01-27,Pittsburgh,@,Clemson,L,1,24,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,1,2,5,0,0,4,4,8,3.1
304524,Neal Monson\neal-monson-1,C,2016-01-27,UC-Davis,,Cal State Fullerton,W,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,5,6,1,0,0,1,3,8,5.7
304525,Kelan Martin\kelan-martin-1,F,2016-01-27,Butler,,DePaul,W,1,31,2,9,.222,2,7,.286,0,2,.000,4,4,1.000,1,3,4,1,1,0,0,3,8,4.6
304526,Luuk van Bree\luke-vanbree-1,F,2016-01-27,Bradley,,Northern Iowa,L,1,34,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,1,1,0,2,3,8,5.1
304527,Jairus Lyles\jairus-lyles-1,G,2016-01-27,Maryland-Baltimore County,@,Binghamton,L,1,37,3,11,.273,2,5,.400,1,6,.167,1,2,.500,1,7,8,1,2,0,3,2,8,2.8
304528,Ishmail Jabbie\ishmail-jabbie-1,G,2016-01-27,Maryland-Baltimore County,@,Binghamton,L,0,16,2,6,.333,2,6,.333,0,0,,4,6,.667,1,1,2,2,0,0,0,1,8,5.8
304529,Nick Havener\nick-havener-1,F,2016-01-27,Boston University,@,Army,W,1,28,4,7,.571,4,7,.571,0,0,,0,0,,0,5,5,2,1,2,0,3,8,8.8
304530,Jahad Thomas\jahad-thomas-1,G,2016-01-27,Massachusetts-Lowell,@,Albany (NY),L,1,30,3,7,.429,3,7,.429,0,0,,2,4,.500,2,5,7,1,3,1,4,4,8,5.2
304531,D.J. Johnson\dj-johnson-2,F,2016-01-26,Kansas State,@,West Virginia,L,0,16,3,7,.429,3,7,.429,0,0,,2,3,.667,3,1,4,0,0,3,1,5,8,5.4
304532,London Perrantes\london-perrantes-1,G,2016-01-26,Virginia,@,Wake Forest,W,1,35,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,1,3,4,5,2,0,2,1,8,7.9
304533,Nick Stover\nick-stover-1,F,2016-01-26,South Alabama,@,Troy,W,1,36,3,5,.600,1,3,.333,2,2,1.000,0,2,.000,0,4,4,2,3,0,4,3,8,5.3
304534,John Walton\josh-walton-1,F,2016-01-26,Troy,,South Alabama,L,1,32,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,6,6,3,1,0,1,3,8,8.4
304535,Karviar Shepherd\karviar-shepherd-1,C,2016-01-26,Texas Christian,@,Texas,L,0,22,1,6,.167,1,6,.167,0,0,,6,6,1.000,2,3,5,0,0,0,1,4,8,3.9
304536,Javan Felix\javan-felix-1,G,2016-01-26,Texas,,Texas Christian,W,1,21,2,9,.222,0,3,.000,2,6,.333,2,2,1.000,0,0,0,2,0,0,2,3,8,0.7
304537,Jalen Lindsey\jalen-lindsey-1,G,2016-01-26,Providence,,Xavier,L,0,17,2,6,.333,0,0,,2,6,.333,2,2,1.000,2,5,7,1,0,0,0,1,8,7.8
304538,Kenny Wormley\kenny-wormley-1,G,2016-01-26,Siena,@,Niagara,W,1,31,2,3,.667,1,1,1.000,1,2,.500,3,6,.500,0,3,3,4,1,0,2,2,8,7.4
304539,Jeremy Hemsley\jeremy-hemsley-1,G,2016-01-26,San Diego State,@,Nevada,W,1,29,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,1,0,1,2,0,0,2,4,8,0.0
304540,Dion Wade\dion-wade-1,G,2016-01-26,Miami (OH),,Central Michigan,L,1,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,5,5,2,0,0,0,4,8,6.3
304541,Dominik Olejniczak\dominik-olejniczak-1,C,2016-01-26,Drake,@,Illinois State,L,0,20,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,2,1,1,8,8.4
304542,Ricky Johnson\ricky-johnson-1,G,2016-01-26,Bethune-Cookman,@,Howard,L,0,24,2,4,.500,0,0,,2,4,.500,2,3,.667,0,1,1,2,0,0,0,0,8,7.3
304543,Jalen Jones\jalen-jones-3,F,2016-01-26,Howard,,Bethune-Cookman,W,0,25,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,1,1,0,0,1,8,10.0
304544,Bradley Hayes\bradley-hayes-1,C,2016-01-26,Georgetown,,Creighton,W,1,16,4,7,.571,4,7,.571,0,0,,0,0,,0,4,4,0,0,1,3,4,8,2.0
304545,Tanksley Efianayi\tanksley-efianayi-1,F,2016-01-26,Central Florida,,Memphis,L,0,14,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,1,1,1,0,0,0,0,8,6.6
304546,Garland Owens\garland-owens-1,F,2016-01-26,Boston College,,Florida State,L,1,29,4,9,.444,4,8,.500,0,1,.000,0,0,,2,3,5,2,2,2,1,4,8,7.8
304547,Arthur Edwards\arthur-edwards-1,G,2016-01-26,Alabama,,Tennessee,W,1,33,3,9,.333,1,2,.500,2,7,.286,0,0,,0,4,4,0,2,1,2,1,8,4.4
304548,Phillip Anglade\phillip-anglade-1,F,2016-01-25,Virginia Military Institute,,Furman,L,1,27,2,5,.400,2,5,.400,0,0,,4,6,.667,6,4,10,1,0,0,2,4,8,7.0
304549,Marquis Cunningham\marquis-cunningham-1,C,2016-01-25,Arkansas-Pine Bluff,@,Texas Southern,L,1,17,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,3,8,3.1
304550,Till Gloger\till-gloger-1,F,2016-01-25,Maine,@,Stony Brook,L,0,12,4,9,.444,4,9,.444,0,0,,0,0,,1,3,4,0,1,0,0,1,8,5.5
304551,C.J. Williams\cj-williams-3,G,2016-01-25,Stephen F. Austin,,Lamar,W,0,11,3,4,.750,3,4,.750,0,0,,2,5,.400,0,3,3,0,0,0,3,3,8,1.9
304552,Ladarius Tabb\ladarius-tabb-1,G,2016-01-25,Alabama A&M,@,Southern,L,1,20,3,9,.333,3,5,.600,0,4,.000,2,4,.500,1,2,3,0,1,0,3,4,8,-0.2
304553,Jaren Lewis\jaren-lewis-1,F,2016-01-25,Abilene Christian,@,Sam Houston State,L,0,22,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,5,5,2,0,0,0,2,8,3.9
304554,Latrell Love\latrell-love-1,F,2016-01-25,Mississippi Valley State,@,Prairie View,W,0,13,3,6,.500,3,6,.500,0,0,,2,3,.667,1,0,1,2,0,1,2,2,8,4.6
304555,Tra'von Joseph\travon-joseph-1,G,2016-01-25,Northwestern State,@,Nicholls State,W,0,29,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,1,0,0,1,1,8,6.2
304556,Justin Foreman\justin-foreman-1,G,2016-01-25,Central Arkansas,@,New Orleans,L,1,30,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,5,5,2,1,0,1,5,8,4.8
304557,Cameron Reed\cameron-reed-1,G,2016-01-25,New Orleans,,Central Arkansas,W,0,18,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,0,0,1,0,1,0,3,8,4.8
304558,Lawrence Cooks\lawrence-cooks-1,G,2016-01-25,Hampton,,South Carolina State,L,0,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,1,1,2,0,8,6.0
304559,Turner Botz\turner-botz-1,G,2016-01-25,Green Bay,,Detroit Mercy,W,0,24,3,8,.375,1,5,.200,2,3,.667,0,0,,0,0,0,1,0,0,0,4,8,2.7
304560,Michael Karena\michael-karena-1,C,2016-01-24,Wright State,,Illinois-Chicago,W,1,15,4,5,.800,4,5,.800,0,0,,0,2,.000,0,1,1,1,1,0,1,4,8,4.7
304561,Lance Whitaker\lance-whitaker-1,G,2016-01-24,Illinois-Chicago,@,Wright State,L,1,21,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,3,3,2,0,0,0,4,8,6.0
304562,Torrion Brummitt\torrion-brummitt-1,F,2016-01-24,Western Carolina,,Mercer,W,1,30,4,9,.444,4,9,.444,0,0,,0,4,.000,1,8,9,1,0,1,1,4,8,3.6
304563,Ethan Stair\ethan-stair-1,G,2016-01-24,Mercer,@,Western Carolina,L,0,31,3,6,.500,1,3,.333,2,3,.667,0,0,,1,3,4,0,1,1,0,5,8,6.3
304564,Dejounte Murray\dejounte-murray-1,G,2016-01-24,Washington,,Utah,L,1,40,4,16,.250,4,12,.333,0,4,.000,0,1,.000,0,13,13,6,2,0,4,2,8,3.3
304565,Henry Brooks\henry-brooks-1,F,2016-01-24,Wagner,,Sacred Heart,L,1,30,4,7,.571,4,7,.571,0,0,,0,0,,3,5,8,1,2,2,4,3,8,7.2
304566,Nate Britt\nate-britt-1,G,2016-01-24,North Carolina,@,Virginia Tech,W,0,12,3,6,.500,3,4,.750,0,2,.000,2,3,.667,2,1,3,0,0,0,1,3,8,4.1
304567,Trevor Cooney\trevor-cooney-1,G,2016-01-24,Syracuse,@,Virginia,L,1,37,3,13,.231,1,5,.200,2,8,.250,0,0,,1,0,1,2,1,0,2,2,8,0.4
304568,Rodney Bullock\rodney-bullock-1,F,2016-01-24,Providence,@,Villanova,W,1,34,4,9,.444,4,8,.500,0,1,.000,0,0,,2,3,5,1,0,1,1,3,8,4.8
304569,Jourdan Grant\jourdan-grant-1,G,2016-01-24,Maryland-Baltimore County,@,Vermont,L,0,19,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,1,0,1,1,8,6.7
304570,Darren Payen\darren-payen-1,F,2016-01-24,Vermont,,Maryland-Baltimore County,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,1,.000,0,2,2,0,0,1,2,3,8,4.5
304571,Shaquille Harrison\shaquille-harrison-1,G,2016-01-24,Tulsa,,Central Florida,W,1,35,3,10,.300,2,7,.286,1,3,.333,1,2,.500,1,3,4,5,3,0,2,1,8,7.5
304572,A.J. Davis\aj-davis-2,G,2016-01-24,Central Florida,@,Tulsa,L,1,33,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,2,1,0,4,3,8,1.7
304573,Trey Lowe\trey-lowe-1,G,2016-01-24,Temple,,Southern Methodist,W,1,22,4,10,.400,4,7,.571,0,3,.000,0,0,,1,4,5,0,3,1,0,0,8,8.2
304574,Obi Enechionyia\obi-enechionyia-1,F,2016-01-24,Temple,,Southern Methodist,W,1,19,2,7,.286,1,4,.250,1,3,.333,3,6,.500,1,2,3,0,0,0,0,4,8,2.4
304575,Luke Fischer\luke-fischer-1,C,2016-01-24,Marquette,@,St. John's (NY),W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,2,0,4,3,8,5.2
304576,JaJuan Johnson\jajuan-johnson-2,G,2016-01-24,Marquette,@,St. John's (NY),W,1,25,4,7,.571,4,7,.571,0,0,,0,1,.000,0,1,1,1,1,0,2,1,8,3.9
304577,Javier Martinez\javier-martinez-1,F,2016-01-24,Tennessee-Martin,@,Southeast Missouri State,L,0,12,4,5,.800,4,5,.800,0,0,,0,1,.000,3,1,4,1,1,0,1,1,8,8.4
304578,Xavier Lundy\xavier-lundy-1,F,2016-01-24,Rider,,Quinnipiac,W,0,15,3,5,.600,3,5,.600,0,0,,2,4,.500,0,2,2,0,1,3,0,3,8,7.4
304579,Brandon Holcomb\brandon-holcomb-1,C,2016-01-24,Radford,,Gardner-Webb,W,1,26,4,12,.333,4,12,.333,0,0,,0,1,.000,3,2,5,1,0,1,1,0,8,3.9
304580,Alec Brennan\alec-brennan-1,F,2016-01-24,Princeton,,Bryn Athyn,W,0,21,4,7,.571,4,4,1.000,0,3,.000,0,1,.000,1,7,8,1,1,1,1,0,8,8.5
304581,Chimezie Metu\chimezie-metu-1,F,2016-01-24,Southern California,@,Oregon State,L,0,26,3,7,.429,3,7,.429,0,0,,2,6,.333,4,3,7,0,0,2,2,2,8,5.0
304582,Asad Lamot\asad-lamot-1,G,2016-01-24,North Carolina-Greensboro,,Samford,W,0,23,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,1,1,0,1,0,0,4,8,5.0
304583,Damon Lynn\damon-lynn-1,G,2016-01-24,NJIT,,North Florida,L,1,40,3,18,.167,3,10,.300,0,8,.000,2,2,1.000,0,2,2,7,2,0,1,0,8,3.1
304584,Iba Camara\iba-camara-1,F,2016-01-24,New Hampshire,,Hartford,W,1,18,4,4,1.000,4,4,1.000,0,0,,0,0,,3,7,10,2,0,0,2,2,8,9.6
304585,Kentrall Brooks\kentrall-brooks-1,F,2016-01-24,Marist,@,Monmouth,L,0,28,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,3,0,0,3,5,8,5.1
304586,Obediah Church\obediah-church-1,F,2016-01-24,Missouri State,,Southern Illinois,L,1,29,4,5,.800,4,5,.800,0,0,,0,1,.000,2,5,7,5,0,1,1,1,8,11.4
304587,Dorrian Williams\dorrian-williams-1,G,2016-01-24,Missouri State,,Southern Illinois,L,1,33,4,12,.333,4,10,.400,0,2,.000,0,0,,1,4,5,4,1,0,3,3,8,2.7
304588,Anthony Beane\anthony-beane-1,G,2016-01-24,Southern Illinois,@,Missouri State,W,1,37,1,7,.143,1,4,.250,0,3,.000,6,8,.750,0,4,4,6,3,0,5,0,8,6.1
304589,Nick Marshall\nick-marshall-1,F,2016-01-24,Memphis,,East Carolina,L,0,8,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,8,6.7
304590,Tyler Livingston\tyler-livingston-1,F,2016-01-24,Massachusetts-Lowell,,Binghamton,L,0,18,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,1,1,2,2,1,0,3,4,8,2.7
304591,Christian Terrell\christian-terrell-1,G,2016-01-24,Florida Gulf Coast,@,Lipscomb,L,1,29,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,1,2,1,2,2,2,2,8,4.8
304592,Christian Sengfelder\christian-sengfelder-1,F,2016-01-24,Fordham,,Dayton,L,1,35,4,10,.400,4,4,1.000,0,6,.000,0,0,,0,2,2,1,0,0,2,4,8,0.3
304593,Brady Ellingson\brady-ellingson-1,G,2016-01-24,Iowa,,Purdue,W,0,11,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,1,0,0,1,8,7.3
304594,Dom Uhl\dom-uhl-1,F,2016-01-24,Iowa,,Purdue,W,0,21,3,7,.429,1,4,.250,2,3,.667,0,0,,1,4,5,2,0,0,1,2,8,5.8
304595,Terrell Allen\terrell-allen-1,F,2016-01-24,Drexel,,North Carolina-Wilmington,L,1,39,2,10,.200,2,9,.222,0,1,.000,4,7,.571,2,3,5,5,3,0,2,2,8,6.6
304596,Tavon Allen\tavon-allen-1,G,2016-01-24,Drexel,,North Carolina-Wilmington,L,1,34,2,10,.200,1,3,.333,1,7,.143,3,3,1.000,1,5,6,4,0,0,2,4,8,3.2
304597,Cullen Hamilton\cullen-hamilton-1,G,2016-01-24,Holy Cross,@,Colgate,L,1,29,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,3,0,0,2,1,8,5.3
304598,Alex Ramon\alex-ramon-1,G,2016-01-24,Colgate,,Holy Cross,W,0,27,1,3,.333,1,3,.333,0,0,,6,6,1.000,0,3,3,4,1,0,0,1,8,10.6
304599,Troy Caupain\troy-caupain-1,G,2016-01-24,Cincinnati,,Tulane,W,1,22,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,1,1,9,0,0,0,1,8,11.5
304600,Octavius Ellis\octavius-ellis-1,F,2016-01-24,Cincinnati,,Tulane,W,1,13,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,2,2,8,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=304500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
