Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
271329,Christian Salecich\christian-salecich-1,G,2014-02-13,Southern Illinois-Edwardsville,@,Murray State,L,0,24,4,8,.500,3,3,1.000,1,5,.200,0,0,,1,1,2,2,0,0,0,1,9,7.0
271330,Reggie Upshaw\reggie-upshaw-1,F,2014-02-13,Middle Tennessee,,Tulane,W,1,24,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,0,3,1,1,3,9,7.4
271331,Louis Dabney\louis-dabney-1,G,2014-02-13,Tulane,@,Middle Tennessee,L,1,26,3,14,.214,2,10,.200,1,4,.250,2,3,.667,1,3,4,2,0,0,1,4,9,0.4
271332,Matt Costello\matt-costello-1,F,2014-02-13,Michigan State,,Northwestern,W,1,17,4,5,.800,4,5,.800,0,0,,1,2,.500,1,3,4,2,0,0,0,0,9,9.7
271333,Dan Jennings\dan-jennings-1,F,2014-02-13,Long Beach State,,UC-Santa Barbara,L,1,24,4,4,1.000,4,4,1.000,0,0,,1,4,.250,2,6,8,0,1,0,1,4,9,8.2
271334,A.J. Spencer\aj-spencer-2,G,2014-02-13,Long Beach State,,UC-Santa Barbara,L,1,33,2,8,.250,2,6,.333,0,2,.000,5,6,.833,0,1,1,3,2,0,1,3,9,6.0
271335,Brent Arrington\brent-arrington-1,G,2014-02-13,Morehead State,@,Jacksonville State,W,0,22,0,5,.000,0,5,.000,0,0,,9,10,.900,0,1,1,2,1,0,2,4,9,4.2
271336,Lonnie Jackson\lonnie-jackson-2,G,2014-02-13,Boston College,@,Georgia Tech,L,0,19,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,1,1,0,1,0,1,2,9,5.1
271337,Jelani Hewitt\jelani-hewitt-1,G,2014-02-13,Georgia Southern,,North Carolina-Greensboro,L,1,35,2,16,.125,2,9,.222,0,7,.000,5,6,.833,1,2,3,3,5,1,2,3,9,4.1
271338,Doug Chappell\doug-chappell-1,G,2014-02-13,Fairfield,,Quinnipiac,L,0,20,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,2,3,0,1,0,1,4,9,6.0
271339,Willis Hall\willis-hall-1,F,2014-02-13,College of Charleston,,Drexel,W,1,27,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,3,8,11,0,0,0,3,3,9,5.3
271340,Jake Wiegand\jake-wiegand-1,F,2014-02-13,Illinois-Chicago,@,Cleveland State,L,1,14,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,1,2,3,0,0,1,0,3,9,5.8
271341,Chris Collins\chris-collins-2,G,2014-02-13,Cal State Fullerton,,UC-Davis,W,0,20,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,1,3,1,2,0,0,2,9,11.0
271342,Mike Scott\mike-scott-7,G,2014-02-13,Idaho,@,Cal State Bakersfield,L,1,24,4,9,.444,3,4,.750,1,5,.200,0,0,,1,1,2,2,0,0,1,1,9,5.3
271343,Jahenns Manigat\jahenns-manigat-1,G,2014-02-13,Creighton,@,Butler,W,1,35,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,2,0,0,1,1,9,7.7
271344,Austin Chatman\austin-chatman-1,G,2014-02-13,Creighton,@,Butler,W,1,36,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,3,3,6,0,0,2,3,9,6.8
271345,Quincy Diggs\quincy-diggs-1,F,2014-02-12,Akron,@,Western Michigan,L,1,34,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,2,3,5,3,3,0,3,1,9,5.1
271346,Josh Huestis\josh-huestis-1,F,2014-02-12,Stanford,@,Washington,L,1,38,4,8,.500,3,6,.500,1,2,.500,0,0,,2,3,5,0,0,2,1,2,9,6.9
271347,Tyler Livingston\tyler-livingston-1,F,2014-02-12,Massachusetts-Lowell,@,Vermont,L,1,30,3,7,.429,0,2,.000,3,5,.600,0,0,,0,2,2,1,0,0,1,2,9,4.8
271348,DJ Mlachnik\dj-mlachnik-1,G,2014-02-12,Massachusetts-Lowell,@,Vermont,L,1,30,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,0,0,1,2,0,2,2,9,6.9
271349,Brian Voelkel\brian-voelkel-1,F,2014-02-12,Vermont,,Massachusetts-Lowell,W,1,20,2,4,.500,1,3,.333,1,1,1.000,4,6,.667,2,5,7,7,1,0,2,1,9,12.6
271350,Maurice Ndour\maurice-ndour-1,F,2014-02-12,Ohio,@,Toledo,L,1,31,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,1,2,1,0,2,4,5,9,2.4
271351,Javarez Willis\javarez-willis-1,G,2014-02-12,Ohio,@,Toledo,L,0,25,2,8,.250,1,1,1.000,1,7,.143,4,4,1.000,0,0,0,2,0,0,3,2,9,1.8
271352,Tavario Miller\tavario-miller-1,F,2014-02-12,Texas A&M,,Louisiana State,W,0,20,2,4,.500,2,4,.500,0,0,,5,6,.833,4,3,7,1,0,0,0,3,9,9.8
271353,Jordan Green\jordan-green-1,G,2014-02-12,Texas A&M,,Louisiana State,W,0,21,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,1,9,5.6
271354,Anthony Hickey\anthony-hickey-1,G,2014-02-12,Louisiana State,@,Texas A&M,L,1,33,3,8,.375,0,1,.000,3,7,.429,0,0,,0,3,3,6,1,0,1,2,9,8.9
271355,Alex Caruso\alex-caruso-1,G,2014-02-12,Texas A&M,,Louisiana State,W,1,23,2,5,.400,1,2,.500,1,3,.333,4,5,.800,1,2,3,3,2,1,4,3,9,6.8
271356,Terence Smith\terence-smith-1,G,2014-02-12,Tennessee-Martin,@,Southeast Missouri State,W,1,26,4,9,.444,3,6,.500,1,3,.333,0,0,,2,4,6,1,0,0,1,2,9,5.8
271357,Toddrick Gotcher\toddrick-gotcher-1,G,2014-02-12,Texas Tech,@,Oklahoma,W,1,24,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,3,9,7.4
271358,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-02-12,Oklahoma,,Texas Tech,L,0,27,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,0,2,2,4,3,0,2,2,9,9.3
271359,Tony Nixon\tony-nixon-1,G,2014-02-12,Loyola (IL),@,Northern Iowa,L,0,18,3,5,.600,2,3,.667,1,2,.500,2,3,.667,1,0,1,0,1,0,1,1,9,6.6
271360,Max Martino\max-martino-1,G,2014-02-12,Northern Iowa,,Loyola (IL),W,0,18,3,3,1.000,0,0,,3,3,1.000,0,1,.000,0,3,3,1,0,1,0,4,9,8.4
271361,Christian Thomas\christian-thomas-1,G,2014-02-12,Loyola (IL),@,Northern Iowa,L,1,28,2,6,.333,1,2,.500,1,4,.250,4,6,.667,0,1,1,1,1,0,0,2,9,6.0
271362,John Simons\john-simons-1,F,2014-02-12,Central Michigan,@,Northern Illinois,L,1,30,3,9,.333,1,2,.500,2,7,.286,1,2,.500,0,1,1,0,0,0,0,3,9,2.6
271363,Winfield Willis\winfield-willis-1,G,2014-02-12,NJIT,,Maine-Fort Kent,W,1,22,4,9,.444,3,5,.600,1,4,.250,0,0,,0,3,3,4,3,0,2,0,9,9.0
271364,Roland Brown\roland-brown-1,F,2014-02-12,Binghamton,@,New Hampshire,W,1,18,4,8,.500,4,8,.500,0,0,,1,2,.500,5,2,7,1,0,1,1,4,9,7.5
271365,Karon Waller\karon-waller-1,G,2014-02-12,Binghamton,@,New Hampshire,W,1,33,3,7,.429,1,1,1.000,2,6,.333,1,1,1.000,0,5,5,0,2,0,0,2,9,8.0
271366,Daniel Dion\daniel-dion-1,G,2014-02-12,New Hampshire,,Binghamton,L,1,40,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,9,1,0,5,2,9,8.8
271367,Karachi Edo\karachi-edo-1,F,2014-02-12,Fresno State,@,Nevada,W,0,18,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,0,0,3,9,7.6
271368,Kendrick Nunn\kendrick-nunn-1,G,2014-02-12,Illinois,@,Nebraska,L,1,31,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,1,2,1,0,0,0,3,9,7.2
271369,Roquez Johnson\roquez-johnson-1,F,2014-02-12,Mississippi State,,Georgia,L,0,23,4,5,.800,4,5,.800,0,0,,1,3,.333,1,1,2,0,0,1,0,3,9,6.8
271370,Marcus Thornton\marcus-thornton-2,F,2014-02-12,Georgia,@,Mississippi State,W,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,1,7,8,0,0,1,1,1,9,8.1
271371,Fred Thomas\fred-thomas-1,G,2014-02-12,Mississippi State,,Georgia,L,1,28,3,7,.429,2,2,1.000,1,5,.200,2,5,.400,2,4,6,1,1,1,0,2,9,8.3
271372,John Puk\john-puk-1,C,2014-02-12,Albany (NY),@,Maryland-Baltimore County,L,1,37,4,9,.444,4,9,.444,0,0,,1,2,.500,0,3,3,3,0,4,2,4,9,6.1
271373,Larry Brown\larry-brown-3,F,2014-02-12,Winthrop,@,Longwood,W,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,4,6,10,0,0,0,2,4,9,7.0
271374,Keon Johnson\keon-johnson-1,G,2014-02-12,Winthrop,@,Longwood,W,1,26,3,6,.500,3,4,.750,0,2,.000,3,3,1.000,0,0,0,1,1,0,1,3,9,5.5
271375,James Bourne\james-bourne-1,F,2014-02-12,Winthrop,@,Longwood,W,0,16,1,1,1.000,1,1,1.000,0,0,,7,8,.875,2,3,5,1,0,0,1,1,9,9.9
271376,Michael Hoffman\michael-hoffman-1,F,2014-02-12,Lafayette,,Loyola (MD),W,1,20,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,1,3,2,0,4,0,5,9,8.9
271377,Bryce Scott\bryce-scott-1,G,2014-02-12,Lafayette,,Loyola (MD),W,1,30,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,4,1,0,3,2,9,5.7
271378,Kellon Thomas\kellon-thomas-1,G,2014-02-12,Kent State,,Bowling Green State,W,1,25,3,8,.375,2,7,.286,1,1,1.000,2,2,1.000,1,1,2,3,1,0,4,0,9,4.7
271379,Isaiah Williams\isaiah-williams-1,G,2014-02-12,Iona,,Saint Peter's,W,1,23,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,1,1,9,5.3
271380,Graham Woodward\graham-woodward-1,G,2014-02-12,Penn State,@,Indiana,W,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,1,1,0,2,1,9,5.9
271381,Marquise Simmons\marquise-simmons-1,F,2014-02-12,St. Bonaventure,@,Fordham,W,1,23,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,1,0,0,1,0,9,8.8
271382,Adam Wing\adam-wing-1,G,2014-02-12,Evansville,,Illinois State,W,1,40,2,7,.286,2,7,.286,0,0,,5,6,.833,1,1,2,5,0,0,2,3,9,5.8
271383,Dominique McKoy\dominique-mckoy-1,F,2014-02-12,Duquesne,,Richmond,L,1,27,3,5,.600,3,5,.600,0,0,,3,5,.600,2,4,6,1,1,1,2,5,9,6.9
271384,Billy Garrett\billy-garrett-1,G,2014-02-12,DePaul,,Villanova,L,1,26,1,6,.167,0,3,.000,1,3,.333,6,10,.600,0,1,1,3,1,0,2,3,9,3.8
271385,Devon Saddler\devon-saddler-1,G,2014-02-12,Delaware,,James Madison,W,1,35,3,16,.188,3,12,.250,0,4,.000,3,4,.750,1,6,7,8,3,1,2,1,9,8.0
271386,Charles Cooke\charles-cooke-1,G,2014-02-12,James Madison,@,Delaware,L,1,36,3,10,.300,3,9,.333,0,1,.000,3,7,.429,4,2,6,0,0,0,2,1,9,2.6
271387,Scoochie Smith\scoochie-smith-1,G,2014-02-12,Dayton,,Rhode Island,W,0,20,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,1,0,0,2,3,9,5.5
271388,Gilvydas Biruta\gilvydas-biruta-1,F,2014-02-12,Rhode Island,@,Dayton,L,1,30,4,10,.400,4,7,.571,0,3,.000,1,2,.500,1,5,6,2,0,0,1,3,9,4.6
271389,Ryan Boatright\ryan-boatright-1,G,2014-02-12,Connecticut,,South Florida,W,1,20,2,5,.400,0,1,.000,2,4,.500,3,5,.600,0,2,2,4,1,0,1,2,9,8.1
271390,Amida Brimah\amida-brimah-1,C,2014-02-12,Connecticut,,South Florida,W,1,23,3,5,.600,3,5,.600,0,0,,3,5,.600,0,2,2,1,0,6,1,4,9,8.8
271391,D.J. Irving\dj-irving-1,G,2014-02-12,Boston University,@,Colgate,W,1,28,3,10,.300,1,4,.250,2,6,.333,1,2,.500,1,2,3,3,0,0,1,3,9,4.0
271392,Tim Abruzzo\tim-abruzzo-1,G,2014-02-12,Navy,@,Bucknell,L,0,17,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,1,2,3,2,0,0,3,0,9,5.0
271393,Deshawn Delaney\deshawn-delaney-1,G,2014-02-12,New Mexico,@,Boise State,L,1,29,3,3,1.000,0,0,,3,3,1.000,0,0,,1,2,3,4,0,0,0,2,9,11.4
271394,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-02-12,Auburn,,Kentucky,L,1,35,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,5,6,1,0,0,0,4,9,4.5
271395,Nathan Sobey\nathan-sobey-1,G,2014-02-11,Wyoming,,San Diego State,W,1,30,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,3,4,4,0,0,1,2,9,8.9
271396,Charles Hankerson\charles-hankerson-jr-1,G,2014-02-11,Wyoming,,San Diego State,W,0,18,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,1,1,0,1,0,0,0,9,7.9
271397,Connor Lammert\connor-lammert-1,F,2014-02-11,Texas,,Oklahoma State,W,1,34,3,6,.500,0,0,,3,6,.500,0,2,.000,3,6,9,0,0,0,3,2,9,5.3
271398,Casey Prather\casey-prather-1,F,2014-02-11,Florida,@,Tennessee,W,1,25,2,7,.286,1,6,.167,1,1,1.000,4,6,.667,3,5,8,1,0,1,4,2,9,4.3
271399,Fuquan Edwin\edwin-fuquan-1,G,2014-02-11,Seton Hall,,Marquette,L,1,31,4,11,.364,3,7,.429,1,4,.250,0,0,,1,2,3,3,1,0,2,4,9,3.7
271400,Glenn Robinson\glenn-robinson-2,F,2014-02-11,Michigan,@,Ohio State,W,1,24,3,10,.300,2,9,.222,1,1,1.000,2,2,1.000,4,1,5,0,0,0,0,2,9,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=271300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
