Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114201,Garrett Nevels\garrett-nevels-1,G,2015-03-14,Hawaii,,UC-Irvine,L,1,30,6,12,.500,4,8,.500,2,4,.500,0,0,,0,3,3,2,1,0,1,2,14,9.5
114202,Stanley Johnson\stanley-johnson-1,F,2015-03-14,Arizona,,Oregon,W,1,30,6,13,.462,5,8,.625,1,5,.200,1,2,.500,0,3,3,1,3,0,0,2,14,10.7
114203,Sam Rowley\sam-rowley-1,F,2015-03-14,Albany (NY),,Stony Brook,W,1,36,6,21,.286,6,20,.300,0,1,.000,2,3,.667,3,4,7,0,1,1,0,3,14,5.1
114204,T.J. Cline\tj-cline-1,F,2015-03-13,Richmond,,Virginia Commonwealth,L,1,25,6,13,.462,4,10,.400,2,3,.667,0,0,,1,3,4,1,0,0,2,4,14,6.0
114205,Madarious Gibbs\madarious-gibbs-1,G,2015-03-13,Texas Southern,,Prairie View,W,1,37,3,10,.300,3,8,.375,0,2,.000,8,8,1.000,0,2,2,7,1,0,2,2,14,11.9
114206,Dillon Brooks\dillon-brooks-1,F,2015-03-13,Oregon,,Utah,W,1,38,6,10,.600,4,7,.571,2,3,.667,0,1,.000,2,1,3,2,1,0,0,3,14,11.9
114207,Marcus Paige\marcus-paige-1,G,2015-03-13,North Carolina,,Virginia,W,1,36,4,12,.333,2,5,.400,2,7,.286,4,4,1.000,0,2,2,5,2,0,1,2,14,11.5
114208,Cedrick Lang\cedrick-lang-1,F,2015-03-13,Texas-El Paso,,Middle Tennessee,L,1,32,6,7,.857,6,7,.857,0,0,,2,4,.500,3,5,8,1,0,1,1,3,14,13.5
114209,Branden Dawson\branden-dawson-1,G,2015-03-13,Michigan State,,Ohio State,W,1,30,7,14,.500,7,14,.500,0,0,,0,0,,5,3,8,7,1,3,0,4,14,17.8
114210,Quenton DeCosey\quenton-decosey-1,G,2015-03-13,Temple,,Memphis,W,1,33,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,1,7,8,5,0,0,1,3,14,12.4
114211,Kedren Johnson\kedren-johnson-1,G,2015-03-13,Memphis,,Temple,L,1,39,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,0,5,5,2,2,0,1,3,14,11.0
114212,Isaiah Cousins\isaiah-cousins-1,G,2015-03-13,Oklahoma,,Iowa State,L,1,35,4,11,.364,0,2,.000,4,9,.444,2,2,1.000,1,0,1,3,0,0,3,3,14,6.5
114213,Shaquille Harrison\shaquille-harrison-1,G,2015-03-13,Tulsa,,Houston,W,1,36,6,11,.545,5,9,.556,1,2,.500,1,4,.250,1,8,9,4,4,0,4,1,14,13.0
114214,Devonta Pollard\devonta-pollard-1,F,2015-03-13,Houston,,Tulsa,L,1,40,7,15,.467,7,15,.467,0,0,,0,1,.000,2,7,9,1,2,1,1,3,14,10.6
114215,Cody Demps\cody-demps-1,G,2015-03-13,Sacramento State,,Eastern Washington,L,1,37,6,8,.750,6,8,.750,0,0,,2,4,.500,2,3,5,4,3,0,4,3,14,12.9
114216,Caleb White\caleb-white-1,G,2015-03-13,East Carolina,,Southern Methodist,L,1,37,4,11,.364,0,1,.000,4,10,.400,2,2,1.000,0,2,2,2,0,1,2,3,14,7.4
114217,Jordan Parks\jordan-parks-1,G,2015-03-13,North Carolina Central,,Delaware State,L,1,40,5,7,.714,4,5,.800,1,2,.500,3,6,.500,3,7,10,1,0,3,1,2,14,15.1
114218,Braylon Rayson\braylon-rayson-1,G,2015-03-13,Central Michigan,,Toledo,W,1,26,4,11,.364,3,8,.375,1,3,.333,5,5,1.000,0,1,1,1,0,0,0,2,14,8.1
114219,Luke Nelson\luke-nelson-1,G,2015-03-13,UC-Irvine,,UC-Santa Barbara,W,1,37,5,11,.455,2,4,.500,3,7,.429,1,4,.250,0,3,3,7,3,0,3,1,14,12.5
114220,John Green\john-green-3,G,2015-03-13,UC-Santa Barbara,,UC-Irvine,L,1,30,7,16,.438,7,14,.500,0,2,.000,0,0,,3,3,6,0,1,0,3,5,14,4.6
114221,Roderick Bobbitt\roderick-bobbitt-1,G,2015-03-13,Hawaii,,UC-Davis,W,1,35,5,10,.500,5,8,.625,0,2,.000,4,5,.800,1,3,4,6,2,0,2,3,14,13.2
114222,Daniel Mullings\daniel-mullings-1,G,2015-03-13,New Mexico State,,Cal State Bakersfield,W,1,33,6,12,.500,5,9,.556,1,3,.333,1,3,.333,0,1,1,2,2,0,2,1,14,8.5
114223,Malcolm Canada\malcolm-canada-1,G,2015-03-13,Auburn,,Louisiana State,W,0,31,6,10,.600,6,10,.600,0,0,,2,2,1.000,0,5,5,1,1,2,3,1,14,10.6
114224,Alandise Harris\alandise-harris-1,F,2015-03-13,Arkansas,,Tennessee,W,1,32,4,6,.667,4,6,.667,0,0,,6,7,.857,2,7,9,2,1,4,4,3,14,14.5
114225,Tre Lynch\tre-lynch-1,G,2015-03-13,Southern,,Alabama State,W,0,22,4,14,.286,2,9,.222,2,5,.400,4,5,.800,1,1,2,1,3,1,2,1,14,8.4
114226,DeMarcus Robinson\demarcus-robinson-1,G,2015-03-13,Alabama State,,Southern,L,1,37,3,12,.250,1,5,.200,2,7,.286,6,6,1.000,2,2,4,1,2,0,1,2,14,9.7
114227,Robert Brown\robert-brown-4,G,2015-03-13,Alabama-Birmingham,,Louisiana Tech,W,1,42,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,4,5,5,0,0,3,1,14,9.6
114228,Shannon Evans\shannon-evans-1,G,2015-03-13,Buffalo,,Akron,W,1,34,5,16,.313,5,12,.417,0,4,.000,4,6,.667,1,3,4,4,2,3,1,2,14,10.7
114229,Wade Baldwin\wade-baldwin-1,G,2015-03-12,Vanderbilt,,Tennessee,L,1,35,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,5,5,6,2,0,2,5,14,12.7
114230,Tony Parker\tony-parker-1,F,2015-03-12,UCLA,,Southern California,W,1,26,7,11,.636,7,11,.636,0,0,,0,1,.000,0,2,2,1,0,0,2,3,14,6.8
114231,Norman Powell\norman-powell-1,G,2015-03-12,UCLA,,Southern California,W,1,28,6,13,.462,6,12,.500,0,1,.000,2,3,.667,1,3,4,2,3,1,1,3,14,11.4
114232,Ben Bentil\ben-bentil-1,F,2015-03-12,Providence,,St. John's (NY),W,1,31,7,13,.538,7,13,.538,0,0,,0,2,.000,8,5,13,0,1,1,3,3,14,11.5
114233,Shaquille Boga\shaquille-boga-2,G,2015-03-12,Texas-Rio Grande Valley,,Missouri-Kansas City,L,1,36,5,18,.278,3,10,.300,2,8,.250,2,3,.667,0,4,4,5,0,0,4,3,14,2.5
114234,Martez Harrison\martez-harrison-1,G,2015-03-12,Missouri-Kansas City,,Texas-Rio Grande Valley,W,1,37,4,15,.267,4,10,.400,0,5,.000,6,7,.857,0,2,2,6,0,0,3,4,14,4.9
114235,Pat Connaughton\pat-connaughton-1,G,2015-03-12,Notre Dame,,Miami (FL),W,1,38,5,10,.500,1,1,1.000,4,9,.444,0,0,,1,4,5,1,0,2,4,2,14,8.2
114236,Ta'Jon Welcome\tajon-welcome-1,G,2015-03-12,Northwestern State,,McNeese State,W,1,18,5,11,.455,1,4,.250,4,7,.571,0,0,,1,2,3,1,1,1,2,2,14,9.2
114237,Montrezl Harrell\montrezl-harrell-1,F,2015-03-12,Louisville,,North Carolina,L,1,36,6,12,.500,6,12,.500,0,0,,2,4,.500,4,8,12,1,1,0,3,2,14,10.3
114238,Zak Irvin\zak-irvin-1,G,2015-03-12,Michigan,,Illinois,W,1,38,6,15,.400,4,10,.400,2,5,.400,0,0,,0,6,6,6,1,0,1,0,14,11.9
114239,Payton Henson\payton-henson-1,F,2015-03-12,Tulane,,Houston,L,0,26,6,8,.750,4,5,.800,2,3,.667,0,0,,3,0,3,0,1,0,1,2,14,12.1
114240,Aaron Valdes\aaron-valdes-1,G,2015-03-12,Hawaii,,Long Beach State,W,1,28,6,9,.667,4,5,.800,2,4,.500,0,2,.000,0,5,5,1,1,2,3,3,14,9.7
114241,Mark Blackmon\mark-blackmon-1,G,2015-03-12,Maryland-Eastern Shore,,Hampton,L,0,14,4,5,.800,1,2,.500,3,3,1.000,3,4,.750,0,3,3,0,1,0,0,2,14,12.8
114242,Jon Severe\jon-severe-1,G,2015-03-12,Fordham,,Virginia Commonwealth,L,0,25,3,10,.300,1,6,.167,2,4,.500,6,6,1.000,1,1,2,2,0,1,3,4,14,6.7
114243,Earvin Morris\earvin-morris-1,F,2015-03-12,Texas-El Paso,,Florida International,W,0,21,4,7,.571,3,5,.600,1,2,.500,5,6,.833,1,1,2,1,2,1,5,1,14,9.3
114244,Paul Watson\paul-watson-1,G,2015-03-12,Fresno State,,Colorado State,L,1,38,5,8,.625,2,5,.400,3,3,1.000,1,1,1.000,0,6,6,0,1,2,3,2,14,10.8
114245,Dominique Collier\dominique-collier-1,G,2015-03-12,Colorado,,Oregon,L,1,35,4,12,.333,3,7,.429,1,5,.200,5,5,1.000,2,1,3,3,0,0,1,4,14,8.4
114246,Luke Nelson\luke-nelson-1,G,2015-03-12,UC-Irvine,,UC-Riverside,W,1,31,4,9,.444,1,2,.500,3,7,.429,3,4,.750,0,4,4,4,0,0,2,3,14,9.7
114247,Michael Bryson\michael-bryson-1,G,2015-03-12,UC-Santa Barbara,,Cal Poly,W,1,36,5,12,.417,4,7,.571,1,5,.200,3,4,.750,0,6,6,0,0,2,0,2,14,9.6
114248,Barrington Stevens\barrington-stevens-1,G,2015-03-12,South Alabama,,Arkansas-Little Rock,W,1,34,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,1,2,3,1,0,1,1,0,14,11.7
114249,Trelun Banks\trelun-banks-1,G,2015-03-12,Southern,,Alabama A&M,W,1,32,6,12,.500,5,9,.556,1,3,.333,1,6,.167,0,2,2,2,3,0,4,0,14,7.0
114250,Ladarius Tabb\ladarius-tabb-1,G,2015-03-12,Alabama A&M,,Southern,L,1,37,6,12,.500,4,7,.571,2,5,.400,0,0,,0,5,5,0,1,0,4,3,14,5.3
114251,Jimmy Hall\jimmy-hall-1,F,2015-03-12,Kent State,,Akron,L,1,31,5,12,.417,5,11,.455,0,1,.000,4,4,1.000,2,6,8,1,0,1,3,5,14,7.2
114252,Marek Olesinski\marek-olesinski-1,F,2015-03-12,Air Force,,Boise State,L,1,28,4,5,.800,2,2,1.000,2,3,.667,4,4,1.000,0,4,4,2,1,0,3,2,14,11.9
114253,Cameron Ridley\cameron-ridley-1,C,2015-03-11,Texas,,Texas Tech,W,1,21,5,8,.625,5,8,.625,0,0,,4,6,.667,5,3,8,1,1,2,0,1,14,16.7
114254,Reid Travis\reid-travis-1,F,2015-03-11,Stanford,,Washington,W,0,21,5,8,.625,5,8,.625,0,0,,4,6,.667,1,5,6,0,1,0,0,1,14,12.4
114255,Edward Stephens\edward-stephens-1,G,2015-03-11,South Carolina State,,Norfolk State,L,1,28,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,3,3,0,0,0,5,4,14,4.7
114256,Nate Frye\nate-frye-1,G,2015-03-11,New Orleans,,Nicholls State,W,1,32,6,12,.500,6,12,.500,0,0,,2,3,.667,1,3,4,2,2,0,3,2,14,8.8
114257,Keelan Garrett\keelan-garrett-1,G,2015-03-11,McNeese State,,Southeastern Louisiana,W,1,44,5,16,.313,1,1,1.000,4,15,.267,0,0,,0,2,2,0,0,0,0,0,14,5.4
114258,Luke Fischer\luke-fischer-1,C,2015-03-11,Marquette,,Seton Hall,W,1,37,6,8,.750,6,8,.750,0,0,,2,3,.667,2,5,7,1,0,4,2,3,14,13.6
114259,Charlie Jones\charlie-jones-2,G,2015-03-11,American,@,Lafayette,L,1,39,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,0,2,2,0,1,0,0,2,14,11.2
114260,Ray Rodriguez\ray-rodriguez-2,G,2015-03-11,Florida International,,Texas-San Antonio,W,1,37,4,10,.400,0,0,,4,10,.400,2,4,.500,0,3,3,4,1,0,0,2,14,11.7
114261,Derrick Colter\derrick-colter-1,G,2015-03-11,Duquesne,,Saint Louis,W,1,35,5,13,.385,4,9,.444,1,4,.250,3,5,.600,0,5,5,2,3,0,6,3,14,4.8
114262,Arnold Fripp\arnold-fripp-1,F,2015-03-11,Coppin State,,North Carolina Central,L,1,31,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,1,2,3,0,1,2,2,1,14,11.3
