Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
238511,Jamelle McMillan\jamelle-mcmillan-1,G,2011-01-20,Arizona State,@,Washington State,L,1,24,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,1,1,2,2,0,0,1,0,10,7.0
238512,Marcus Capers\marcus-capers-1,G,2011-01-20,Washington State,,Arizona State,W,1,37,4,8,.500,4,8,.500,0,0,,2,3,.667,3,3,6,4,3,1,1,0,10,14.1
238513,MoMo Jones\lamont-jones-1,G,2011-01-20,Arizona,@,Washington,L,1,28,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,1,1,2,2,1,0,3,1,10,4.6
238514,Charles Corbin\charles-corbin-1,F,2011-01-20,Winthrop,,Radford,W,1,31,3,13,.231,3,12,.250,0,1,.000,4,7,.571,3,10,13,3,1,0,4,2,10,4.3
238515,Gorkem Sonmez\gorkem-sonmez-1,G,2011-01-20,Radford,@,Winthrop,L,0,16,3,6,.500,0,2,.000,3,4,.750,1,3,.333,0,3,3,0,0,0,0,2,10,6.3
238516,Christian Watford\christian-watford-1,F,2011-01-20,Indiana,@,Wisconsin,L,1,32,4,11,.364,4,8,.500,0,3,.000,2,4,.500,0,4,4,0,0,0,0,3,10,3.1
238517,Lyndon Jordan\lyndon-jordan-1,G,2011-01-21,Fairfield,@,Canisius,W,0,24,4,8,.500,4,5,.800,0,3,.000,2,3,.667,0,2,2,1,2,0,0,0,10,8.9
238518,Adam Sollazzo\adam-sollazzo-1,G,2011-01-21,East Tennessee State,,Lipscomb,W,1,30,3,8,.375,3,8,.375,0,0,,4,8,.500,1,1,2,3,1,1,4,2,10,4.0
238519,Isiah Brown\isiah-brown-1,F,2011-01-21,East Tennessee State,,Lipscomb,W,1,17,4,5,.800,4,5,.800,0,0,,2,4,.500,1,1,2,0,1,1,0,4,10,8.4
238520,Michael Glover\michael-glover-1,F,2011-01-21,Iona,@,Niagara,W,1,38,2,5,.400,2,5,.400,0,0,,6,8,.750,3,14,17,0,0,1,2,0,10,11.5
238521,Rashon Dwight\rashon-dwight-1,G,2011-01-21,Iona,@,Niagara,W,1,24,2,6,.333,1,4,.250,1,2,.500,5,6,.833,0,4,4,2,1,1,2,2,10,7.7
238522,Ian Clark\ian-clark-1,G,2011-01-21,Belmont,@,South Carolina Upstate,W,1,29,4,11,.364,2,5,.400,2,6,.333,0,0,,0,2,2,2,3,0,1,3,10,6.7
238523,Francisco Cruz\francisco-cruz-1,G,2011-01-22,Wyoming,@,Air Force,L,1,29,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,1,1,0,2,2,10,5.5
238524,Steve McNees\steve-mcnees-1,G,2011-01-22,Akron,,Bowling Green State,W,1,30,3,8,.375,1,3,.333,2,5,.400,2,3,.667,0,4,4,2,1,0,1,2,10,7.0
238525,Alex Savannah\alex-savannah-1,G,2011-01-22,Alcorn State,@,Alabama A&M,L,0,11,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,0,0,2,1,0,2,0,10,8.4
238526,Ryan Watts\ryan-watts-1,G,2011-01-22,Alabama State,,Southern,L,0,20,4,10,.400,2,3,.667,2,7,.286,0,0,,1,1,2,0,2,0,2,2,10,4.8
238527,Shareif Adamu\shareif-adamu-1,F,2011-01-22,Alabama State,,Southern,L,1,24,3,5,.600,2,4,.500,1,1,1.000,3,5,.600,0,2,2,1,1,0,3,1,10,5.8
238528,Senario Hillman\senario-hillman-1,G,2011-01-22,Alabama,@,Auburn,W,0,29,3,10,.300,3,6,.500,0,4,.000,4,4,1.000,0,1,1,5,1,0,2,2,10,6.2
238529,Trevor Releford\trevor-releford-1,G,2011-01-22,Alabama,@,Auburn,W,1,25,2,5,.400,1,3,.333,1,2,.500,5,6,.833,0,2,2,2,2,0,2,3,10,7.7
238530,Jeremy Bynum\jeremy-bynum-1,G,2011-01-22,Jacksonville State,@,Austin Peay,L,1,27,4,7,.571,2,3,.667,2,4,.500,0,0,,0,5,5,0,0,0,1,4,10,5.6
238531,Christopher Tolson\christopher-tolson-1,G,2011-01-22,Hampton,@,Bethune-Cookman,W,0,16,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,0,3,1,1,2,10,10.0
238532,Mikel Trapp\mikel-trapp-1,G,2011-01-22,Bethune-Cookman,,Hampton,L,0,14,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,0,1,0,3,4,10,5.1
238533,James Hett\james-hett-1,G,2011-01-22,Monmouth,@,Bryant,W,1,45,4,8,.500,3,4,.750,1,4,.250,1,3,.333,0,3,3,6,1,0,0,3,10,10.1
238534,Joe Willman\joe-willman-1,F,2011-01-22,Bucknell,,Colgate,W,1,12,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,4,5,1,1,0,1,4,10,9.4
238535,Terrell Smith\terrell-smith-1,G,2011-01-22,Pacific,@,UC-Davis,W,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,6,7,3,0,0,1,1,10,8.5
238536,Preston Dodson\preston-dodson-1,F,2011-01-22,Campbell,,Stetson,W,1,20,2,3,.667,2,3,.667,0,0,,6,7,.857,0,3,3,2,2,2,1,2,10,12.2
238537,John Galvin\john-galvin-1,F,2011-01-22,Fairleigh Dickinson,@,Central Connecticut State,L,1,36,5,5,1.000,5,5,1.000,0,0,,0,0,,4,6,10,2,1,0,3,5,10,10.5
238538,Robby Ptacek\robby-ptacek-1,G,2011-01-22,Central Connecticut State,,Fairleigh Dickinson,W,1,41,3,11,.273,3,9,.333,0,2,.000,4,6,.667,0,4,4,1,1,0,4,2,10,0.8
238539,Marcus Jordan\marcus-jordan-1,G,2011-01-22,Central Florida,,Rice,L,1,33,0,5,.000,0,3,.000,0,2,.000,10,12,.833,1,1,2,3,2,1,1,0,10,10.5
238540,Tamir Jackson\tamir-jackson-1,G,2011-01-22,Rice,@,Central Florida,W,1,37,3,12,.250,3,12,.250,0,0,,4,6,.667,0,4,4,4,0,0,2,2,10,3.2
238541,Anthony Breeze\anthony-breeze-1,G,2011-01-22,Appalachian State,@,College of Charleston,L,1,15,3,5,.600,3,5,.600,0,0,,4,6,.667,1,1,2,0,0,0,1,2,10,6.1
238542,Donavan Monroe\donavan-monroe-1,G,2011-01-22,College of Charleston,,Appalachian State,W,1,25,2,7,.286,2,5,.400,0,2,.000,6,8,.750,1,1,2,2,0,0,0,3,10,6.3
238543,Omar Carter\omar-carter-1,G,2011-01-22,Appalachian State,@,College of Charleston,L,1,34,4,15,.267,4,14,.286,0,1,.000,2,2,1.000,3,5,8,2,0,0,0,2,10,5.3
238544,Tobias Harris\tobias-harris-1,F,2011-01-22,Tennessee,@,Connecticut,L,1,32,4,10,.400,3,6,.500,1,4,.250,1,2,.500,2,3,5,1,0,0,0,4,10,5.6
238545,Errick Peck\errick-peck-1,F,2011-01-22,Cornell,,Columbia,L,1,31,4,14,.286,4,12,.333,0,2,.000,2,4,.500,4,2,6,2,3,2,2,3,10,7.0
238546,Meiko Lyles\meiko-lyles-1,G,2011-01-22,Columbia,@,Cornell,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,2,4,.500,0,1,1,0,0,0,1,5,10,5.6
238547,Josh Benson\josh-benson-1,F,2011-01-22,Dayton,,Fordham,W,0,11,5,7,.714,5,7,.714,0,0,,0,2,.000,5,3,8,0,0,0,0,3,10,9.5
238548,Marques Oliver\marques-oliver-1,F,2011-01-22,Delaware State,,Morgan State,W,1,36,5,9,.556,5,9,.556,0,0,,0,2,.000,4,7,11,2,2,3,4,4,10,9.7
238549,Sean Johnson\sean-johnson-1,G,2011-01-22,Duquesne,,Charlotte,W,0,19,4,9,.444,3,7,.429,1,2,.500,1,2,.500,1,1,2,0,1,0,1,2,10,5.1
238550,Mike Phillips\mike-phillips-1,F,2011-01-22,Howard,@,Florida A&M,L,1,39,3,14,.214,3,14,.214,0,0,,4,6,.667,4,7,11,1,2,1,4,5,10,2.9
238551,Marshawn Powell\marshawn-powell-1,F,2011-01-22,Arkansas,@,Florida,L,1,25,4,8,.500,4,6,.667,0,2,.000,2,3,.667,3,3,6,0,0,0,3,2,10,4.8
238552,Colin Reddick\colin-reddick-1,F,2011-01-22,Furman,,Chattanooga,W,0,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,7,8,2,0,2,0,1,10,13.3
238553,DeAntre Jefferson\deantre-jefferson-1,F,2011-01-22,Chattanooga,@,Furman,L,0,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,5,8,0,1,0,1,4,10,10.1
238554,Chad Gray\chad-gray-1,F,2011-01-22,Coastal Carolina,@,Gardner-Webb,W,1,28,4,13,.308,4,11,.364,0,2,.000,2,2,1.000,3,4,7,0,2,1,2,0,10,6.5
238555,Kelvin McNeil\kelvin-mcneil-1,F,2011-01-22,Delaware,@,Georgia State,W,0,26,5,6,.833,5,6,.833,0,0,,0,1,.000,2,7,9,0,1,0,2,4,10,8.3
238556,Darryl Partin\darryl-partin-1,G,2011-01-22,Boston University,@,Hartford,L,0,26,3,5,.600,1,2,.500,2,3,.667,2,4,.500,0,2,2,0,1,1,2,3,10,6.0
238557,Matt Griffin\matt-griffin-1,G,2011-01-22,Boston University,@,Hartford,L,0,27,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,2,10,6.5
238558,Milton Burton\milton-burton-1,G,2011-01-22,Hartford,,Boston University,W,1,35,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,1,2,3,1,1,0,2,10,8.9
238559,Adrian Oliver\adrian-oliver-2,G,2011-01-22,San Jose State,@,Hawaii,L,1,31,4,11,.364,4,8,.500,0,3,.000,2,4,.500,0,4,4,2,2,0,3,5,10,2.7
238560,Wil Carter\wil-carter-1,F,2011-01-22,San Jose State,@,Hawaii,L,1,36,4,6,.667,4,6,.667,0,0,,2,4,.500,1,3,4,0,0,0,3,4,10,3.6
238561,Ben Daniels\ben-daniels-1,G,2011-01-22,Houston Baptist,,Texas-Rio Grande Valley,W,0,22,4,8,.500,2,3,.667,2,5,.400,0,0,,2,5,7,0,0,0,2,3,10,5.7
238562,Daequon Montreal\daequon-montreal-1,F,2011-01-22,Boise State,@,Idaho,W,1,34,5,11,.455,5,9,.556,0,2,.000,0,1,.000,1,1,2,1,2,1,0,1,10,7.9
238563,Rayshawn Goins\rayshawn-goins-1,F,2011-01-22,James Madison,,George Mason,L,1,28,3,8,.375,3,7,.429,0,1,.000,4,6,.667,3,6,9,1,0,0,1,0,10,8.4
238564,Markieff Morris\markieff-morris-1,C,2011-01-22,Kansas,,Texas,L,1,23,2,7,.286,1,5,.200,1,2,.500,5,9,.556,1,4,5,0,0,0,1,3,10,4.0
238565,Mackey McKnight\mackey-mcknight-1,G,2011-01-22,Lehigh,@,Lafayette,W,1,38,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,4,4,5,2,0,3,2,10,9.2
238566,Ryan Willen\ryan-willen-1,F,2011-01-22,Lafayette,,Lehigh,L,1,26,2,8,.250,2,5,.400,0,3,.000,6,6,1.000,2,2,4,2,1,0,3,4,10,5.0
238567,Tony Johnson\tony-johnson-4,G,2011-01-22,Lafayette,,Lehigh,L,1,34,4,9,.444,3,7,.429,1,2,.500,1,2,.500,0,0,0,1,2,1,1,2,10,6.5
238568,K.C. Robbins\kc-robbins-1,C,2011-01-22,Illinois-Chicago,@,Loyola (IL),L,0,17,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,0,0,0,1,2,10,6.5
238569,Paul Carter\paul-carter-1,F,2011-01-22,Illinois-Chicago,@,Loyola (IL),L,1,32,5,8,.625,5,6,.833,0,2,.000,0,0,,1,10,11,3,1,0,5,2,10,7.4
238570,Bryan Dougher\bryan-dougher-1,G,2011-01-22,Stony Brook,@,Maine,L,1,32,3,12,.250,0,5,.000,3,7,.429,1,2,.500,0,1,1,2,1,0,4,2,10,0.3
238571,Damier Pitts\damier-pitts-1,G,2011-01-22,Marshall,,East Carolina,L,1,33,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,0,1,1,4,3,0,3,4,10,5.0
238572,Jerron Granberry\jerron-granberry-1,G,2011-01-22,North Florida,@,Mercer,W,1,33,2,6,.333,1,2,.500,1,4,.250,5,7,.714,0,6,6,1,1,0,1,0,10,8.3
238573,Rodney Williams\rodney-williams-3,F,2011-01-22,Minnesota,@,Michigan,W,1,37,4,5,.800,2,2,1.000,2,3,.667,0,1,.000,1,3,4,4,1,1,3,0,10,10.8
238574,Brian Stafford\brian-stafford-1,G,2011-01-22,Denver,@,Middle Tennessee,L,1,32,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,3,3,0,1,0,6,3,10,2.4
238575,Paul Crosby\paul-crosby-1,C,2011-01-22,Mississippi Valley State,,Prairie View,W,1,21,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,2,6,8,2,2,1,2,3,10,11.1
238576,Michael Gholston\michael-gholston-1,G,2011-01-22,Missouri-Kansas City,,Western Illinois,W,0,20,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,1,10,7.3
238577,Gregory Echenique\gregory-echenique-1,C,2011-01-22,Creighton,@,Missouri State,L,1,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,4,7,0,1,7,0,3,10,14.7
238578,Bobby Howard\bobby-howard-1,F,2011-01-22,Montana State,@,Montana,L,1,34,3,13,.231,1,8,.125,2,5,.400,2,3,.667,3,9,12,2,0,0,3,4,10,3.3
238579,Drew Kelly\drew-kelly-1,F,2011-01-22,Morehead State,,Eastern Kentucky,L,0,15,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,2,4,6,1,0,0,3,3,10,7.1
238580,Drew Gordon\drew-gordon-1,F,2011-01-22,New Mexico,@,Nevada-Las Vegas,L,1,29,5,9,.556,5,9,.556,0,0,,0,2,.000,4,9,13,0,1,0,4,3,10,6.2
238581,Phillip McDonald\phillip-mcdonald-1,G,2011-01-22,New Mexico,@,Nevada-Las Vegas,L,1,32,4,11,.364,3,5,.600,1,6,.167,1,2,.500,3,3,6,0,0,0,1,3,10,4.3
238582,Tony Snell\tony-snell-1,G,2011-01-22,New Mexico,@,Nevada-Las Vegas,L,0,31,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,5,6,1,0,0,2,0,10,9.3
238583,Malik Story\malik-story-1,G,2011-01-22,Nevada,,Louisiana Tech,W,1,26,3,7,.429,2,6,.333,1,1,1.000,3,5,.600,0,2,2,0,3,0,2,1,10,6.7
238584,Brandon Fortenberry\brandon-fortenberry-1,G,2011-01-22,Southeastern Louisiana,@,Nicholls State,L,1,31,4,6,.667,2,3,.667,2,3,.667,0,1,.000,2,4,6,3,0,0,3,3,10,7.5
238585,Darnell Porter\darnell-porter-1,G,2011-01-22,South Carolina State,@,North Carolina A&T,L,0,22,3,10,.300,1,3,.333,2,7,.286,2,4,.500,0,1,1,0,1,0,0,3,10,3.5
238586,RaShawn Polk\rashawn-polk-1,G,2011-01-22,Towson,@,North Carolina-Wilmington,L,1,32,5,10,.500,5,7,.714,0,3,.000,0,0,,2,2,4,2,1,0,3,4,10,4.8
238587,Drew Lundberg\drew-lundberg-1,G,2011-01-22,North Dakota State,,Oakland,L,0,30,5,10,.500,5,9,.556,0,1,.000,0,0,,0,0,0,2,1,0,0,2,10,6.6
238588,Freddy Coleman\freddy-coleman-1,G,2011-01-22,North Dakota State,,Oakland,L,1,29,5,14,.357,5,11,.455,0,3,.000,0,0,,0,7,7,1,1,0,5,3,10,-0.2
238589,Reggie Hamilton\reggie-hamilton-1,G,2011-01-22,Oakland,@,North Dakota State,W,1,20,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,2,2,3,0,0,3,3,10,3.8
238590,Malcoln Kirkland\malcoln-kirkland-1,F,2011-01-22,Arkansas State,@,North Texas,L,0,17,5,10,.500,5,10,.500,0,0,,0,0,,4,4,8,0,0,0,0,4,10,7.4
238591,Rayvonte Rice\rayvonte-rice-1,G,2011-01-22,Drake,@,Northern Iowa,L,1,30,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,2,2,4,1,0,2,3,10,6.1
238592,Seth VanDeest\seth-vandeest-1,C,2011-01-22,Drake,@,Northern Iowa,L,1,23,5,6,.833,5,6,.833,0,0,,0,3,.000,0,6,6,2,1,0,4,1,10,6.4
238593,Shamir Davis\shamir-davis-1,G,2011-01-22,Northwestern State,,McNeese State,W,0,29,2,10,.200,2,8,.250,0,2,.000,6,6,1.000,0,2,2,4,1,0,1,2,10,6.4
238594,Joe Fulce\joe-fulce-1,F,2011-01-22,Marquette,@,Notre Dame,L,0,17,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,4,1,5,0,0,1,0,1,10,11.5
238595,Scott Martin\scott-martin-1,G,2011-01-22,Notre Dame,,Marquette,W,1,33,1,5,.200,1,4,.250,0,1,.000,8,10,.800,1,2,3,2,0,1,2,2,10,6.7
238596,Ivo Baltic\ivo-baltic-1,F,2011-01-22,Ohio,,Buffalo,L,1,25,5,7,.714,5,7,.714,0,0,,0,2,.000,2,2,4,3,0,0,3,2,10,6.6
238597,Andre Roberson\andre-roberson-1,F,2011-01-22,Colorado,@,Oklahoma,L,0,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,0,2,1,1,2,10,11.0
238598,Tolga Cerrah\tolga-cerrah-1,F,2011-01-22,Radford,@,Presbyterian,L,0,19,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,10,5.8
238599,Stephan Van Treese\stephan-van-treese-1,F,2011-01-22,Louisville,@,Providence,L,1,27,5,5,1.000,5,5,1.000,0,0,,0,0,,2,4,6,0,0,0,2,3,10,7.9
238600,Akeem Johnson\akeem-johnson-1,F,2011-01-22,St. Francis (NY),@,Robert Morris,L,1,28,4,7,.571,4,7,.571,0,0,,2,4,.500,6,2,8,2,0,2,2,2,10,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=238500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
