Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97679,Joey Ptasinski\joey-ptasinksi-1,G,2013-03-13,Lafayette,@,Bucknell,L,0,28,7,10,.700,6,6,1.000,1,4,.250,0,0,,1,3,4,1,0,0,0,2,15,12.3
97680,Kris Brown\kris-brown-1,G,2013-03-13,Norfolk State,,Bethune-Cookman,L,0,32,4,6,.667,0,2,.000,4,4,1.000,3,4,.750,1,2,3,3,1,0,1,2,15,14.6
97681,Chris Denson\chris-denson-1,G,2013-03-13,Auburn,,Texas A&M,L,0,27,4,9,.444,4,7,.571,0,2,.000,7,9,.778,0,1,1,1,2,0,0,4,15,10.9
97682,Demarquelle Tabb\demarquelle-tabb-1,G,2013-03-13,Alabama A&M,,Grambling,W,1,37,7,16,.438,7,16,.438,0,0,,1,9,.111,7,8,15,1,1,3,4,2,15,9.7
97683,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-03-12,Seattle,,Texas State,L,1,27,3,11,.273,3,11,.273,0,0,,9,10,.900,0,2,2,1,0,0,2,4,15,5.8
97684,Jamal Olasewere\jamal-olasewere-1,F,2013-03-12,Long Island University,,Mount St. Mary's,W,1,28,5,8,.625,5,8,.625,0,0,,5,7,.714,1,9,10,3,2,0,4,3,15,12.9
97685,Jerome Seagears\jerome-seagears-1,G,2013-03-12,Rutgers,,DePaul,W,1,35,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,7,7,4,1,0,1,0,15,15.6
97686,Brandon Young\brandon-young-1,G,2013-03-12,DePaul,,Rutgers,L,1,29,6,15,.400,5,10,.500,1,5,.200,2,3,.667,2,2,4,4,1,0,2,1,15,9.9
97687,Cameron Bell\cameron-bell-1,G,2013-03-11,Florida International,,Western Kentucky,L,0,12,5,9,.556,4,6,.667,1,3,.333,4,5,.800,0,2,2,2,0,1,3,4,15,8.4
97688,Will Regan\will-regan-1,F,2013-03-11,Buffalo,,Central Michigan,W,1,41,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,4,4,8,1,0,1,0,1,15,14.3
97689,Marquis Rankin\marquis-rankin-1,G,2013-03-10,Virginia Tech,@,Wake Forest,L,0,32,7,10,.700,7,8,.875,0,2,.000,1,3,.333,1,1,2,0,1,0,1,4,15,9.4
97690,Nick Faust\nick-faust-1,G,2013-03-10,Maryland,@,Virginia,L,1,38,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,0,1,1,1,2,0,1,1,15,12.3
97691,Joe Harris\joe-harris--1,G,2013-03-10,Virginia,,Maryland,W,1,40,4,18,.222,2,11,.182,2,7,.286,5,8,.625,1,4,5,1,1,1,1,2,15,5.3
97692,Traevon Jackson\traevon-jackson-1,G,2013-03-10,Wisconsin,@,Penn State,W,1,31,6,11,.545,3,8,.375,3,3,1.000,0,0,,0,5,5,4,0,0,1,3,15,11.8
97693,Michael Kibiloski\michael-kibiloski-1,F,2013-03-10,IPFW,,Oakland,W,1,29,5,10,.500,1,3,.333,4,7,.571,1,1,1.000,1,4,5,1,0,1,2,3,15,10.1
97694,Cameron Bell\cameron-bell-1,G,2013-03-10,Florida International,,Middle Tennessee,W,0,31,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,0,4,4,1,0,1,1,3,15,9.7
97695,Maurice Barrow\maurice-barrow-1,F,2013-03-10,Fairfield,,Manhattan,L,1,30,5,9,.556,5,8,.625,0,1,.000,5,6,.833,1,1,2,1,0,0,3,4,15,7.4
97696,Ethan Wragge\ethan-wragge-1,F,2013-03-10,Creighton,,Wichita State,W,0,16,5,9,.556,0,0,,5,9,.556,0,0,,0,1,1,0,0,0,0,1,15,10.6
97697,Josh Bonney\josh-bonney-1,G,2013-03-10,Elon,,College of Charleston,L,0,15,5,9,.556,4,6,.667,1,3,.333,4,8,.500,0,1,1,3,0,0,0,4,15,9.9
97698,Dave Coley\dave-coley-1,G,2013-03-10,Stony Brook,,Albany (NY),L,1,30,4,11,.364,3,10,.300,1,1,1.000,6,8,.750,0,1,1,1,2,1,1,3,15,9.6
97699,Armani Cotton\armani-cotton-1,G,2013-03-09,Yale,,Pennsylvania,W,0,23,4,7,.571,4,7,.571,0,0,,7,7,1.000,1,8,9,0,0,1,0,2,15,14.7
97700,Brandon Pokley\brandon-pokley-1,G,2013-03-09,Western Michigan,,Central Michigan,W,1,33,5,7,.714,0,0,,5,7,.714,0,0,,0,0,0,1,0,0,3,1,15,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
