Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131501,Ojai Black\ojai-black-1,G,2017-02-27,Texas State,,South Alabama,W,1,25,5,7,.714,4,6,.667,1,1,1.000,3,3,1.000,0,0,0,5,1,0,1,4,14,13.0
131502,Ken Williams\ken-williams-1,G,2017-02-27,South Alabama,@,Texas State,L,1,30,5,14,.357,5,10,.500,0,4,.000,4,7,.571,0,2,2,4,4,0,1,3,14,10.2
131503,Juan Davis Jr.\juan-davisjr-1,F,2017-02-27,Troy,@,Texas-Arlington,L,1,21,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,4,2,6,0,1,0,2,3,14,10.2
131504,Faith Pope\faith-pope-1,F,2017-02-27,Texas-Arlington,,Troy,W,1,18,5,7,.714,4,5,.800,1,2,.500,3,4,.750,2,4,6,0,1,0,2,2,14,11.5
131505,Michael Buchanan\michael-buchanan-1,C,2017-02-27,South Carolina Upstate,,Kennesaw State,L,1,26,6,13,.462,6,13,.462,0,0,,2,3,.667,2,8,10,1,1,0,3,4,14,7.8
131506,Tevin Glass\tevin-glass-1,F,2017-02-27,East Tennessee State,@,North Carolina-Greensboro,L,1,28,5,9,.556,5,9,.556,0,0,,4,4,1.000,4,3,7,0,2,0,3,3,14,11.2
131507,Carlton Lowe\carlton-lowe-1,G,2017-02-27,Grambling,@,Mississippi Valley State,L,0,18,4,6,.667,1,2,.500,3,4,.750,3,4,.750,1,0,1,0,0,0,0,2,14,10.9
131508,Triston Chambers\triston-chambers-1,G,2017-02-27,Samford,@,Mercer,L,0,32,5,9,.556,1,2,.500,4,7,.571,0,0,,0,2,2,1,0,0,0,1,14,10.6
131509,Rob Marberry\rob-marberry-1,F,2017-02-27,Lipscomb,,NJIT,W,1,33,7,12,.583,7,12,.583,0,0,,0,1,.000,3,5,8,2,0,2,0,3,14,13.2
131510,Reilly Walsh\reilly-walsh-1,G,2017-02-27,NJIT,@,Lipscomb,L,0,33,5,10,.500,1,4,.250,4,6,.667,0,1,.000,0,1,1,0,1,0,4,5,14,3.9
131511,Eli Pepper\eli-pepper-1,F,2017-02-27,Lipscomb,,NJIT,W,1,23,6,8,.750,4,4,1.000,2,4,.500,0,1,.000,0,7,7,0,2,0,1,3,14,12.3
