Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377423,Terrance Syon\terrance-syon-1,F,2014-01-23,New Orleans,@,Houston Baptist,W,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,5,8,1,1,0,0,3,6,8.1
377424,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-01-23,Houston Baptist,,New Orleans,L,0,13,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,0,1,0,0,2,6,4.8
377425,Dauson Womack\dauson-womack-1,G,2014-01-23,Houston Baptist,,New Orleans,L,1,23,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,2,2,1,2,0,1,2,6,6.1
377426,Perrion Callandret\perrion-callandret-1,G,2014-01-23,Idaho,@,Grand Canyon,L,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,0,3,2,0,0,2,4,6,3.9
377427,Bira Seck\bira-seck-1,F,2014-01-23,Idaho,@,Grand Canyon,L,1,17,2,7,.286,2,7,.286,0,0,,2,4,.500,3,3,6,0,0,0,0,5,6,2.1
377428,Christopher Anderson\christopher-anderson-1,G,2014-01-23,San Diego,@,Gonzaga,L,1,31,1,9,.111,1,5,.200,0,4,.000,4,5,.800,0,1,1,2,2,0,2,3,6,0.2
377429,Marvin Baynham\marvin-baynham-1,F,2014-01-23,Georgia Southern,,Wofford,L,1,23,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,0,0,0,0,3,6,5.7
377430,Curtis Diamond\curtis-diamond-1,G,2014-01-23,Georgia Southern,,Wofford,L,1,23,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,2,6,3.5
377431,Drew Brandon\drew-brandon-1,G,2014-01-23,Eastern Washington,,Southern Utah,W,1,31,1,5,.200,1,3,.333,0,2,.000,4,7,.571,1,4,5,5,1,0,2,1,6,5.7
377432,Prince Williams\prince-williams-1,G,2014-01-23,East Carolina,,Tulane,L,0,23,3,8,.375,3,8,.375,0,0,,0,0,,1,1,2,0,1,0,3,5,6,-1.4
377433,Tommy Spagnolo\tommy-spagnolo-1,F,2014-01-23,Appalachian State,@,Citadel,W,1,25,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,3,0,3,6,7.6
377434,Troy Caupain\troy-caupain-1,G,2014-01-23,Cincinnati,,Central Florida,W,0,23,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,2,2,0,0,0,1,2,6,0.3
377435,Shaq Thomas\shaquille-thomas-1,F,2014-01-23,Cincinnati,,Central Florida,W,1,17,2,6,.333,2,6,.333,0,0,,2,4,.500,3,2,5,5,1,0,2,3,6,5.8
377436,Eugene McCrory\eugene-mccrory-1,F,2014-01-23,Central Florida,@,Cincinnati,L,1,21,3,4,.750,3,4,.750,0,0,,0,2,.000,2,1,3,0,0,0,0,2,6,4.5
377437,Christian Hairston\christian-hairston-1,G,2014-01-23,Elon,@,Chattanooga,L,0,17,3,5,.600,3,5,.600,0,0,,0,2,.000,1,2,3,1,0,0,0,1,6,4.5
377438,DuShaun Rice\dushaun-rice-1,G,2014-01-23,Central Arkansas,,Northwestern State,L,1,27,2,6,.333,1,2,.500,1,4,.250,1,2,.500,2,0,2,3,2,0,1,4,6,5.1
377439,Taran Brown\taran-brown-1,F,2014-01-23,UC-Santa Barbara,@,UC-Riverside,W,1,29,2,7,.286,0,0,,2,7,.286,0,0,,0,7,7,0,1,0,0,0,6,5.0
377440,John Ryan\john-ryan-2,C,2014-01-23,UC-Irvine,,Cal State Northridge,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,1,4,1,0,4,1,3,6,8.3
377441,Marlon Beck\marlon-beck-1,G,2014-01-23,Binghamton,,Hartford,L,1,35,2,11,.182,1,4,.250,1,7,.143,1,2,.500,0,1,1,3,0,0,1,2,6,-0.7
377442,Corban Wroe\corban-wroe-1,G,2014-01-23,Hartford,@,Binghamton,W,1,33,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,4,4,2,3,0,2,4,6,6.3
377443,Evan Bradds\evan-bradds-1,G,2014-01-23,Belmont,,Morehead State,W,0,26,3,5,.600,3,5,.600,0,0,,0,2,.000,2,0,2,0,0,0,1,2,6,2.5
377444,Blake Jenkins\blake-jenkins-1,F,2014-01-23,Belmont,,Morehead State,W,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,1,1,5,6,1.7
377445,Jamal Hunter\jamal-hunter-2,C,2014-01-23,Jacksonville State,@,Austin Peay,W,1,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,0,4,0,1,1,2,5,6,5.2
377446,Josh Hagins\josh-hagins-1,G,2014-01-23,Arkansas-Little Rock,,Texas State,W,1,30,3,8,.375,3,4,.750,0,4,.000,0,0,,1,1,2,3,0,3,2,3,6,3.6
377447,Dallin Bachynski\dallin-bachynski-1,C,2014-01-23,Utah,@,Arizona State,L,1,24,2,6,.333,2,6,.333,0,0,,2,3,.667,3,3,6,1,0,0,0,4,6,4.3
377448,Will Yeguete\will-yeguete-1,F,2014-01-23,Florida,@,Alabama,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,3,8,11,0,0,0,1,2,6,6.4
377449,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-01-23,Florida,@,Alabama,W,0,31,2,8,.250,1,4,.250,1,4,.250,1,4,.250,7,4,11,3,0,0,3,2,6,4.4
377450,Kasey Hill\kasey-hill-1,G,2014-01-23,Florida,@,Alabama,W,0,19,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,2,1,1,2,3,6,4.5
377451,Donovan Ross\donovan-ross-1,F,2014-01-23,Lamar,@,Abilene Christian,W,1,32,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,1,1,4,3,6,-0.2
377452,Gary Browne\gary-browne-1,G,2014-01-22,West Virginia,,Texas Tech,W,0,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,1,2,2,1,0,0,1,6,6.3
377453,Junior Longrus\junior-longrus-1,F,2014-01-22,Washington State,,Oregon State,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,4,6,3.1
377454,Eric Moreland\eric-moreland-1,F,2014-01-22,Oregon State,@,Washington State,W,1,29,2,4,.500,2,4,.500,0,0,,2,3,.667,0,2,2,0,1,0,2,1,6,2.8
377455,Miles Overton\miles-overton-1,G,2014-01-22,Wake Forest,@,Virginia Tech,W,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.9
377456,Joey van Zegeren\joey-van-zegeren-1,F,2014-01-22,Virginia Tech,,Wake Forest,L,1,15,3,8,.375,3,8,.375,0,0,,0,1,.000,4,1,5,0,2,0,0,4,6,4.7
377457,Phillip Anglade\phillip-anglade-1,F,2014-01-22,Virginia Military Institute,,High Point,W,1,29,3,5,.600,3,5,.600,0,0,,0,0,,5,3,8,1,3,2,2,3,6,10.0
377458,Lorenzo Cugini\lorenzo-cugini-1,F,2014-01-22,High Point,@,Virginia Military Institute,L,1,37,3,8,.375,3,6,.500,0,2,.000,0,0,,2,2,4,2,0,0,3,0,6,2.0
377459,Craig Hinton\craig-hinton-1,F,2014-01-22,Virginia Military Institute,,High Point,W,0,13,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,1,2,3,0,0,3,0,0,6,5.3
377460,Jerrelle Benimon\jerrelle-benimon-1,F,2014-01-22,Towson,,Northeastern,L,1,35,2,4,.500,2,3,.667,0,1,.000,2,4,.500,5,8,13,3,2,2,2,4,6,11.0
377461,Jacorey Williams\jacorey-williams-1,F,2014-01-22,Arkansas,@,Tennessee,L,0,11,3,7,.429,3,7,.429,0,0,,0,0,,2,0,2,1,0,0,1,2,6,2.6
377462,Chris Caird\chris-caird-1,G,2014-01-22,Drake,@,Southern Illinois,W,0,22,0,3,.000,0,1,.000,0,2,.000,6,6,1.000,0,3,3,1,0,0,4,1,6,1.1
377463,Zach LeDay\zach-leday-1,F,2014-01-22,South Florida,,Louisville,L,1,20,0,3,.000,0,3,.000,0,0,,6,6,1.000,2,2,4,0,0,0,2,1,6,3.5
377464,Victor Rudd\victor-rudd-1,F,2014-01-22,South Florida,,Louisville,L,1,31,3,8,.375,3,6,.500,0,2,.000,0,0,,0,5,5,2,0,0,3,1,6,1.1
377465,T.J. Buchanan\tj-buchanan-1,G,2014-01-22,Rhode Island,@,Saint Joseph's,L,1,34,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,4,1,0,2,4,6,4.2
377466,Raphiael Putney\raphiael-putney-1,F,2014-01-22,Massachusetts,@,Richmond,L,1,25,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,0,4,4,0,0,1,5,2,6,-2.7
377467,Jarvis Ray\jarvis-ray-1,G,2014-01-22,Texas Christian,@,Oklahoma,L,1,18,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,2,3,6,0.8
377468,Lamont Middleton\lamont-middleton-1,G,2014-01-22,North Carolina A&T,@,North Carolina Central,L,0,27,1,11,.091,0,7,.000,1,4,.250,3,5,.600,3,4,7,1,0,0,2,3,6,-1.3
377469,Bruce Beckford\bruce-beckford-1,F,2014-01-22,North Carolina A&T,@,North Carolina Central,L,1,27,2,6,.333,2,3,.667,0,3,.000,2,3,.667,1,6,7,0,1,1,3,3,6,2.2
377470,Keon Johnson\keon-johnson-1,G,2014-01-22,Winthrop,@,North Carolina-Asheville,L,1,18,2,8,.250,1,5,.200,1,3,.333,1,2,.500,0,5,5,3,0,0,2,0,6,2.4
377471,Danny Berger\danny-berger-1,G,2014-01-22,Utah State,@,Nevada-Las Vegas,L,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,1,6,3.2
377472,Jordan Washington\jordan-washington-2,G,2014-01-22,Mississippi Valley State,,Southern,W,0,18,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,1,2,0,1,0,0,1,6,5.2
377473,Damian Goodwin\damien-goodwin-1,F,2014-01-22,Southern,@,Mississippi Valley State,L,0,23,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,4,1,2,3,2,6,7.1
377474,Craig Sword\craig-sword-1,G,2014-01-22,Mississippi State,,Auburn,W,1,26,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,2,4,6,8,1,1,0,5,6,10.1
377475,Joshua Oswald\joshua-oswald-1,F,2014-01-22,Miami (OH),,Central Michigan,W,1,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.2
377476,Andre Dawkins\andre-dawkins-1,G,2014-01-22,Duke,@,Miami (FL),W,0,10,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,3,0,0,1,6,5.2
377477,Jake Kitchell\jake-kitchell-1,F,2014-01-22,Indiana State,@,Loyola (IL),W,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,6,7.1
377478,Darrion Allen\darrion-allen-1,G,2014-01-22,Longwood,,Liberty,W,0,15,2,7,.286,2,5,.400,0,2,.000,2,3,.667,1,1,2,0,1,0,3,1,6,0.1
377479,Alan Flannigan\alan-flannigan-1,F,2014-01-22,Lafayette,,Holy Cross,L,0,21,0,2,.000,0,2,.000,0,0,,6,6,1.000,1,3,4,0,0,0,0,1,6,5.8
377480,Will Simonton\will-simonton-1,C,2014-01-22,Illinois-Chicago,,Cleveland State,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,6,5.9
377481,Chris Jenkins\chris-jenkins-2,G,2014-01-22,Hofstra,,William & Mary,W,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,5.4
377482,Dante Williams\dante-williams-2,F,2014-01-22,Oakland,@,Green Bay,L,0,27,3,10,.300,3,8,.375,0,2,.000,0,0,,1,5,6,0,0,2,0,4,6,2.2
377483,Duke Mondy\duke-mondy-1,G,2014-01-22,Oakland,@,Green Bay,L,1,24,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,1,1,4,1,0,1,2,6,5.2
377484,Glenn Bryant\glenn-bryant-1,F,2014-01-22,Eastern Michigan,,Akron,L,1,22,3,9,.333,3,8,.375,0,1,.000,0,0,,5,0,5,0,0,0,0,1,6,4.0
377485,Mike Crawford\mike-crawford-1,G,2014-01-22,Saint Louis,@,Duquesne,W,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7
377486,Jeremiah Jones\jeremiah-jones-1,G,2014-01-22,Duquesne,,Saint Louis,L,1,28,1,5,.200,1,3,.333,0,2,.000,4,6,.667,1,3,4,3,0,0,1,3,6,3.6
377487,Desmond Ridenour\desmond-ridenour-1,G,2014-01-22,Duquesne,,Saint Louis,L,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,6,3.5
377488,Vee Sanford\vee-sanford-1,G,2014-01-22,Dayton,,Virginia Commonwealth,L,0,26,3,10,.300,3,8,.375,0,2,.000,0,1,.000,2,4,6,2,0,1,2,0,6,2.5
377489,Jalen Robinson\jalen-robinson--1,F,2014-01-22,Dayton,,Virginia Commonwealth,L,0,22,2,5,.400,1,4,.250,1,1,1.000,1,4,.250,2,2,4,0,1,1,1,4,6,3.2
377490,Jordan Burgess\jordan-burgess-1,G,2014-01-22,Virginia Commonwealth,@,Dayton,W,1,26,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,2,1,0,0,3,6,7.2
377491,Joe Chealey\joe-chealey-1,G,2014-01-22,College of Charleston,,North Carolina-Wilmington,W,0,13,1,1,1.000,1,1,1.000,0,0,,4,5,.800,2,0,2,2,1,0,2,2,6,6.3
377492,Craig Ponder\craig-ponder-1,G,2014-01-22,North Carolina-Wilmington,@,College of Charleston,L,0,19,3,8,.375,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,0,2,2,6,2.2
377493,Luke Roh\luke-roh-1,G,2014-01-22,Colgate,,Army,L,1,36,3,6,.500,3,5,.600,0,1,.000,0,0,,0,6,6,3,3,0,1,2,6,8.1
377494,Austin Tillotson\austin-tillotson-1,G,2014-01-22,Colgate,,Army,L,1,36,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,4,4,6,1,0,1,3,6,6.8
377495,Josiah Heath\josiah-heath-1,F,2014-01-22,Canisius,,Niagara,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,6,4.2
377496,Jordan Latham\jordan-latham-1,F,2014-01-22,Loyola (MD),@,Bucknell,L,1,27,3,6,.500,3,6,.500,0,0,,0,1,.000,2,3,5,0,0,1,2,5,6,1.6
377497,R.J. Williams\rj-williams-1,G,2014-01-22,Loyola (MD),@,Bucknell,L,1,23,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,1,1,4,0,0,2,4,6,1.0
377498,Jalen Rhea\jalen-rhea-1,G,2014-01-22,American,,Boston University,W,0,2,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,1,1,0,0,0,0,0,6,5.6
377499,Charles Hankerson\charles-hankerson-jr-1,G,2014-01-22,Wyoming,@,Air Force,W,0,14,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,0,1,6,7.4
377500,Steve McWhorter\steve-mcwhorter-1,G,2014-01-21,Milwaukee,@,Wright State,L,1,35,2,8,.250,1,5,.200,1,3,.333,1,2,.500,1,1,2,1,2,1,2,1,6,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=377400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
