Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410301,Shonn Miller\shonn-miller-1,F,2011-12-03,Cornell,,Lehigh,W,1,19,2,6,.333,2,3,.667,0,3,.000,1,2,.500,1,7,8,1,0,1,3,5,5,0.4
410302,Khalid Lewis\khalid-lewis-1,G,2011-12-03,Delaware,,Drexel,W,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,4,5,3.4
410303,Jeremy Jeffers\jeremy-jeffers-1,F,2011-12-03,Drake,,Air Force,W,1,22,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,5,5,1,0,0,1,4,5,2.9
410304,Chase Dunn\chase-dunn-1,G,2011-12-03,Tennessee Tech,@,Duquesne,L,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,2,5,1.2
410305,E. Victor Nickerson\e-victor-nickerson-1,G,2011-12-03,Charlotte,@,East Carolina,W,0,18,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,2,2,0,3,2,5,2.4
410306,Taylor Jones\taylor-jones-1,G,2011-12-03,Eastern Illinois,,Stony Brook,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,2,0,0,0,0,5,6.4
410307,Kenny Harris\kenny-harris-3,F,2011-12-03,Evansville,,Texas Christian,L,1,37,1,6,.167,1,5,.200,0,1,.000,3,4,.750,2,3,5,0,0,0,2,4,5,-0.5
410308,Filip Cvjeticanin\filip-cvjeticanin-1,F,2011-12-03,Florida Gulf Coast,,East Tennessee State,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,1.0
410309,Otto Porter\otto-porter-1,F,2011-12-03,Georgetown,,NJIT,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,6,6,1,1,1,0,1,5,6.8
410310,G.J. Vilarino\gj-vilarino-1,G,2011-12-03,Appalachian State,@,Georgia Southern,L,1,18,1,4,.250,1,3,.333,0,1,.000,3,6,.500,0,2,2,0,0,0,3,1,5,-1.4
410311,Tyrone Brown\tyrone-brown-2,F,2011-12-03,Georgia Southern,,Appalachian State,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,2,5,2.9
410312,Quinn McDowell\quinn-mcdowell-1,G,2011-12-03,William & Mary,@,Georgia State,L,1,31,2,10,.200,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,-2.4
410313,Tony Kimbro\tony-kimbro-1,G,2011-12-03,Georgia State,,William & Mary,W,0,21,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,5,6,2,0,1,0,0,5,6.9
410314,Christian Thomas\christian-thomas-1,G,2011-12-03,Loyola (IL),@,Green Bay,L,0,28,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,3,4,7,0,0,0,3,2,5,2.8
410315,Tanner Milson\tanner-milson-1,G,2011-12-03,North Carolina-Wilmington,@,Illinois State,W,0,18,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,0,5,4.3
410316,Sam Dower\sam-dower-1,C,2011-12-03,Gonzaga,@,Illinois,L,0,17,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,1,2,0,0,0,2,1,5,0.2
410317,Stephen Albrecht\stephen-albrecht-1,G,2011-12-03,Brown,@,Iowa,L,1,21,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,0,1,0,0,4,5,-0.1
410318,Jonny Marlin\jonny-marlin-1,G,2011-12-03,IPFW,,South Dakota,W,1,29,2,8,.250,1,6,.167,1,2,.500,0,0,,0,0,0,5,0,0,0,2,5,2.9
410319,Jordan Shanklin\jordan-shanklin-1,G,2011-12-03,IUPUI,,North Dakota State,L,0,9,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,1,1,0,0,3,5,2.1
410320,Lawrence Alexander\lawrence-alexander-1,G,2011-12-03,North Dakota State,@,IUPUI,W,1,36,2,5,.400,1,4,.250,1,1,1.000,0,2,.000,0,5,5,8,1,0,6,2,5,2.8
410321,Elijah Johnson\elijah-johnson-1,G,2011-12-03,Kansas,,South Florida,W,1,20,2,9,.222,1,1,1.000,1,8,.125,0,0,,0,4,4,3,0,0,0,0,5,2.8
410322,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2011-12-03,South Florida,@,Kansas,L,1,31,2,8,.250,1,4,.250,1,4,.250,0,0,,0,6,6,1,0,0,0,1,5,2.3
410323,Travis Releford\travis-releford-1,G,2011-12-03,Kansas,,South Florida,W,1,28,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,3,1,0,2,1,5,5.3
410324,Victor Rudd\victor-rudd-1,F,2011-12-03,South Florida,@,Kansas,L,1,31,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,5,5,1,0,0,2,4,5,-0.9
410325,Carlton Guyton\carlton-guyton-1,G,2011-12-03,Kent State,,Alabama-Birmingham,W,1,32,2,9,.222,1,7,.143,1,2,.500,0,0,,0,2,2,5,2,0,0,0,5,5.6
410326,Dexter Strickland\dexter-strickland-1,G,2011-12-03,North Carolina,@,Kentucky,L,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,5,0,0,2,1,5,3.6
410327,Donley Minor\donley-minor-1,G,2011-12-03,Lamar,,Louisiana-Lafayette,W,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,0,5,5,3,2,0,2,3,5,4.3
410328,Deonte Alexander\deonte-alexander-1,G,2011-12-03,Lipscomb,,Kennesaw State,W,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,0,0,1,2,5,1.1
410329,Romain Henry\romain-henry-1,G,2011-12-03,Kennesaw State,@,Lipscomb,L,1,16,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,0,1,1,1,0,1,0,5,3.9
410330,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-12-03,Louisiana Tech,@,Louisiana-Monroe,W,1,32,1,8,.125,0,2,.000,1,6,.167,2,4,.500,0,4,4,4,2,0,3,2,5,1.2
410331,Kelsey Chine\kelsey-chine-1,G,2011-12-03,Loyola Marymount,,La Sierra,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,2.3
410332,D.J. Stephens\dj-stephens-1,F,2011-12-03,Memphis,,Austin Peay,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,5,5.6
410333,Will Triggs\will-triggs-1,F,2011-12-03,Austin Peay,@,Memphis,L,1,28,2,9,.222,2,9,.222,0,0,,1,2,.500,4,4,8,1,0,0,0,1,5,3.4
410334,Javorn Farrell\javorn-farrell-1,G,2011-12-03,Massachusetts,@,Miami (FL),L,1,22,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,3,5,2.7
410335,Terrell Vinson\terrell-vinson-1,F,2011-12-03,Massachusetts,@,Miami (FL),L,1,26,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,6,6,1,0,0,4,3,5,-0.5
410336,Blake McLimans\blake-mclimans-1,F,2011-12-03,Michigan,,Iowa State,W,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1
410337,Chris Babb\chris-babb-1,G,2011-12-03,Iowa State,@,Michigan,L,1,31,2,12,.167,1,2,.500,1,10,.100,0,0,,1,4,5,1,2,0,0,2,5,1.2
410338,Eso Akunne\eso-akunne-1,G,2011-12-03,Michigan,,Iowa State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0
410339,Aaron Fuller\aaron-fuller-1,F,2011-12-03,Southern California,@,Minnesota,L,1,31,2,9,.222,2,9,.222,0,0,,1,2,.500,3,2,5,0,3,0,2,3,5,1.6
410340,Garrett Jackson\garrett-jackson-1,F,2011-12-03,Southern California,@,Minnesota,L,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,4.2
410341,Aaron Brown\aaron-brown-2,F,2011-12-03,West Virginia,@,Mississippi State,L,0,32,2,6,.333,1,4,.250,1,2,.500,0,0,,3,0,3,0,0,0,1,1,5,2.3
