Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354719,Matt Kenney\matt-kenney-1,G,2011-11-07,Valparaiso,@,Arizona,L,1,30,3,8,.375,3,5,.600,0,3,.000,0,0,,1,3,4,2,2,1,2,4,6,3.7
354720,Wendell Lewis\wendell-lewis-1,C,2011-11-07,Mississippi State,,Eastern Kentucky,W,0,21,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,2,0,1,0,6,6.4
354721,Kendrix Brown\kendrix-brown-1,G,2011-11-07,William & Mary,@,St. John's (NY),L,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,4,0,1,2,2,6,6.7
354722,Angelo Chol\angelo-chol-1,F,2011-11-09,Arizona,,Duquesne,W,0,21,3,5,.600,3,5,.600,0,0,,0,1,.000,2,5,7,1,0,1,0,1,6,7.2
354723,Nick Harney\nick-harney-1,F,2011-11-09,Akron,@,Mississippi State,W,0,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,2,3,0,0,0,1,4,6,2.7
354724,John Adams\john-adams-1,F,2011-11-09,Lehigh,@,St. John's (NY),L,0,7,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,3,1,4,0,1,0,4,2,6,1.2
354725,Malik Stith\malik-stith-1,G,2011-11-09,St. John's (NY),,Lehigh,W,1,24,3,5,.600,3,5,.600,0,0,,0,1,.000,0,2,2,1,0,0,1,2,6,2.8
354726,Sir'Dominic Pointer\sirdominic-pointer-1,G,2011-11-09,St. John's (NY),,Lehigh,W,0,26,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,1,2,1,2,2,6,5.1
354727,Jamal Branch\jamal-branch-1,G,2011-11-09,Texas A&M,,Liberty,W,0,20,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,6,0,0,0,1,6,8.8
354728,Khris Middleton\khris-middleton-1,F,2011-11-09,Texas A&M,,Liberty,W,1,10,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,0,0,1,0,6,4.7
354729,Tavares Speaks\tavares-speaks-1,G,2011-11-09,Liberty,@,Texas A&M,L,0,26,3,8,.375,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,3,6,1.0
354730,Jordan Springer\jordan-springer-1,F,2011-11-11,Army,@,Air Force,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,1,4,6,4.8
354731,Trevor Lacey\trevor-lacey-1,G,2011-11-11,Alabama,,North Florida,W,0,23,1,3,.333,0,0,,1,3,.333,3,4,.750,1,4,5,1,0,0,3,1,6,3.1
354732,Petey Hausley\petey-hausley-1,F,2011-11-11,Appalachian State,,Lees-McRae,W,0,13,3,7,.429,3,7,.429,0,0,,0,3,.000,0,1,1,0,0,2,2,2,6,0.0
354733,Christian Moon\christian-moon-1,G,2011-11-11,Montana State,@,Arizona State,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,2,0,0,0,6,6.0
354734,Jamie Stewart\jamie-stewart-1,G,2011-11-11,Montana State,@,Arizona State,L,0,24,2,7,.286,1,5,.200,1,2,.500,1,3,.333,0,4,4,3,1,0,2,2,6,2.6
354735,Ruslan Pateev\ruslan-pateev-1,C,2011-11-11,Arizona State,,Montana State,W,0,16,0,3,.000,0,3,.000,0,0,,6,6,1.000,2,4,6,1,0,2,3,3,6,4.4
354736,Jodd Maxey\jodd-maxey-1,F,2011-11-11,South Carolina Upstate,@,Arkansas,L,1,25,3,8,.375,3,8,.375,0,0,,0,0,,0,0,0,1,0,2,1,3,6,1.5
354737,Mario Blessing\mario-blessing-1,G,2011-11-11,South Carolina Upstate,@,Arkansas,L,0,23,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,2,2,4,3,2,0,2,2,6,7.6
354738,Craig McFerrin\craig-mcferrin-1,F,2011-11-11,McNeese State,@,Auburn,L,0,9,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,2,2,0,1,0,1,1,6,4.8
354739,Dontae Cannon\dontae-cannon-1,G,2011-11-11,McNeese State,@,Auburn,L,1,30,2,10,.200,2,6,.333,0,4,.000,2,2,1.000,0,0,0,2,1,1,2,1,6,0.5
354740,Jeremie Mitchell\jeremie-mitchell-1,G,2011-11-11,McNeese State,@,Auburn,L,1,21,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,1,4,0,2,0,6,5.9
354741,Josh Wallace\josh-wallace-1,G,2011-11-11,Auburn,,McNeese State,W,0,18,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,2,1,6,2.0
354742,Dexter Ellington\dexter-ellington-1,G,2011-11-11,Texas Southern,@,Baylor,L,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,1,2,3,1,1,0,2,2,6,2.5
354743,Igor Hadziomerovic\igor-hadziomerovic-1,G,2011-11-11,Boise State,,Colorado Christian,W,1,22,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,2,2,3,1,0,1,2,6,4.8
354744,Jarrell Crayton\jarrell-crayton-1,F,2011-11-11,Boise State,,Colorado Christian,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,2,1,2,3,6,6.3
354745,Dockery Walker\dockery-walker-1,F,2011-11-11,Brown,,Johnson & Wales (RI),W,0,12,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,6,2.2
354746,Blaise Ffrench\blaise-ffrench-1,G,2011-11-11,Saint Peter's,@,Buffalo,L,0,22,0,2,.000,0,2,.000,0,0,,6,6,1.000,1,1,2,3,1,0,2,2,6,5.9
354747,Titus Robinson\titus-robinson-1,F,2011-11-11,Buffalo,,Saint Peter's,W,0,16,2,6,.333,2,6,.333,0,0,,2,4,.500,2,1,3,0,1,1,2,2,6,2.4
354748,Andre Hardy\andre-hardy-1,F,2011-11-11,Cal State Fullerton,,Redlands,W,1,17,2,6,.333,2,6,.333,0,0,,2,4,.500,3,5,8,0,4,0,5,2,6,3.6
354749,Damon Heuir\damon-heuir-1,G,2011-11-11,Southern Utah,,UC-Davis,W,1,24,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,1,2,3,2,1,0,0,0,6,5.9
354750,Ray Jones\ray-jones--1,G,2011-11-11,Southern Utah,,UC-Davis,W,1,31,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,10,10,7,3,0,3,5,6,9.8
354751,Jaime Serna\jaime-serna-1,F,2011-11-11,UC-Santa Barbara,,Chapman,W,1,18,2,3,.667,2,3,.667,0,0,,2,3,.667,1,0,1,3,0,0,0,2,6,6.3
354752,Collin Woods\collin-woods-1,G,2011-11-11,UC-Irvine,@,University of California,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,2,1,0,0,6,7.0
354753,Marcus Bradley\marcus-bradley-1,F,2011-11-11,UC-Irvine,@,University of California,L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,1,1,6,4.3
354754,Mike Wilder\mike-wilder-1,F,2011-11-11,UC-Irvine,@,University of California,L,1,27,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,1,0,0,0,2,6,2.4
354755,Anthony Horton\anthony-horton-1,F,2011-11-11,Campbell,,Houston Baptist,W,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,4,6,3.1
354756,Bo Holston\bo-holston-1,F,2011-11-11,Citadel,,Virginia Military Institute,L,1,18,3,6,.500,3,6,.500,0,0,,0,1,.000,1,4,5,1,2,0,4,5,6,1.2
354757,DeVontae Wright\devontae-wright-1,G,2011-11-11,Citadel,,Virginia Military Institute,L,1,15,1,7,.143,1,5,.200,0,2,.000,4,5,.800,0,0,0,2,0,0,1,2,6,0.7
354758,P.J. Horgan\pj-horgan-1,F,2011-11-11,Citadel,,Virginia Military Institute,L,0,6,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4
354759,Max Landis\max-landis-1,G,2011-11-11,Gardner-Webb,@,Clemson,L,1,26,2,8,.250,0,4,.000,2,4,.500,0,0,,0,3,3,1,2,0,4,2,6,0.0
354760,Tanner Smith\tanner-smith-1,G,2011-11-11,Clemson,,Gardner-Webb,W,1,33,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,13,14,8,5,2,5,1,6,15.6
354761,Bisi Latunde-Addey\bisi-latunde-addey-1,F,2011-11-11,Coastal Carolina,,Covenant,W,0,10,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,1,0,1,0,2,6,6.6
354762,Dexter Moore\dexter-moore-1,G,2011-11-11,Coastal Carolina,,Covenant,W,0,17,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,0,0,0,2,6,2.5
354763,Warren Gillis\warren-gillis-1,G,2011-11-11,Coastal Carolina,,Covenant,W,0,19,3,7,.429,3,7,.429,0,0,,0,1,.000,1,2,3,1,1,0,2,5,6,0.9
354764,Willie Kirkland\willie-kirkland-1,G,2011-11-11,Coastal Carolina,,Covenant,W,0,11,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,1,6,6.6
354765,Chris Crockett\chris-crockett-1,G,2011-11-11,Columbia,@,Connecticut,L,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,1,0,1,4,6,3.4
354766,Michael Murray\michael-murray-1,F,2011-11-11,Coppin State,,Cheyney,W,0,19,2,5,.400,2,4,.500,0,1,.000,2,8,.250,2,2,4,1,1,0,1,1,6,3.2
354767,Anthony Estes\anthony-estes-1,F,2011-11-11,North Carolina A&T,@,Creighton,L,0,13,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,1,1,2,0,1,0,3,1,6,3.3
354768,Jean Louisme\jean-louisme-1,G,2011-11-11,North Carolina A&T,@,Creighton,L,0,17,2,9,.222,2,3,.667,0,6,.000,2,3,.667,1,4,5,0,0,1,2,4,6,-0.9
354769,Nic Simpson\nic-simpson-1,G,2011-11-11,North Carolina A&T,@,Creighton,L,1,24,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,0,0,0,1,2,6,-0.3
354770,Royce O'Neale\royce-oneale-1,F,2011-11-11,Denver,,Portland State,W,0,24,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,4,4,4,0,0,3,1,6,5.3
354771,LaMarcus Lowe\lamarcus-lowe-2,F,2011-11-11,Detroit Mercy,,Lake Erie,W,1,24,2,5,.400,2,5,.400,0,0,,2,4,.500,2,4,6,2,0,2,1,2,6,6.1
354772,Andre Dawkins\andre-dawkins-1,G,2011-11-11,Duke,,Belmont,W,1,21,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,0,0,0,1,0,1,3,6,0.3
354773,Darrius Morrow\darrius-morrow-1,F,2011-11-11,East Carolina,,Milligan,W,1,16,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,2,6,1,1,4,2,1,6,7.4
354774,Greg Travis\greg-travis-1,G,2011-11-11,Illinois-Chicago,@,Eastern Michigan,L,0,17,3,5,.600,3,4,.750,0,1,.000,0,2,.000,0,1,1,1,0,0,3,3,6,-0.3
354775,Darien Johnson\darien-johnson-1,G,2011-11-11,Quinnipiac,,Fairfield,L,1,36,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,2,2,4,4,1,1,4,5,6,0.3
354776,Jeff Peterson\jeff-peterson-2,G,2011-11-11,Florida State,,Jacksonville,W,0,20,1,2,.500,0,0,,1,2,.500,3,4,.750,0,1,1,1,1,0,1,2,6,4.8
354777,Okaro White\okaro-white-1,F,2011-11-11,Florida State,,Jacksonville,W,1,14,3,5,.600,3,4,.750,0,1,.000,0,0,,2,4,6,0,0,2,1,5,6,4.7
354778,Christian Williams\christian-williams-2,G,2011-11-11,Jackson State,@,Florida,L,1,29,0,4,.000,0,4,.000,0,0,,6,6,1.000,2,3,5,1,3,1,1,2,6,8.1
354779,Erik Murphy\erik-murphy-1,F,2011-11-11,Florida,,Jackson State,W,1,19,2,9,.222,1,5,.200,1,4,.250,1,2,.500,2,2,4,2,0,3,0,2,6,4.8
354780,Raymond Gregory\raymond-gregory-1,C,2011-11-11,Jackson State,@,Florida,L,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,6,5.7
354781,Jonathan Wills\jonathan-wills-1,G,2011-11-11,Fresno State,,Illinois State,W,1,28,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,2,2,3,4,0,4,3,6,7.2
354782,Dominique McKoy\dominique-mckoy-1,F,2011-11-11,Rhode Island,@,George Mason,L,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,1,2,0,2,0,6,5.0
354783,Trevis Simpson\trevis-simpson-1,G,2011-02-15,North Carolina-Greensboro,,Miami (FL),L,0,29,2,13,.154,2,10,.200,0,3,.000,2,2,1.000,2,1,3,0,1,0,2,2,6,-2.4
354784,Antone Christian\antone-christian-1,G,2011-02-15,Northern Illinois,,Western Michigan,L,0,27,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,2,6,1.8
354785,Dallas Lauderdale\dallas-lauderdale-1,F,2011-02-15,Ohio State,,Michigan State,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,6,4.9
354786,Garrick Sherman\garrick-sherman-1,C,2011-02-15,Michigan State,@,Ohio State,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,2,2,6,4.3
354787,Dante Curry\dante-curry-1,G,2011-02-15,Georgia State,@,Old Dominion,L,0,14,2,8,.250,0,2,.000,2,6,.333,0,0,,0,0,0,0,1,0,1,2,6,0.4
354788,Darius James\darius-james-1,G,2011-02-15,Old Dominion,,Georgia State,W,1,28,1,6,.167,1,2,.500,0,4,.000,4,5,.800,1,3,4,5,1,0,0,2,6,7.1
354789,Keyon Carter\keyon-carter-1,F,2011-02-15,Old Dominion,,Georgia State,W,0,20,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,1,1,1,0,2,0,0,6,6.0
354790,Justin Graham\justin-graham-1,G,2011-02-15,San Jose State,,Montana State,W,1,25,3,8,.375,3,7,.429,0,1,.000,0,0,,0,3,3,2,2,0,3,3,6,1.7
354791,Brooks Ybarra\brooks-ybarra-2,F,2011-02-15,Texas State,@,Texas A&M-Corpus Christi,W,0,9,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,2,1,0,0,3,6,6.2
354792,Bradford Burgess\bradford-burgess-1,G,2011-02-15,Virginia Commonwealth,,George Mason,L,1,32,2,8,.250,0,3,.000,2,5,.400,0,0,,2,3,5,1,1,1,0,2,6,5.1
354793,DJ Haley\dj-haley-1,C,2011-02-15,Virginia Commonwealth,,George Mason,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,0,0,2,0,2,6,6.2
354794,Jeremy Anderson\jeremy-anderson-1,G,2011-02-15,Liberty,@,Virginia Military Institute,L,0,16,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0
354795,Michael Sanchez\michael-sanchez-1,F,2011-02-16,Arkansas,,Florida A&M,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,2,3,6,1.1
354796,Reggie Lewis\reggie-lewis-2,G,2011-02-16,Florida A&M,@,Arkansas,L,0,14,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,2,1,6,2.8
354797,Steve Luptak\steve-luptak-1,G,2011-02-16,American,@,Army,W,1,28,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,3,0,0,1,3,6,3.5
354798,Rashaun McLemore\rashaun-mclemore-1,G,2011-02-16,Cal State Northridge,@,Cal Poly,L,0,18,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,0,0,1,1,0,0,1,6,3.5
354799,Raymond Cody\raymond-cody-1,G,2011-02-16,Cal State Northridge,@,Cal Poly,L,1,21,1,4,.250,0,1,.000,1,3,.333,3,3,1.000,0,0,0,0,0,1,3,3,6,0.1
354800,Garrett Johnson\garrett-johnson-1,G,2011-02-16,Fresno State,@,Cal State Bakersfield,W,1,17,2,8,.250,0,3,.000,2,5,.400,0,0,,0,2,2,1,0,0,1,1,6,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=354700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
