Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
451501,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-12-05,Seattle,@,Cal State Northridge,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,0,1,0,1,4,5.6
451502,Abdul Ahmed\abdul-ahmed-2,C,2013-12-05,Cal State Bakersfield,,Santa Clara,L,0,17,2,6,.333,2,5,.400,0,1,.000,0,0,,2,1,3,0,1,0,1,1,4,1.9
451503,Justin Colvin\justin-colvin-1,G,2013-12-05,Alabama A&M,,Oakwood,W,0,6,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,1,0,2,1,4,1.3
451504,Eric Robertson\eric-robertson-2,F,2013-12-05,South Dakota,@,Air Force,L,0,23,2,6,.333,2,4,.500,0,2,.000,0,0,,2,3,5,0,0,1,0,3,4,2.4
451505,Kavon Stewart\kavon-stewart-1,G,2013-12-04,Robert Morris,@,Youngstown State,L,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,1,0,0,1,3,4,2.1
451506,Anthony Myers\anthony-myers-1,G,2013-12-04,Robert Morris,@,Youngstown State,L,1,30,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,5,0,0,0,2,4,3.6
451507,Dan Garvin\dan-garvin-1,F,2013-12-04,Bryant,@,Yale,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,1,2,1,4,4,3.8
451508,Armani Cotton\armani-cotton-1,G,2013-12-04,Yale,,Bryant,L,1,26,0,9,.000,0,3,.000,0,6,.000,4,5,.800,1,2,3,1,1,0,0,2,4,-0.5
451509,Sean Sheldon\sean-sheldon-1,F,2013-12-04,William & Mary,,Richmond,L,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,0,0,1,1,0,4,4.3
451510,Sherman Blanford\sherman-blanford-1,F,2013-12-04,Eastern Illinois,@,Western Illinois,L,1,21,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,4,7,1,1,0,3,1,4,2.5
451511,Reggie Smith\reggie-smith-2,C,2013-12-04,Eastern Illinois,@,Western Illinois,L,1,18,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,4,0.5
451512,Mat Piotrowski\mat-piotrowski-1,C,2013-12-04,Eastern Illinois,@,Western Illinois,L,1,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,2.9
451513,Dennis Green\dennis-green-1,G,2013-12-04,Eastern Illinois,@,Western Illinois,L,0,22,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,0,1,0,4,0,4,-1.9
451514,Tomas Bruha\tomas-bruha-1,C,2013-12-04,Tulane,@,Wake Forest,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,4,3.3
451515,Julian Harrell\julian-harrell-1,G,2013-12-04,Pennsylvania,@,Villanova,L,0,24,2,11,.182,2,8,.250,0,3,.000,0,1,.000,1,5,6,1,1,1,1,4,4,-1.3
451516,Patrick Onwenu\patrick-onwenu-1,F,2013-12-04,Detroit Mercy,@,Toledo,L,0,20,2,8,.250,2,8,.250,0,0,,0,0,,4,4,8,0,1,0,2,4,4,0.6
451517,J.D. Weatherspoon\jd-weatherspoon-1,F,2013-12-04,Toledo,,Detroit Mercy,W,1,23,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,1,4,1.5
451518,Gordon Ball\gordon-ball-1,F,2013-12-04,Texas State,,Cedarville,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,2,0,0,0,0,4,7.0
451519,Joel Wright\joel-wright-2,F,2013-12-04,Texas State,,Cedarville,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,3,2,1,0,3,4,6.5
451520,LeRon Barnes\leron-barnes-1,G,2013-12-04,Houston,@,Texas A&M,L,0,19,1,7,.143,1,6,.167,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,3,4,-0.1
451521,Alex Caruso\alex-caruso-1,G,2013-12-04,Texas A&M,,Houston,W,1,21,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,4,0,1,0,3,4,3.8
451522,Josh Brown\josh-brown-3,G,2013-12-04,Temple,,Saint Joseph's,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,4,3.2
451523,Devontae Watson\devontae-watson-1,F,2013-12-04,Temple,,Saint Joseph's,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,3,4,4.2
451524,Scooter Gillette\scooter-gillette-1,F,2013-12-04,Fairleigh Dickinson,@,Stony Brook,L,1,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,5,4,1.0
451525,Matt Bingaya\matt-bingaya-1,G,2013-12-04,Southern Mississippi,,Morehead State,W,0,10,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,3,0,0,1,1,4,2.2
451526,Marcus Heemstra\marcus-heemstra-1,F,2013-12-04,South Dakota State,,Dakota State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,3,2,4,1.3
451527,Ollie Jackson\ollie-jackson-1,G,2013-12-04,Saint Francis (PA),,Lehigh,L,1,29,1,12,.083,1,3,.333,0,9,.000,2,2,1.000,1,4,5,0,1,1,3,2,4,-4.2
451528,Ronnie Drinnon\ronnie-drinnon-1,F,2013-12-04,Saint Francis (PA),,Lehigh,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,2,7,9,2,0,2,0,4,4,5.3
451529,Justin Cousin\justin-cousin-1,G,2013-12-04,Radford,,Central Pennsylvania College,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7
451530,Juwan Wells\juwan-wells-1,G,2013-12-04,Radford,,Central Pennsylvania College,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7
451531,Will Magarity\will-magarity-1,F,2013-12-04,Boston College,@,Purdue,L,0,12,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,3,0,3,0,1,0,2,2,4,2.9
451532,Errick Peck\errick-peck-1,F,2013-12-04,Purdue,,Boston College,W,0,17,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,1.8
451533,Bryson Scott\bryson-scott-1,G,2013-12-04,Purdue,,Boston College,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7
451534,Jett Raines\jett-raines-1,F,2013-12-04,Pepperdine,,Cal State Fullerton,L,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,0,1,0,4,2.7
451535,Jared Brandon\jared-brandon-1,G,2013-12-04,Cal State Fullerton,@,Pepperdine,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3
451536,Jonah Travis\jonah-travis-1,F,2013-12-04,Harvard,@,Northeastern,W,0,18,1,3,.333,1,3,.333,0,0,,2,4,.500,1,5,6,0,0,0,2,4,4,0.1
451537,Demetrius Pollard\demetrius-pollard-1,G,2013-12-04,Northeastern,,Harvard,L,0,22,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,0,0,0,0,0,1,2,4,-1.3
451538,JerShon Cobb\jershon-cobb-1,G,2013-12-04,Northwestern,@,North Carolina State,L,1,27,0,7,.000,0,4,.000,0,3,.000,4,4,1.000,1,2,3,2,0,0,3,3,4,-2.4
451539,Ethan Mackey\ethan-mackey-1,F,2013-12-04,Maine,@,NJIT,L,0,26,1,3,.333,1,3,.333,0,0,,2,3,.667,2,4,6,1,3,2,2,2,4,6.8
451540,Deverell Biggs\deverell-biggs-1,G,2013-12-04,Nebraska,,Miami (FL),W,0,18,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,1,1,2,1,0,1,4,4,1.9
451541,C.J. Bray\cj-bray-1,F,2013-12-04,Citadel,@,Navy,L,0,18,1,5,.200,0,3,.000,1,2,.500,1,2,.500,5,5,10,1,1,1,1,0,4,6.9
451542,Blake Simmons\blake-simmons-1,G,2013-12-04,Evansville,@,Murray State,L,1,36,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,2,0,0,4,4,4.0
451543,Gregory Graves\gregory-graves-1,F,2013-12-04,Mount St. Mary's,,Binghamton,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,4,4.1
451544,Gavin Thurman\gavin-thurman-1,F,2013-12-04,Missouri State,,Cameron,W,0,15,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,1,3,4,1,0,0,0,3,4,1.6
451545,Travis Trice\travis-trice-1,G,2013-12-04,Michigan State,,North Carolina,L,0,22,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,5,0,1,4,4,4.6
451546,Fred Chatmon\fred-chatmon-1,F,2013-12-04,Missouri-Kansas City,@,Louisville,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,1,3,4,1.7
451547,Jaron Johnson\jaron-johnson-1,G,2013-12-04,Louisiana Tech,,Louisiana-Lafayette,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6
451548,Adam Kemp\adam-kemp-1,F,2013-12-04,Marist,@,Iona,L,1,32,2,6,.333,2,6,.333,0,0,,0,0,,3,5,8,0,2,1,2,3,4,3.7
451549,Paris Lee\paris-lee-1,G,2013-12-04,Illinois State,,Chicago State,W,1,22,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,2,2,0,0,0,3,0,4,-2.3
451550,Seth Gearhart\seth-gearhart-1,F,2013-12-04,Rice,@,Houston Baptist,L,1,33,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,1,6,7,2,0,3,1,3,4,5.4
451551,Dauson Womack\dauson-womack-1,G,2013-12-04,Houston Baptist,,Rice,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,1,0,2,2,4,1.8
