Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
538601,Charles Burley\charles-burley-1,G,2014-11-21,Delaware State,@,Arkansas,L,1,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,4,2,2,-2.9
538602,Aric Dickerson\aric-dickerson-1,G,2014-11-21,Delaware State,@,Arkansas,L,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,2,0,2,1,2,-0.5
538603,Zach Elcano\zach-elcano-1,C,2014-11-21,American,,Presbyterian,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
538604,Phillip Reed\phillip-reed-1,C,2014-11-21,Hampton,,Alcorn State,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,2,2,3,2,1.2
538605,Dionte Adams\dionte-adams-1,F,2014-11-21,Hampton,,Alcorn State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,2,2,2,-0.1
538606,Deron Powers\deron-powers-1,G,2014-11-21,Hampton,,Alcorn State,W,1,32,0,7,.000,0,3,.000,0,4,.000,2,2,1.000,0,2,2,6,2,0,3,2,2,0.1
538607,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2014-11-21,Hampton,,Alcorn State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,4,2,2.5
538608,Nyles Evans\nyles-evans-1,G,2014-11-21,Akron,,Miami (FL),L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
538609,Joe Thomas\joe-thomas-1,F,2014-11-21,Miami (FL),,Akron,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3
538610,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-11-21,Akron,,Miami (FL),L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
538611,Tyler Johnson\tyler-johnson-3,F,2014-11-20,William & Mary,,Bluefield (WV),W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5
538612,Jack Whitman\jack-whitman-1,F,2014-11-20,William & Mary,,Bluefield (WV),W,0,15,1,6,.167,1,6,.167,0,0,,0,0,,4,2,6,2,1,0,2,0,2,2.0
538613,Greg Senat\greg-senat-1,F,2014-11-20,Wagner,,NYIT,W,0,19,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,2,1,1,3,2,2.4
538614,Jonathan Williams\jonathan-williams-3,G,2014-11-20,Virginia Commonwealth,,Maryland-Eastern Shore,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,4,1,0,3,3,2,1.9
538615,Briante Weber\briante-weber-1,G,2014-11-20,Virginia Commonwealth,,Maryland-Eastern Shore,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,7,2,0,0,0,2,7.8
538616,Antravious Simmons\antravious-simmons-1,F,2014-11-20,Virginia Commonwealth,,Maryland-Eastern Shore,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
538617,Ryan Frazier\ryan-frazier-1,G,2014-11-20,Bucknell,@,Villanova,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,0.5
538618,Darryl Reynolds\darryl-reynolds-1,F,2014-11-20,Villanova,,Bucknell,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,0,2,2.7
538619,James Siakam\james-siakam-1,F,2014-11-20,Vanderbilt,,Lipscomb,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,1,0,3,0,4,2,4.5
538620,Wanaah Bail\wanaah-bail-1,F,2014-11-20,UCLA,,Nicholls State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3
538621,JaMarkus Horace\jamarkus-horace-1,F,2014-11-20,Nicholls State,@,UCLA,L,0,13,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,0,0,2,2,2,-1.3
538622,Gyorgy Goloman\gyorgy-goloman-1,F,2014-11-20,UCLA,,Nicholls State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,1,2,3,2,2,1.6
