Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
113901,Kasey Shepherd\kasey-shepherd-1,G,2015-02-19,Louisiana-Lafayette,,Texas State,W,0,17,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,1,5,6,3,1,0,2,0,14,11.6
113902,Cameron Naylor\cameron-naylor-2,F,2015-02-19,Texas State,@,Louisiana-Lafayette,L,1,32,6,16,.375,6,16,.375,0,0,,2,2,1.000,1,6,7,0,0,0,2,1,14,5.3
113903,Jarrod Uthoff\jarrod-uthoff-1,F,2015-02-19,Iowa,,Rutgers,W,1,25,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,3,3,2,4,1,0,0,14,16.7
113904,Troy Williams\troy-williams-2,F,2015-02-19,Indiana,,Purdue,L,1,36,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,1,6,7,3,0,0,2,1,14,10.9
113905,James Blackmon\james-blackmon-1,G,2015-02-19,Indiana,,Purdue,L,1,32,4,9,.444,2,4,.500,2,5,.400,4,5,.800,1,0,1,2,2,0,2,1,14,10.6
113906,J.J. Panoske\jj-panoske-1,F,2015-02-19,Milwaukee,@,Illinois-Chicago,W,1,25,6,9,.667,4,7,.571,2,2,1.000,0,0,,2,4,6,1,0,2,1,2,14,13.0
113907,Joshua Braun\joshua-braun-1,G,2015-02-19,Grand Canyon,,Texas-Rio Grande Valley,W,1,31,5,9,.556,4,5,.800,1,4,.250,3,4,.750,2,6,8,0,1,2,1,1,14,13.5
113908,De'Andre Davis\deandre-davis-1,G,2015-02-19,Grand Canyon,,Texas-Rio Grande Valley,W,0,27,5,9,.556,5,9,.556,0,0,,4,5,.800,1,1,2,6,1,0,2,1,14,13.1
113909,Mike Hughes\mike-hughes-1,G,2015-02-19,Georgia Southern,,Troy,L,1,33,5,9,.556,1,2,.500,4,7,.571,0,2,.000,5,2,7,1,2,0,3,1,14,12.3
113910,DeAndre Harris\deandre-harris-1,G,2015-02-19,North Texas,@,Florida Atlantic,W,0,23,6,8,.750,5,6,.833,1,2,.500,1,3,.333,1,1,2,3,1,0,0,1,14,13.7
113911,Dominique Reid\dominique-reid-1,F,2015-02-19,Niagara,@,Fairfield,W,1,23,4,14,.286,4,14,.286,0,0,,6,10,.600,3,8,11,0,0,0,4,3,14,3.5
113912,Twymond Howard\twymond-howard-1,F,2015-02-19,Tennessee-Martin,@,Eastern Illinois,W,1,43,6,13,.462,6,11,.545,0,2,.000,2,2,1.000,5,8,13,1,1,0,2,2,14,12.1
113913,Alex Anderson\alex-anderson-1,G,2015-02-19,Tennessee-Martin,@,Eastern Illinois,W,1,45,5,9,.556,1,2,.500,4,7,.571,0,0,,3,2,5,2,0,0,3,0,14,10.8
113914,Steve Forbes\steve-forbes-2,F,2015-02-19,IPFW,@,Denver,W,1,24,4,7,.571,4,7,.571,0,0,,6,8,.750,4,2,6,0,0,0,1,3,14,11.1
113915,Craig Ponder\craig-ponder-1,G,2015-02-19,North Carolina-Wilmington,@,Delaware,L,1,36,3,8,.375,2,6,.333,1,2,.500,7,8,.875,1,4,5,5,1,0,1,3,14,13.4
113916,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-02-19,Coastal Carolina,,Campbell,W,1,31,4,4,1.000,4,4,1.000,0,0,,6,10,.600,1,2,3,1,0,0,1,1,14,11.8
113917,Justin Tuoyo\justin-tuoyo-1,F,2015-02-19,Chattanooga,,Mercer,W,1,29,6,8,.750,6,8,.750,0,0,,2,6,.333,3,3,6,1,0,3,4,3,14,9.8
113918,Terrence Williams\terrence-williams-2,G,2015-02-19,Charlotte,,Louisiana Tech,L,1,31,3,6,.500,1,4,.250,2,2,1.000,6,8,.750,2,4,6,4,0,0,3,3,14,11.4
113919,Pierria Henry\pierria-henry-1,G,2015-02-19,Charlotte,,Louisiana Tech,L,1,45,5,17,.294,4,15,.267,1,2,.500,3,5,.600,1,4,5,8,1,1,3,2,14,8.7
113920,Khalen Cumberlander\khalen-cumberlander-1,G,2015-02-19,Central Connecticut State,,Saint Francis (PA),W,1,40,6,9,.667,4,5,.800,2,4,.500,0,0,,1,2,3,5,3,0,1,1,14,16.5
113921,Isaac McGlone\isaac-mcglone-1,G,2015-02-19,Eastern Kentucky,@,Belmont,L,1,35,6,12,.500,4,4,1.000,2,8,.250,0,0,,0,2,2,1,5,0,1,2,14,12.5
113922,David Robertson\david-robertson-1,G,2015-02-18,North Carolina-Asheville,@,Winthrop,L,1,28,4,7,.571,2,2,1.000,2,5,.400,4,6,.667,1,3,4,1,0,0,2,3,14,9.0
113923,Andre Smith\andre-smith-3,G,2015-02-18,Winthrop,,North Carolina-Asheville,W,1,28,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,0,2,2,4,1,0,2,3,14,11.6
113924,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-02-18,South Dakota State,@,Western Illinois,W,1,21,5,7,.714,1,2,.500,4,5,.800,0,0,,0,4,4,3,1,0,2,4,14,11.8
113925,Jake Bittle\jake-bittle-1,G,2015-02-18,South Dakota State,@,Western Illinois,W,1,29,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,2,1,3,3,0,0,1,2,14,11.4
113926,George Marshall\george-marshall-1,G,2015-02-18,South Dakota State,@,Western Illinois,W,1,30,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,4,4,2,1,0,0,2,14,10.4
113927,Caleb White\caleb-white-1,G,2015-02-18,East Carolina,@,Tulsa,L,1,26,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,0,0,0,3,1,0,2,1,14,9.7
113928,Tre Harris\tre-harris-1,G,2015-02-18,Kansas State,@,Texas Christian,L,0,21,6,8,.750,4,5,.800,2,3,.667,0,1,.000,2,2,4,0,2,0,1,4,14,11.8
113929,Nino Williams\nino-williams-1,F,2015-02-18,Kansas State,@,Texas Christian,L,1,38,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,3,7,10,0,1,0,6,4,14,6.2
113930,T.J. Cline\tj-cline-1,F,2015-02-18,Richmond,@,St. Bonaventure,W,1,23,5,11,.455,1,3,.333,4,8,.500,0,1,.000,2,3,5,2,1,0,1,3,14,10.4
113931,Isiah Umipig\isiah-umipig-1,G,2015-02-18,Seattle,,Missouri-Kansas City,W,1,38,5,12,.417,1,4,.250,4,8,.500,0,1,.000,1,1,2,5,3,0,1,3,14,12.5
113932,Jared Terrell\jared-terrell-1,G,2015-02-18,Rhode Island,,Massachusetts,W,1,26,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,0,0,5,2,0,0,3,14,14.0
113933,Donte Clark\donte-clark-1,G,2015-02-18,Massachusetts,@,Rhode Island,L,1,31,4,10,.400,3,8,.375,1,2,.500,5,5,1.000,1,0,1,2,1,1,3,3,14,8.2
113934,Wesley Gordon\wesley-gordon-1,F,2015-02-18,Colorado,@,Oregon,L,1,32,6,7,.857,6,7,.857,0,0,,2,5,.400,5,1,6,0,0,0,2,0,14,12.1
113935,Dillon Brooks\dillon-brooks-1,F,2015-02-18,Oregon,,Colorado,W,1,29,4,11,.364,2,9,.222,2,2,1.000,4,4,1.000,1,5,6,2,3,0,1,3,14,12.3
113936,Dustin Hogue\dustin-hogue-1,F,2015-02-18,Iowa State,@,Oklahoma State,W,1,34,6,13,.462,4,8,.500,2,5,.400,0,1,.000,2,5,7,2,0,0,2,4,14,7.6
113937,T.J. Williams\tj-williams-4,G,2015-02-18,Northeastern,,William & Mary,W,1,32,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,0,4,4,1,0,0,0,0,14,12.3
113938,Kahron Ross\kahron-ross-1,G,2015-02-18,Lehigh,@,Navy,W,1,27,4,13,.308,2,8,.250,2,5,.400,4,4,1.000,2,4,6,2,1,0,3,4,14,6.9
113939,Justin Burrell\justin-burrell-2,G,2015-02-18,Holy Cross,@,Lafayette,L,1,27,5,12,.417,1,4,.250,4,8,.500,0,0,,0,1,1,3,0,0,1,3,14,7.8
113940,Joey Ptasinski\joey-ptasinksi-1,G,2015-02-18,Lafayette,,Holy Cross,W,1,29,5,11,.455,1,2,.500,4,9,.444,0,0,,0,3,3,2,1,0,0,2,14,10.8
113941,Jerrell Wright\jerrell-wright-1,F,2015-02-18,La Salle,,Duquesne,W,1,27,6,10,.600,6,10,.600,0,0,,2,2,1.000,5,5,10,3,2,0,4,2,14,13.7
113942,Tyrell Nelson\tyrell-nelson-1,C,2015-02-18,Gardner-Webb,@,High Point,L,1,29,5,8,.625,5,8,.625,0,0,,4,6,.667,3,4,7,0,0,2,1,3,14,12.1
113943,Christian Sengfelder\christian-sengfelder-1,F,2015-02-18,Fordham,@,George Mason,W,1,34,4,7,.571,1,4,.250,3,3,1.000,3,4,.750,1,6,7,1,0,0,2,5,14,9.5
113944,Marvelle Harris\marvelle-harris-2,G,2015-02-18,Fresno State,,Colorado State,L,1,34,5,16,.313,3,10,.300,2,6,.333,2,5,.400,1,3,4,5,3,0,0,4,14,10.1
113945,Julien Lewis\julien-lewis-1,G,2015-02-18,Fresno State,,Colorado State,L,1,24,7,13,.538,7,11,.636,0,2,.000,0,1,.000,1,1,2,0,1,0,2,4,14,5.7
113946,Joe De Ciman\joe-de-ciman-1,G,2015-02-18,Colorado State,@,Fresno State,W,1,27,2,6,.333,0,3,.000,2,3,.667,8,8,1.000,1,4,5,2,0,0,4,3,14,8.7
113947,Shannon Evans\shannon-evans-1,G,2015-02-18,Buffalo,@,Eastern Michigan,W,1,34,5,8,.625,3,4,.750,2,4,.500,2,3,.667,0,6,6,3,4,1,3,2,14,14.8
113948,Kyle Wilson\kyle-wilson-5,G,2015-02-18,Army,@,Colgate,L,1,33,5,14,.357,4,7,.571,1,7,.143,3,4,.750,0,0,0,1,2,0,3,2,14,4.7
113949,Gary Clark\gary-clark-2,F,2015-02-18,Cincinnati,,Xavier,L,1,36,7,11,.636,7,11,.636,0,0,,0,1,.000,4,3,7,2,1,2,0,2,14,15.4
113950,Franz Rassman\will-rassman-1,F,2015-02-18,Loyola (MD),@,Bucknell,L,1,25,4,8,.500,4,7,.571,0,1,.000,6,6,1.000,0,4,4,1,1,0,0,4,14,11.3
113951,Jaryd Eustace\jaryd-eustace-1,G,2015-02-18,Miami (OH),@,Bowling Green State,W,0,11,5,6,.833,3,3,1.000,2,3,.667,2,3,.667,0,3,3,0,1,0,0,2,14,12.5
113952,Dre Wills\dre-willis-1,G,2015-02-18,Vermont,@,Binghamton,L,1,32,6,12,.500,5,10,.500,1,2,.500,1,2,.500,1,5,6,1,1,2,3,2,14,9.1
113953,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-02-18,Arizona State,,UCLA,W,1,29,5,11,.455,4,8,.500,1,3,.333,3,3,1.000,2,1,3,3,1,0,0,4,14,11.5
