Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
481901,Zach LeDay\zach-leday-1,F,2013-01-09,South Florida,,Villanova,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,3,.667,2,3,5,0,1,0,1,4,4,2.6
481902,Jawanza Poland\jawanza-poland-1,G,2013-01-09,South Florida,,Villanova,L,1,24,1,7,.143,0,4,.000,1,3,.333,1,2,.500,1,5,6,0,2,1,0,1,4,3.6
481903,Stephan Van Treese\stephan-van-treese-1,F,2013-01-09,Louisville,@,Seton Hall,W,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.1
481904,Roosevelt Jones\roosevelt-jones-1,F,2013-01-09,Butler,@,Saint Joseph's,W,1,35,2,7,.286,2,7,.286,0,0,,0,2,.000,2,3,5,6,0,0,3,4,4,1.0
481905,Andre Malone\andre-malone-1,G,2013-01-09,Rhode Island,@,Richmond,L,1,26,2,8,.250,2,4,.500,0,4,.000,0,0,,2,3,5,2,0,0,0,4,4,1.3
481906,Ross Wilson\ross-wilson-1,F,2013-01-09,Rice,,Southern Mississippi,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,0,3,4,3.6
481907,Keith Washington\keith-washington-1,G,2013-01-09,Rice,,Southern Mississippi,L,0,25,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,1,4,4.6
481908,Kion Brown\kion-brown-1,F,2013-01-09,Radford,,High Point,W,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,2,2,4,0.8
481909,Kris Dunn\kris-dunn-1,G,2013-01-09,Providence,,Syracuse,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2
481910,Brandon Triche\brandon-triche-1,G,2013-01-09,Syracuse,@,Providence,W,1,39,2,10,.200,2,6,.333,0,4,.000,0,0,,2,2,4,5,1,0,4,2,4,-0.5
481911,Kamari Murphy\kamari-murphy-1,F,2013-01-09,Oklahoma State,,Texas Christian,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,3,1,0,6,2,4,1.2
481912,Ryan Sawvell\ryan-sawvell-1,F,2013-01-09,Evansville,@,Northern Iowa,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9
481913,Tyler Lewis\tyler-lewis-1,G,2013-01-09,North Carolina State,,Georgia Tech,W,0,5,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,4,3.9
481914,Edward Daniel\edward-daniel-1,F,2013-01-09,Murray State,,Eastern Kentucky,L,1,37,1,3,.333,1,3,.333,0,0,,2,3,.667,0,6,6,1,0,1,1,3,4,2.9
481915,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2013-01-09,South Carolina,@,Mississippi State,L,0,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,3,6,0,0,0,3,2,4,0.8
481916,Lakeem Jackson\lakeem-jackson-1,F,2013-01-09,South Carolina,@,Mississippi State,L,1,26,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,3,4,1,2,4,4,4,4,4.1
481917,Jalen Steele\jalen-steele-1,G,2013-01-09,Mississippi State,,South Carolina,W,1,20,2,8,.250,2,5,.400,0,3,.000,0,0,,0,3,3,1,2,0,1,1,4,1.4
481918,David Rivers\david-rivers-2,G,2013-01-09,Nebraska,@,Michigan,L,0,32,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,1,0,1,4,2.9
481919,Drew McGhee\drew-mcghee-1,C,2013-01-09,Miami (OH),,Northern Illinois,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5
481920,Charles Mitchell\charles-mitchell-1,F,2013-01-09,Maryland,,Florida State,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,0,0,1,3,4,3.7
481921,Zeldric King\zeldric-king-1,F,2013-01-09,Tulsa,@,Marshall,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,4,3,4,-0.2
481922,Kauri Black\kauri-black-1,F,2013-01-09,Tulsa,@,Marshall,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,5,1,1,5,4,7.7
481923,Tony Freeland\tony-freeland-1,F,2013-01-09,Long Beach State,,Cal State Northridge,W,1,23,2,3,.667,2,3,.667,0,0,,0,1,.000,3,1,4,2,1,0,0,4,4,5.5
481924,Donovan Johnson\donovan-johnson-1,G,2013-01-09,Cal State Northridge,@,Long Beach State,L,1,22,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,2,2,0,1,0,2,3,4,-1.5
481925,Melvin Tabb\melvin-tabb-1,F,2013-01-09,Kent State,,Toledo,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,3,4,2.5
481926,Percy Gibson\percy-gibson-1,C,2013-01-09,Iowa State,@,Kansas,L,0,12,2,7,.286,2,7,.286,0,0,,0,0,,2,0,2,0,1,0,1,3,4,0.1
481927,Taylor Bessick\taylor-bessick-1,F,2013-01-09,James Madison,,North Carolina-Wilmington,W,0,15,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,4,3.4
481928,Shane Reybold\shane-reybold-1,F,2013-01-09,North Carolina-Wilmington,@,James Madison,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,4,6,0,0,1,1,2,4,4.1
481929,Freddie Jackson\freddie-jackson-1,G,2013-01-09,North Carolina-Wilmington,@,James Madison,L,1,24,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,3,3,2,2,0,4,1,4,0.0
481930,Alioune Diouf\alioune-diouf-1,G,2013-01-09,James Madison,,North Carolina-Wilmington,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,2,0,4,1.6
481931,Matt Kenney\matt-kenney-1,G,2013-01-09,Valparaiso,@,Illinois-Chicago,W,1,28,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,3,3,3,0,1,2,1,4,3.9
481932,Erik Buggs\erik-buggs-1,G,2013-01-09,Valparaiso,@,Illinois-Chicago,W,1,25,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,2,1,0,2,3,4,2.8
481933,Uche Ofoegbu\uche-ofoegbu-1,F,2013-01-09,Southern Methodist,@,Houston,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,4,4.1
481934,Jeff White\jeff-white-1,G,2013-01-09,Loyola (IL),@,Green Bay,L,0,19,2,9,.222,2,7,.286,0,2,.000,0,0,,1,0,1,1,1,0,1,3,4,-1.3
481935,Ben Averkamp\ben-averkamp-1,F,2013-01-09,Loyola (IL),@,Green Bay,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,2,4,6,0,1,0,5,2,4,-1.6
481936,Tyler Strange\tyler-strange-1,G,2013-01-09,Gardner-Webb,,North Carolina-Asheville,W,1,35,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,6,3,0,0,3,4,8.3
481937,Winston Shepard\winston-shepard-1,F,2013-01-09,San Diego State,@,Fresno State,W,1,34,1,2,.500,1,2,.500,0,0,,2,5,.400,1,6,7,7,1,2,2,1,4,9.2
481938,Skylar Spencer\skylar-spencer-1,F,2013-01-09,San Diego State,@,Fresno State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
481939,Chase Tapley\chase-tapley-1,G,2013-01-09,San Diego State,@,Fresno State,W,1,35,2,8,.250,2,5,.400,0,3,.000,0,0,,0,0,0,3,0,0,2,2,4,-1.5
481940,Jerry Jones\jerry-jones-2,G,2013-01-09,Duquesne,@,Fordham,L,0,16,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,1,2,0,0,3,4,1.7
481941,Mamadou Datt\mamadou-datt-1,F,2013-01-09,Duquesne,@,Fordham,L,0,10,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,0,0,2,4,2.3
481942,Tim Dixon\tim-dixon-1,F,2013-01-09,Georgia,@,Florida,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,1,0,4,5.7
481943,Brandon Morris\brandon-morris-3,F,2013-01-09,Georgia,@,Florida,L,1,28,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,1,4,2.7
481944,Terrence Williams\terrence-williams-2,G,2013-01-09,Charlotte,,La Salle,W,1,16,2,5,.400,2,5,.400,0,0,,0,2,.000,0,3,3,1,0,0,2,2,4,-0.7
481945,Sam Mills\sam-mills-1,G,2013-01-09,La Salle,@,Charlotte,L,1,25,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,1,1,0,3,1,4,0.9
481946,Alhaji Fullah\allie-fullah-1,F,2013-01-09,Charleston Southern,,Winthrop,W,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,4,4.9
481947,Jordan Swing\jordan-swing-1,F,2013-01-09,Alabama-Birmingham,@,Central Florida,L,1,34,0,11,.000,0,5,.000,0,6,.000,4,4,1.000,4,6,10,4,2,0,0,2,4,4.9
481948,Isaac Fotu\isaac-fotu-1,F,2013-01-09,Hawaii,@,UC-Irvine,L,1,33,1,3,.333,1,3,.333,0,0,,2,3,.667,2,1,3,3,0,0,3,0,4,2.7
481949,Robert Thurman\robert-thurman-1,F,2013-01-09,University of California,,Washington,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,2,0,0,3,1,4,1.7
481950,Scott Suggs\scott-suggs-1,G,2013-01-09,Washington,@,University of California,W,1,28,2,9,.222,2,7,.286,0,2,.000,0,0,,0,4,4,1,0,1,2,2,4,-1.7
481951,Corey Hall\corey-hall-1,F,2013-01-09,Cal State Bakersfield,,Cal State Fullerton,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,0,4,4.9
481952,Erik Kinney\erik-kinney-1,F,2013-01-09,Cal State Bakersfield,,Cal State Fullerton,L,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,4,3.3
