Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
108728,Darius Austin\darius-austin-1,G,2014-12-28,Missouri-Kansas City,@,Indiana State,W,1,42,6,12,.500,4,10,.400,2,2,1.000,1,2,.500,3,10,13,0,3,1,2,4,15,13.8
108729,Juan'ya Green\juanya-green-1,G,2014-12-28,Hofstra,,Long Island University,W,1,34,4,10,.400,2,6,.333,2,4,.500,5,6,.833,3,7,10,10,2,0,2,3,15,19.2
108730,Lorenzo Cugini\lorenzo-cugini-1,F,2014-12-28,High Point,,Thomas University,W,1,20,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,1,6,7,1,0,0,1,1,15,12.5
108731,LaDarrien Williams\ladarrien-williams-1,G,2014-12-28,Abilene Christian,@,Grand Canyon,L,0,29,7,15,.467,6,10,.600,1,5,.200,0,0,,1,6,7,1,1,0,3,5,15,6.5
108732,Daniel Alexander\daniel-alexander-2,F,2014-12-28,Grand Canyon,,Abilene Christian,W,0,24,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,2,2,1,0,0,2,1,15,9.6
108733,Eric Paschall\eric-paschall-1,F,2014-12-28,Fordham,,Howard,W,1,33,5,12,.417,3,6,.500,2,6,.333,3,3,1.000,3,3,6,2,0,1,4,0,15,9.7
108734,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-12-28,Evansville,,Coppin State,W,1,31,6,10,.600,6,10,.600,0,0,,3,4,.750,2,8,10,1,0,3,0,2,15,15.8
108735,Karrington Ward\karrington-ward-1,F,2014-12-28,Eastern Michigan,,Concordia (MI),W,1,21,5,7,.714,3,5,.600,2,2,1.000,3,4,.750,2,6,8,1,3,2,1,1,15,18.6
108736,Derrick Colter\derrick-colter-1,G,2014-12-28,Duquesne,,Maryland-Eastern Shore,L,1,35,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,1,1,2,7,2,1,4,2,15,14.1
108737,Maodo Lo\maodo-lo-1,G,2014-12-28,Columbia,,Colgate,W,1,35,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,2,4,6,3,2,1,3,1,15,14.3
108738,Kellen Dunham\kellen-dunham-1,G,2014-12-28,Butler,,Belmont,W,1,36,5,11,.455,1,5,.200,4,6,.667,1,2,.500,2,3,5,1,2,0,3,0,15,10.9
108739,Sean Sellers\sean-sellers-1,F,2014-12-28,Ball State,,Longwood,W,1,23,4,7,.571,0,3,.000,4,4,1.000,3,5,.600,0,3,3,0,1,0,2,0,15,10.8
108740,Tanner Plomb\tanner-plomb-1,F,2014-12-28,Army,,Coast Guard,W,1,18,6,10,.600,4,4,1.000,2,6,.333,1,2,.500,0,2,2,3,0,0,1,3,15,10.5
108741,Luke Morrison\luke-morrison-1,F,2014-12-28,Army,,Coast Guard,W,0,15,5,7,.714,0,0,,5,7,.714,0,0,,0,2,2,2,1,0,1,0,15,14.1
108742,Wesley Saunders\wesley-saunders-1,G,2014-12-28,Harvard,@,Arizona State,L,1,32,7,15,.467,6,14,.429,1,1,1.000,0,0,,3,0,3,3,2,0,3,1,15,10.1
108743,Levi Randolph\levi-randolph-1,G,2014-12-28,Alabama,,UCLA,W,1,35,4,11,.364,3,7,.429,1,4,.250,6,10,.600,0,5,5,2,3,0,2,1,15,10.8
108744,Isaac Hamilton\isaac-hamilton-1,G,2014-12-28,UCLA,@,Alabama,L,1,29,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,1,4,5,0,0,0,7,4,15,2.6
108745,Chris Golden\chris-golden-1,G,2014-12-27,Weber State,,Bristol University,W,1,22,6,8,.750,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,1,3,15,11.6
108746,Jalen Hudson\jalen-hudson-1,G,2014-12-27,Virginia Tech,,Presbyterian,W,0,23,6,8,.750,5,5,1.000,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,4,15,9.6
108747,Jay Harris\jay-harris-2,G,2014-12-27,Tennessee State,@,Tennessee,L,0,28,5,12,.417,0,3,.000,5,9,.556,0,1,.000,0,0,0,0,0,0,2,0,15,6.2
108748,Shawn Olden\shawn-olden-1,G,2014-12-27,Pepperdine,,IUPUI,L,1,23,5,10,.500,3,7,.429,2,3,.667,3,4,.750,2,2,4,4,1,0,2,4,15,11.8
108749,Kam Williams\kam-williams-1,G,2014-12-27,Ohio State,,Wright State,W,0,23,5,9,.556,3,4,.750,2,5,.400,3,3,1.000,1,2,3,2,1,0,0,0,15,14.4
108750,Bryant McIntosh\bryant-mcintosh-1,G,2014-12-27,Northwestern,,Northern Kentucky,W,1,34,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,0,5,5,4,0,0,2,0,15,11.6
108751,Jake Layman\jake-layman-1,F,2014-12-27,Maryland,,Oakland,W,1,30,6,9,.667,5,7,.714,1,2,.500,2,3,.667,2,10,12,1,0,0,0,0,15,15.8
108752,Terry Rozier\terry-rozier-1,G,2014-12-27,Louisville,,Kentucky,L,1,37,5,18,.278,4,13,.308,1,5,.200,4,4,1.000,2,6,8,0,2,0,0,1,15,9.2
108753,Byron Wesley\byron-wesley-1,G,2014-12-27,Gonzaga,@,Brigham Young,W,1,29,5,12,.417,5,11,.455,0,1,.000,5,6,.833,2,8,10,3,2,0,0,3,15,14.9
108754,Javarez Willis\javarez-willis-1,G,2014-12-25,Ohio,,Nebraska,L,1,40,4,12,.333,1,5,.200,3,7,.429,4,4,1.000,0,8,8,4,0,0,5,3,15,7.2
108755,Xavier Johnson\xavier-johnson-1,G,2014-12-25,Colorado,@,Hawaii,L,1,31,5,13,.385,4,8,.500,1,5,.200,4,4,1.000,4,4,8,1,1,0,2,2,15,10.8
108756,Jamee Crockett\jamee-crockett-1,F,2014-12-25,DePaul,,Loyola Marymount,L,1,36,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,1,0,1,2,4,0,0,1,15,13.6
108757,Cedric Jenkins\cedric-jenkins-1,G,2014-12-23,Southeastern Louisiana,@,South Florida,L,1,30,5,16,.313,1,9,.111,4,7,.571,1,2,.500,2,1,3,2,1,0,4,0,15,5.5
108758,Jordan Williams\jordan-williams-2,G,2014-12-23,North Texas,,Prairie View,L,1,31,6,16,.375,5,10,.500,1,6,.167,2,4,.500,3,4,7,4,1,0,5,2,15,6.7
108759,Juan'ya Green\juanya-green-1,G,2014-12-23,Hofstra,,La Salle,L,1,40,4,14,.286,4,9,.444,0,5,.000,7,8,.875,1,3,4,11,1,0,2,3,15,13.5
108760,Maurice Ndour\maurice-ndour-1,F,2014-12-23,Ohio,,DePaul,W,1,38,5,8,.625,5,8,.625,0,0,,5,7,.714,2,8,10,4,3,1,3,2,15,17.1
108761,Darrick Wood\darrick-wood-1,G,2014-12-23,DePaul,,Ohio,L,0,21,5,14,.357,4,8,.500,1,6,.167,4,6,.667,2,1,3,0,1,0,1,3,15,6.9
108762,Charlie Lee\charles-lee-2,G,2014-12-23,Cleveland State,,Eastern Illinois,L,1,37,5,10,.500,0,2,.000,5,8,.625,0,0,,0,6,6,4,0,0,3,2,15,10.8
108763,Reco McCarter\reco-mccarter-1,G,2014-12-23,Campbell,,North Carolina-Wilmington,W,1,35,6,12,.500,5,10,.500,1,2,.500,2,7,.286,2,3,5,3,2,2,2,1,15,12.4
108764,D.J. Mason\dj-mason-1,F,2014-12-23,Campbell,,North Carolina-Wilmington,W,0,26,6,6,1.000,5,5,1.000,1,1,1.000,2,3,.667,0,2,2,3,0,1,2,2,15,13.4
108765,Andrew Ryan\andrew-ryan-1,G,2014-12-23,Campbell,,North Carolina-Wilmington,W,1,36,6,9,.667,3,3,1.000,3,6,.500,0,0,,0,3,3,1,0,0,1,2,15,10.9
108766,Brandan Kearney\brandan-kearney-1,F,2014-12-23,Detroit Mercy,@,Arizona State,L,1,21,5,8,.625,3,4,.750,2,4,.500,3,3,1.000,1,3,4,0,0,0,2,2,15,10.2
108767,LaDarrien Williams\ladarrien-williams-1,G,2014-12-23,Abilene Christian,,Arkansas-Pine Bluff,W,0,28,6,11,.545,5,7,.714,1,4,.250,2,3,.667,1,4,5,1,2,1,1,3,15,12.4
108768,Nicholas West\nicholas-west-1,F,2014-12-22,Alabama A&M,@,Western Michigan,L,1,40,5,11,.455,3,6,.500,2,5,.400,3,4,.750,3,6,9,4,0,0,3,1,15,12.2
108769,Melvin Johnson\melvin-johnson-2,G,2014-12-22,Virginia Commonwealth,,East Tennessee State,W,1,21,4,11,.364,0,2,.000,4,9,.444,3,3,1.000,0,2,2,4,2,0,0,2,15,13.5
108770,Damian Jones\damian-jones-1,C,2014-12-22,Vanderbilt,,Pennsylvania,W,1,25,4,7,.571,4,7,.571,0,0,,7,9,.778,2,4,6,0,1,2,2,2,15,13.1
108771,Rozell Nunn\rozell-nunn-1,G,2014-12-22,Southern Illinois-Edwardsville,,Chicago State,W,1,25,3,6,.500,0,3,.000,3,3,1.000,6,11,.545,2,6,8,2,3,0,5,1,15,12.2
108772,Michael Messer\michael-messer-1,G,2014-12-22,Southern Illinois-Edwardsville,,Chicago State,W,1,24,6,11,.545,5,8,.625,1,3,.333,2,4,.500,1,1,2,0,1,0,1,2,15,9.1
108773,Lucky Jones\lucky-jones-1,G,2014-12-22,Robert Morris,,Delaware,W,0,23,3,6,.500,3,3,1.000,0,3,.000,9,10,.900,2,3,5,2,1,0,3,4,15,11.7
108774,Omar Prewitt\omar-prewitt-1,G,2014-12-22,William & Mary,@,Old Dominion,L,1,36,5,13,.385,3,6,.500,2,7,.286,3,8,.375,0,2,2,2,0,0,0,0,15,7.9
108775,Ryan Spangler\ryan-spangler-1,F,2014-12-22,Oklahoma,,Weber State,W,1,23,7,9,.778,7,7,1.000,0,2,.000,1,1,1.000,4,4,8,1,0,2,1,3,15,15.4
108776,Jordan Woodard\jordan-woodard-1,G,2014-12-22,Oklahoma,,Weber State,W,1,29,6,9,.667,5,8,.625,1,1,1.000,2,5,.400,0,4,4,3,3,0,1,2,15,14.4
108777,D'Angelo Russell\dangelo-russell-1,G,2014-12-22,Ohio State,,Miami (OH),W,1,29,5,10,.500,1,2,.500,4,8,.500,1,4,.250,1,2,3,9,2,0,1,2,15,16.6
108778,Darrell Bowie\darrell-bowie-1,G,2014-12-22,Northern Illinois,@,Notre Dame,L,1,29,5,11,.455,5,9,.556,0,2,.000,5,6,.833,2,3,5,3,2,0,1,2,15,13.5
108779,Jordan Wilson\jordan-wilson-1,G,2014-12-22,Northern Colorado,,UC-Davis,L,0,27,5,12,.417,0,4,.000,5,8,.625,0,0,,2,4,6,1,2,0,1,2,15,12.1
108780,Remi Barry\remi-barry-1,F,2014-12-22,New Mexico State,,Northern New Mexico,W,1,30,4,13,.308,2,8,.250,2,5,.400,5,6,.833,3,4,7,3,0,0,4,1,15,8.1
108781,Martin Hermannsson\martin-hermannsson-1,G,2014-12-22,Long Island University,@,New Hampshire,W,1,41,6,10,.600,4,7,.571,2,3,.667,1,2,.500,0,7,7,4,0,0,4,2,15,10.1
108782,Dusan Perovic\dusan-perovic-1,F,2014-12-22,Binghamton,@,Mount St. Mary's,L,1,29,6,7,.857,3,4,.750,3,3,1.000,0,1,.000,0,2,2,1,1,0,3,2,15,10.6
108783,Ashton Moore\ashton-moore-1,G,2014-12-22,Citadel,@,Michigan State,L,1,38,5,11,.455,1,3,.333,4,8,.500,1,2,.500,0,2,2,3,0,0,7,1,15,4.2
108784,Kris Dunn\kris-dunn-1,G,2014-12-22,Providence,,Miami (FL),W,1,37,6,8,.750,6,7,.857,0,1,.000,3,3,1.000,0,5,5,13,3,0,5,2,15,19.6
108785,Derrick Wilson\derrick-wilson-1,G,2014-12-22,Marquette,,North Dakota,W,1,36,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,3,6,9,6,1,0,0,1,15,19.1
108786,Evan Payne\evan-payne-1,G,2014-12-22,Loyola Marymount,,Wichita State,L,1,28,3,6,.500,3,5,.600,0,1,.000,9,10,.900,0,3,3,0,1,0,4,1,15,9.1
108787,Jay Knuth\jay-knuth-1,F,2014-12-22,Loyola (IL),,Texas Tech,W,0,22,1,4,.250,1,3,.333,0,1,.000,13,14,.929,2,4,6,0,0,1,0,5,15,13.5
108788,Jordan Mickey\jordan-mickey-1,F,2014-12-22,Louisiana State,,College of Charleston,W,1,27,4,8,.500,4,8,.500,0,0,,7,9,.778,1,9,10,0,0,6,2,3,15,14.6
108789,Seth Gearhart\seth-gearhart-1,F,2014-12-22,Rice,@,Lamar,L,1,36,5,9,.556,4,5,.800,1,4,.250,4,4,1.000,0,8,8,1,1,0,3,3,15,10.6
108790,Yohanny Dalembert\yohanny-dalembert-1,F,2014-12-22,James Madison,,Norfolk State,L,1,36,5,9,.556,5,9,.556,0,0,,5,10,.500,3,6,9,0,0,1,2,3,15,10.1
108791,Aaron Valdes\aaron-valdes-1,G,2014-12-23,Hawaii,,Nebraska,W,1,35,5,12,.417,5,10,.500,0,2,.000,5,6,.833,1,5,6,0,2,0,0,3,15,11.2
108792,Jelani Hewitt\jelani-hewitt-1,G,2014-12-22,Georgia Southern,,Truett-McConnell,W,1,24,4,11,.364,1,4,.250,3,7,.429,4,4,1.000,2,1,3,5,3,0,0,1,15,16.7
108793,Patricio Garino\patricio-garino-1,G,2014-12-22,George Washington,,Ohio,W,1,28,5,9,.556,5,8,.625,0,1,.000,5,6,.833,3,3,6,1,2,1,2,2,15,13.9
108794,Marquan Botley\marquan-botley-1,G,2014-12-22,Florida Atlantic,,Eastern Kentucky,W,1,39,6,13,.462,4,10,.400,2,3,.667,1,1,1.000,0,1,1,5,0,0,5,2,15,6.3
108795,Corey Walden\corey-walden-2,G,2014-12-22,Eastern Kentucky,@,Florida Atlantic,L,1,39,7,16,.438,7,13,.538,0,3,.000,1,2,.500,1,2,3,1,4,2,2,3,15,10.4
108796,Daniel Bejarano\daniel-bejarano-1,G,2014-12-22,Colorado State,,Charleston Southern,W,1,27,6,12,.500,3,6,.500,3,6,.500,0,0,,2,6,8,6,0,0,1,2,15,14.6
108797,Billy Garrett\billy-garrett-1,G,2014-12-22,DePaul,,Colorado,L,1,27,2,11,.182,2,9,.222,0,2,.000,11,11,1.000,0,2,2,4,2,0,2,2,15,10.7
108798,Hakeem Baxter\hakeem-baxter-1,G,2014-12-22,Alabama-Birmingham,@,Chattanooga,L,0,32,4,9,.444,3,6,.500,1,3,.333,6,8,.750,1,3,4,2,2,1,4,3,15,10.0
108799,B.J. Taylor\bj-taylor-1,G,2014-12-22,Central Florida,,Southeastern Louisiana,W,1,33,6,13,.462,3,7,.429,3,6,.500,0,0,,1,0,1,2,2,1,1,1,15,11.7
108800,Jordan Mathews\jordan-mathews-1,G,2014-12-22,University of California,,Wisconsin,L,1,33,3,10,.300,1,6,.167,2,4,.500,7,7,1.000,0,3,3,1,0,0,1,1,15,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=108700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
