Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99818,Carlon Brown\carlon-brown-1,G,2011-12-19,Colorado,,Cal State Bakersfield,W,1,26,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,1,2,3,8,1,1,2,0,15,18.4
99819,Elijah Johnson\elijah-johnson-1,G,2011-12-19,Kansas,,Davidson,L,1,34,6,13,.462,3,3,1.000,3,10,.300,0,0,,0,2,2,6,0,0,1,3,15,10.9
99820,J.P. Kuhlman\jp-kuhlman-1,G,2011-12-19,Davidson,,Kansas,W,1,35,5,12,.417,4,8,.500,1,4,.250,4,4,1.000,0,5,5,4,2,0,3,2,15,11.1
99821,Tyshawn Taylor\tyshawn-taylor-1,G,2011-12-19,Kansas,,Davidson,L,1,33,4,11,.364,3,6,.500,1,5,.200,6,11,.545,1,0,1,7,3,0,5,2,15,9.7
99822,Devon White\devon-white-1,C,2011-12-19,La Salle,@,Delaware,L,0,23,7,10,.700,7,10,.700,0,0,,1,2,.500,1,5,6,0,1,2,4,5,15,9.0
99823,Mason Plumlee\mason-plumlee-1,F,2011-12-19,Duke,,North Carolina-Greensboro,W,1,24,6,8,.750,6,8,.750,0,0,,3,8,.375,6,7,13,2,0,2,2,2,15,16.1
99824,Miguel Paul\miguel-paul-1,G,2011-12-19,East Carolina,,Coastal Carolina,W,1,27,4,8,.500,2,5,.400,2,3,.667,5,5,1.000,0,0,0,6,1,0,1,2,15,14.4
99825,Dante Holmes\dante-holmes-1,G,2011-12-19,Florida Gulf Coast,,South Carolina Upstate,L,0,26,5,12,.417,5,11,.455,0,1,.000,5,7,.714,3,1,4,1,3,1,3,3,15,10.4
99826,Ricardo Glenn\ricardo-glenn-1,F,2011-12-19,South Carolina Upstate,@,Florida Gulf Coast,W,1,23,5,9,.556,5,9,.556,0,0,,5,6,.833,7,3,10,0,1,0,1,2,15,15.3
99827,Gary Talton\gary-talton-1,G,2011-12-19,Illinois-Chicago,,Western Illinois,W,1,30,6,9,.667,4,7,.571,2,2,1.000,1,1,1.000,0,2,2,6,1,0,5,2,15,11.1
99828,Brandon Paul\brandon-paul-1,G,2011-12-19,Illinois,,Cornell,W,1,28,4,8,.500,3,5,.600,1,3,.333,6,7,.857,0,4,4,3,1,1,4,2,15,10.8
99829,James Ennis\james-ennis-1,G,2011-12-19,Long Beach State,,Eastern New Mexico,W,1,27,5,9,.556,3,5,.600,2,4,.500,3,4,.750,1,3,4,3,3,2,3,0,15,15.4
99830,Hugh Mingo\hugh-mingo-1,G,2011-12-19,Louisiana-Monroe,@,Nevada-Las Vegas,L,0,22,6,9,.667,4,4,1.000,2,5,.400,1,4,.250,0,3,3,0,0,0,1,5,15,7.8
99831,Bryan Hammond\bryan-hammond-1,G,2011-12-19,Nicholls State,@,North Carolina,L,1,38,7,13,.538,6,10,.600,1,3,.333,0,1,.000,0,1,1,2,0,0,1,2,15,8.2
99832,Jerian Grant\jerian-grant-1,G,2011-12-19,Notre Dame,,Sacred Heart,W,1,31,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,0,2,2,7,1,0,0,1,15,16.1
99833,Ramone Moore\ramone-moore-1,G,2011-12-19,Temple,@,Rice,W,1,38,6,16,.375,6,13,.462,0,3,.000,3,5,.600,0,4,4,6,0,1,1,3,15,9.3
99834,Stephen Holt\stephen-holt--1,G,2011-12-19,Saint Mary's (CA),,Kennesaw State,W,1,33,6,12,.500,6,9,.667,0,3,.000,3,3,1.000,1,3,4,4,3,0,0,1,15,16.0
99835,Lance Goulbourne\lance-goulbourne-1,F,2011-12-19,Vanderbilt,,Longwood,W,1,29,7,10,.700,6,8,.750,1,2,.500,0,0,,3,7,10,2,1,2,0,1,15,18.4
99836,Darryl Bryant\darryl-bryant-1,G,2011-12-19,West Virginia,,Tennessee Tech,W,1,38,4,12,.333,1,4,.250,3,8,.375,4,6,.667,0,6,6,1,0,0,2,1,15,7.5
99837,Jud Dillard\jud-dillard-1,F,2011-12-19,Tennessee Tech,@,West Virginia,L,1,36,7,17,.412,7,16,.438,0,1,.000,1,2,.500,3,9,12,0,1,0,3,4,15,6.7
99838,Jordan Prosser\jordan-prosser-1,C,2011-12-20,Bradley,,Western Carolina,L,1,32,6,9,.667,6,9,.667,0,0,,3,5,.600,5,3,8,3,1,0,1,2,15,16.0
99839,Jeromie Hill\jeromie-hill-1,F,2011-12-20,Texas-San Antonio,@,Houston,L,1,30,6,12,.500,3,8,.375,3,4,.750,0,0,,4,3,7,3,1,0,3,2,15,12.0
99840,Chris Prescott\chris-prescott-1,G,2011-12-20,Saint Peter's,,Kent State,L,1,33,6,16,.375,4,8,.500,2,8,.250,1,2,.500,0,2,2,1,1,0,3,3,15,3.9
99841,Michael Culpo\michael-culpo-1,G,2011-12-20,Long Island University,,Texas State,W,1,30,5,6,.833,0,0,,5,6,.833,0,0,,0,3,3,4,1,0,3,1,15,14.1
99842,Denver Holmes\denver-holmes-1,G,2011-12-20,Evansville,@,Miami (OH),W,1,33,5,11,.455,5,8,.625,0,3,.000,5,5,1.000,1,1,2,4,1,0,1,2,15,12.3
99843,Bo Spencer\bo-spencer-1,G,2011-12-20,Nebraska,,Central Michigan,W,1,35,4,8,.500,3,5,.600,1,3,.333,6,7,.857,1,1,2,9,3,0,4,2,15,16.1
99844,Brandon Richardson\brandon-richardson-1,F,2011-12-20,Nebraska,,Central Michigan,W,1,28,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,0,1,1,3,2,0,2,2,15,11.3
99845,Olivier Mbaigoto\olivier-mbaigoto-1,F,2011-12-20,Central Michigan,@,Nebraska,L,1,21,6,9,.667,4,6,.667,2,3,.667,1,3,.333,2,1,3,0,2,1,1,4,15,12.1
99846,Eric Mosley\eric-mosley-2,G,2011-12-20,St. Bonaventure,,North Carolina State,L,0,25,5,14,.357,4,6,.667,1,8,.125,4,4,1.000,1,5,6,2,3,0,2,0,15,11.8
99847,Jordan Williams\jordan-williams-2,G,2011-12-20,North Texas,,Grambling,W,1,28,5,12,.417,3,6,.500,2,6,.333,3,4,.750,3,4,7,2,1,0,0,1,15,13.5
99848,Jake Koch\jake-koch-1,F,2011-12-20,Northern Iowa,,Ohio,L,1,28,5,11,.455,4,8,.500,1,3,.333,4,6,.667,2,4,6,3,1,2,3,2,15,11.8
99849,J.J. Moore\jj-moore-1,F,2011-12-20,Pittsburgh,,Saint Francis (PA),W,0,27,6,11,.545,5,7,.714,1,4,.250,2,3,.667,2,4,6,0,1,1,1,1,15,12.2
99850,Jeremy Atkinson\jeremy-atkinson-1,F,2011-12-20,North Carolina-Asheville,@,Tennessee,L,1,34,7,14,.500,6,10,.600,1,4,.250,0,2,.000,2,3,5,1,0,0,2,4,15,6.6
99851,Chris McEachin\chris-mceachin-1,G,2011-12-20,Norfolk State,@,Toledo,W,1,28,7,11,.636,7,7,1.000,0,4,.000,1,1,1.000,1,4,5,0,1,0,2,4,15,9.4
99852,Matthew Lee\matthew-lee-2,G,2011-02-09,Bryant,@,Central Connecticut State,L,0,17,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,2,1,3,1,1,0,4,1,15,7.6
99853,Robby Ptacek\robby-ptacek-1,G,2011-02-09,Central Connecticut State,,Bryant,W,1,33,4,14,.286,3,9,.333,1,5,.200,6,6,1.000,2,4,6,4,2,0,0,1,15,13.8
99854,Will Barton\will-barton-1,G,2011-02-09,Memphis,@,Central Florida,W,1,37,6,14,.429,5,10,.500,1,4,.250,2,3,.667,0,7,7,5,0,1,4,3,15,8.3
99855,Jawan Carter\jawan-carter-1,G,2011-02-09,Delaware,,Virginia Commonwealth,L,1,48,5,16,.313,3,6,.500,2,10,.200,3,4,.750,2,3,5,8,1,0,2,1,15,11.9
99856,Joey Rodriguez\joey-rodriguez-1,G,2011-02-09,Virginia Commonwealth,@,Delaware,W,1,45,4,9,.444,2,4,.500,2,5,.400,5,5,1.000,1,3,4,2,0,0,4,3,15,8.1
99857,Dan Geriot\dan-geriot-1,C,2011-02-09,Richmond,@,George Washington,W,1,33,6,14,.429,4,10,.400,2,4,.500,1,3,.333,3,0,3,5,2,0,2,1,15,12.0
99858,Nemanja Mikic\nemanja-mikic-1,F,2011-02-09,George Washington,,Richmond,L,1,32,5,11,.455,0,2,.000,5,9,.556,0,0,,1,1,2,1,0,0,0,2,15,10.2
99859,Tony Taylor\tony-taylor-1,G,2011-02-09,George Washington,,Richmond,L,1,37,5,18,.278,2,11,.182,3,7,.429,2,2,1.000,0,6,6,5,1,0,2,0,15,8.7
99860,Michael Porrini\michael-porrini-2,G,2011-02-09,Kent State,,Eastern Michigan,W,1,32,5,9,.556,4,7,.571,1,2,.500,4,7,.571,1,3,4,8,1,1,2,4,15,14.8
99861,Travis Nichols\travis-nichols-1,F,2011-02-09,St. Francis (NY),@,Long Island University,L,0,17,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,1,2,3,0,0,0,0,4,15,11.1
99862,Aaron Mitchell\aaron-mitchell-1,G,2011-02-09,Longwood,@,Maryland,L,1,35,5,10,.500,4,8,.500,1,2,.500,4,6,.667,5,1,6,1,2,1,7,3,15,8.2
99863,Terrell Stoglin\terrell-stoglin-1,G,2011-02-09,Maryland,,Longwood,W,0,18,6,10,.600,4,5,.800,2,5,.400,1,1,1.000,0,0,0,4,1,0,2,1,15,11.8
99864,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-02-09,Monmouth,,Fairleigh Dickinson,W,1,38,6,15,.400,3,9,.333,3,6,.500,0,0,,3,5,8,4,1,0,1,2,15,12.5
99865,Mike Scott\mike-scott-3,G,2011-02-09,Fairleigh Dickinson,@,Monmouth,L,1,40,6,12,.500,3,7,.429,3,5,.600,0,0,,2,2,4,3,1,0,3,2,15,10.3
99866,Terence Grier\terence-grier-1,G,2011-02-09,Fairleigh Dickinson,@,Monmouth,L,1,33,5,10,.500,3,5,.600,2,5,.400,3,3,1.000,0,3,3,2,0,0,0,0,15,12.3
99867,O.J. Avworo\oj-avworo-2,G,2011-02-09,Navy,,Lehigh,L,1,37,6,9,.667,6,7,.857,0,2,.000,3,8,.375,0,3,3,6,3,0,4,3,15,12.0
99868,Brian Morris\brian-morris-3,G,2011-02-09,Towson,@,Northeastern,L,1,35,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,2,4,6,3,0,0,2,3,15,10.8
99869,Deontay Twyman\deontay-twyman-1,G,2011-02-09,Quinnipiac,,Sacred Heart,W,1,38,5,9,.556,3,4,.750,2,5,.400,3,4,.750,0,5,5,1,0,0,2,0,15,10.5
99870,Antonio Pena\antonio-pena-1,F,2011-02-09,Villanova,@,Rutgers,L,1,38,7,10,.700,7,10,.700,0,0,,1,2,.500,0,8,8,1,0,0,3,2,15,9.7
99871,James Beatty\james-beatty-1,G,2011-02-09,Rutgers,,Villanova,W,1,34,5,10,.500,0,1,.000,5,9,.556,0,0,,0,1,1,3,1,0,0,2,15,12.6
99872,Cervante Burrell\cervante-burrell-1,G,2011-02-09,Seattle,,Utah Valley,W,0,30,6,15,.400,6,15,.400,0,0,,3,5,.600,3,4,7,5,1,0,2,3,15,10.7
99873,Greg Hill\greg-hill-1,G,2011-02-09,Texas Christian,,Nevada-Las Vegas,L,1,28,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,2,0,2,3,2,0,2,4,15,12.6
99874,Julian Boatner\julian-boatner-1,G,2011-02-09,William & Mary,,Old Dominion,L,1,31,5,6,.833,0,0,,5,6,.833,0,0,,0,1,1,1,0,0,3,2,15,10.0
99875,Andrew Smith\andrew-smith-2,C,2011-02-10,Butler,,Wright State,W,1,31,6,6,1.000,6,6,1.000,0,0,,3,5,.600,0,6,6,0,2,0,0,2,15,15.4
99876,Shawn Vanzant\shawn-vanzant-1,G,2011-02-10,Butler,,Wright State,W,1,38,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,0,2,2,3,1,0,0,3,15,12.9
99877,Brian Stafford\brian-stafford-1,G,2011-02-10,Denver,,Florida Atlantic,W,1,37,4,4,1.000,1,1,1.000,3,3,1.000,4,4,1.000,0,3,3,3,0,0,4,2,15,12.0
99878,Michael Snaer\michael-snaer-1,G,2011-02-10,Florida State,@,Georgia Tech,W,1,31,6,7,.857,5,5,1.000,1,2,.500,2,3,.667,0,0,0,3,0,0,4,3,15,9.0
99879,Christophe Varidel\christophe-varidel-1,G,2011-02-10,Florida Gulf Coast,@,Kennesaw State,L,1,39,6,13,.462,3,5,.600,3,8,.375,0,0,,1,0,1,2,2,0,1,3,15,10.2
99880,Terrance Hill\terrance-hill-2,G,2011-02-10,Loyola (IL),,Milwaukee,L,1,35,5,12,.417,3,5,.600,2,7,.286,3,3,1.000,1,3,4,0,1,0,3,1,15,7.8
99881,Steven Gray\steven-gray-1,G,2011-02-10,Gonzaga,@,Loyola Marymount,W,1,31,5,16,.313,4,11,.364,1,5,.200,4,8,.500,3,2,5,3,2,0,7,1,15,3.6
99882,Luis Jacobo\luis-jacobo-1,F,2011-02-10,Stetson,@,Mercer,L,1,36,6,11,.545,3,5,.600,3,6,.500,0,0,,1,3,4,0,0,0,1,5,15,8.3
99883,Delvon Roe\delvon-roe-1,F,2011-02-10,Michigan State,,Penn State,W,1,22,6,6,1.000,6,6,1.000,0,0,,3,4,.750,0,3,3,0,0,0,2,3,15,10.5
99884,Draymond Green\draymond-green-1,F,2011-02-10,Michigan State,,Penn State,W,1,33,3,9,.333,3,8,.375,0,1,.000,9,9,1.000,5,9,14,10,2,3,2,3,15,24.0
99885,Jeff Brooks\jeff-brooks-1,F,2011-02-10,Penn State,@,Michigan State,L,0,33,6,6,1.000,5,5,1.000,1,1,1.000,2,4,.500,3,1,4,1,1,0,1,2,15,14.7
99886,Blake Hoffarber\blake-hoffarber-1,G,2011-02-10,Minnesota,,Illinois,L,1,35,5,13,.385,2,3,.667,3,10,.300,2,2,1.000,0,1,1,1,0,0,4,2,15,4.1
99887,Bakari Lewis\bakari-lewis-1,G,2011-02-10,Missouri-Kansas City,,Oral Roberts,L,1,33,3,10,.300,2,7,.286,1,3,.333,8,8,1.000,0,1,1,7,1,1,2,3,15,12.9
99888,Demonte Harper\demonte-harper-1,G,2011-02-10,Morehead State,,Eastern Illinois,W,1,35,4,13,.308,4,9,.444,0,4,.000,7,12,.583,1,5,6,4,3,0,3,3,15,9.3
99889,Isaac Smith\isaac-smith-1,G,2011-02-10,Eastern Illinois,@,Morehead State,L,0,35,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,2,2,4,2,2,0,1,2,15,16.4
99890,Lorne Jackson\lorne-jackson-1,G,2011-02-10,Pepperdine,,Portland,W,1,29,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,0,3,3,6,1,0,2,4,15,13.9
99891,Kenny McGowan\kenny-mcgowan-1,G,2011-02-10,Idaho State,@,Portland State,W,1,31,4,9,.444,1,3,.333,3,6,.500,4,5,.800,0,2,2,1,0,0,3,3,15,7.0
99892,Walt Allen\walt-allen-1,F,2011-02-10,Presbyterian,,Coastal Carolina,L,0,35,5,11,.455,0,3,.000,5,8,.625,0,0,,1,1,2,0,0,0,1,4,15,7.7
99893,Kemba Walker\kemba-walker-1,G,2011-02-10,Connecticut,@,St. John's (NY),L,1,36,4,16,.250,0,9,.000,4,7,.571,3,6,.500,0,4,4,7,1,0,1,2,15,9.5
99894,Joevan Catron\joevan-catron-1,F,2011-02-10,Oregon,@,UCLA,L,1,31,5,13,.385,3,8,.375,2,5,.400,3,4,.750,1,3,4,2,0,0,1,3,15,8.3
99895,Ray McCallum\ray-mccallum-2,G,2011-02-10,Detroit Mercy,@,Valparaiso,L,1,35,6,11,.545,4,7,.571,2,4,.500,1,3,.333,1,8,9,6,2,0,3,2,15,14.4
99896,Brad Tinsley\brad-tinsley-1,G,2011-02-10,Vanderbilt,,Alabama,W,1,35,4,5,.800,4,4,1.000,0,1,.000,7,7,1.000,0,4,4,6,1,0,3,1,15,16.1
99897,Klay Thompson\klay-thompson-1,G,2011-02-10,Washington State,,Stanford,L,1,33,6,13,.462,5,9,.556,1,4,.250,2,2,1.000,2,5,7,2,2,0,4,3,15,9.4
99898,Charles Corbin\charles-corbin-1,F,2011-02-10,Winthrop,,Charleston Southern,W,1,28,6,18,.333,6,16,.375,0,2,.000,3,4,.750,3,7,10,0,1,0,1,4,15,7.0
99899,Zack Rosen\zack-rosen-1,G,2011-02-11,Pennsylvania,@,Cornell,L,1,41,4,9,.444,1,3,.333,3,6,.500,4,6,.667,0,1,1,6,1,1,2,3,15,12.5
99900,Adrian Williams\adrian-williams-1,G,2011-02-11,Brown,@,Dartmouth,W,0,33,4,9,.444,1,2,.500,3,7,.429,4,5,.800,2,2,4,1,1,0,2,0,15,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
