Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190501,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-02-05,Michigan,,Iowa,L,1,37,4,10,.400,3,5,.600,1,5,.200,2,2,1.000,0,3,3,1,1,0,0,4,11,6.6
190502,Adam Woodbury\adam-woodbury-1,C,2015-02-05,Iowa,@,Michigan,W,1,27,5,9,.556,5,9,.556,0,0,,1,2,.500,3,4,7,6,0,0,1,2,11,12.0
190503,Andrew Drone\andrew-drone-1,C,2015-02-05,Rice,@,Marshall,L,1,22,4,4,1.000,4,4,1.000,0,0,,3,4,.750,3,5,8,0,0,0,2,0,11,11.0
190504,Keith Hornsby\keith-hornsby-1,G,2015-02-05,Louisiana State,,Auburn,L,1,38,5,9,.556,4,4,1.000,1,5,.200,0,0,,0,5,5,1,1,1,2,3,11,7.4
190505,Khalid Lewis\khalid-lewis-1,G,2015-02-05,La Salle,,Richmond,W,0,32,3,6,.500,3,5,.600,0,1,.000,5,7,.714,0,2,2,5,2,2,5,1,11,9.3
190506,Rashad Ray\rashad-ray-1,G,2015-02-05,Tulsa,@,Houston,W,1,30,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,1,1,1,1,0,2,1,11,8.3
190507,James Woodard\james-woodard-1,G,2015-02-05,Tulsa,@,Houston,W,1,30,5,11,.455,4,6,.667,1,5,.200,0,3,.000,0,5,5,2,1,0,3,1,11,4.6
190508,J.R. Lyle\jr-lyle-1,G,2015-02-05,Milwaukee,@,Green Bay,L,0,17,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,0,0,3,2,0,0,2,11,13.1
190509,Cody Wichmann\cody-wichmann-1,G,2015-02-05,Milwaukee,@,Green Bay,L,0,20,4,9,.444,1,3,.333,3,6,.500,0,0,,1,1,2,0,1,1,1,1,11,7.6
190510,Eric Robertson\eric-robertson-1,G,2015-02-05,Chattanooga,@,Furman,W,0,24,4,10,.400,1,3,.333,3,7,.429,0,0,,2,0,2,1,1,0,0,1,11,8.3
190511,Daniel Fowler\daniel-fowler-1,G,2015-02-05,Furman,,Chattanooga,L,1,35,5,8,.625,4,6,.667,1,2,.500,0,0,,2,6,8,5,1,0,5,4,11,8.5
190512,Marquan Botley\marquan-botley-1,G,2015-02-05,Florida Atlantic,,Texas-El Paso,L,1,35,3,9,.333,2,6,.333,1,3,.333,4,5,.800,0,4,4,5,1,0,2,3,11,8.0
190513,Darian Anderson\darin-anderson-1,G,2015-02-05,Fairleigh Dickinson,,Saint Francis (PA),L,1,18,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,1,2,0,2,3,11,6.8
190514,Evan Bradds\evan-bradds-1,G,2015-02-05,Belmont,@,Eastern Kentucky,L,1,38,5,6,.833,5,6,.833,0,0,,1,1,1.000,2,10,12,4,0,0,4,3,11,10.8
190515,C.J. Neumann\cj-neumann-1,F,2015-02-05,Wofford,@,East Tennessee State,W,0,24,1,2,.500,1,2,.500,0,0,,9,14,.643,2,5,7,2,0,0,1,2,11,10.5
190516,Stephon Jelks\stephon-jelks-1,F,2015-02-05,Mercer,@,Citadel,W,0,20,5,7,.714,4,5,.800,1,2,.500,0,0,,2,2,4,1,1,0,0,0,11,11.8
190517,Jake Wright\jake-wright-1,G,2015-02-05,Citadel,,Mercer,L,1,38,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,1,0,0,2,2,11,5.5
190518,Moses Morgan\moses-morgan-1,F,2015-02-05,Cal State Fullerton,,Cal State Northridge,W,1,28,4,13,.308,1,4,.250,3,9,.333,0,0,,1,4,5,0,0,0,0,3,11,4.2
190519,Aaron Parks\aaron-parks-1,G,2015-02-05,Cal State Northridge,@,Cal State Fullerton,L,0,30,4,11,.364,4,10,.400,0,1,.000,3,4,.750,1,2,3,0,0,1,1,3,11,4.3
