Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18101,Tres Tinkle\tres-tinkle-1,F,2016-02-20,Oregon State,@,Oregon,L,1,33,6,10,.600,4,6,.667,2,4,.500,9,11,.818,0,6,6,1,0,1,1,3,23,18.6
18102,BaeBae Daniels\baebae-daniels-1,F,2016-02-20,North Florida,,South Carolina Upstate,W,0,28,10,18,.556,9,12,.750,1,6,.167,2,2,1.000,4,4,8,2,0,2,0,4,23,19.6
18103,Curtis Cobb\curtis-cobb-1,G,2016-02-20,Fairfield,@,Niagara,W,1,34,7,8,.875,4,5,.800,3,3,1.000,6,6,1.000,2,3,5,3,2,1,4,2,23,22.5
18104,Marcus Romain\marcus-romain-1,G,2016-02-20,Mississippi Valley State,,Texas Southern,L,1,28,9,17,.529,7,13,.538,2,4,.500,3,4,.750,0,4,4,3,1,0,4,4,23,13.0
18105,Dominique Elliott\dominique-elliott-1,F,2016-02-20,Maryland-Eastern Shore,,South Carolina State,L,1,34,10,18,.556,10,17,.588,0,1,.000,3,4,.750,1,7,8,0,0,0,2,4,23,13.2
18106,Ryan Taylor\ryan-taylor-1,F,2016-02-20,Marshall,,Old Dominion,W,1,37,8,13,.615,5,8,.625,3,5,.600,4,9,.444,2,10,12,1,2,2,1,3,23,21.4
18107,DeAngelo Stewart\deangelo-stewart-1,G,2016-02-20,IPFW,,Nebraska-Omaha,W,0,30,9,14,.643,4,6,.667,5,8,.625,0,0,,2,7,9,0,1,1,1,1,23,20.6
18108,Deonte Burton\deonte-burton-2,G,2016-02-20,Iowa State,,Texas Christian,W,1,38,9,13,.692,9,12,.750,0,1,.000,5,5,1.000,4,10,14,3,0,2,0,1,23,26.4
18109,Reese Morgan\reese-morgan-1,G,2016-02-20,Cal Poly,,Cal State Northridge,L,1,25,7,8,.875,0,0,,7,8,.875,2,2,1.000,0,2,2,0,1,0,1,5,23,18.8
18110,Stefan Moody\stefan-moody-1,G,2016-02-20,Mississippi,@,Auburn,W,1,35,8,18,.444,4,9,.444,4,9,.444,3,6,.500,0,2,2,5,0,1,2,1,23,14.8
18111,Kevin Puryear\kevin-puryear-1,F,2016-02-20,Missouri,@,Arkansas,L,1,34,6,14,.429,5,11,.455,1,3,.333,10,11,.909,3,4,7,2,1,0,4,1,23,16.5
18112,Obi Okolie\obi-okolie-1,G,2016-02-19,Brown,@,Pennsylvania,L,1,31,9,13,.692,8,11,.727,1,2,.500,4,7,.571,1,4,5,1,2,0,2,0,23,18.9
18113,Alex Rosenberg\alex-rosenberg-1,F,2016-02-19,Columbia,,Harvard,W,1,31,8,15,.533,4,9,.444,4,6,.667,3,3,1.000,0,3,3,3,2,0,0,1,23,20.3
18114,Jaylen Brown\jaylen-brown-1,F,2016-02-18,University of California,@,Washington,W,1,31,7,13,.538,6,10,.600,1,3,.333,8,10,.800,2,3,5,0,2,1,3,3,23,16.7
18115,Jalen Jones\jalen-jones-2,G,2016-02-18,Texas-Arlington,,Louisiana-Lafayette,W,1,37,7,13,.538,3,7,.429,4,6,.667,5,6,.833,0,5,5,2,0,0,1,4,23,16.6
18116,Myles Taylor\myles-taylor-1,F,2016-02-18,Tennessee-Martin,,Eastern Illinois,W,1,42,5,8,.625,5,8,.625,0,0,,13,14,.929,3,8,11,2,1,0,4,4,23,20.3
18117,Jonathan Holmes\jonathan-holmes-2,F,2014-01-18,Texas,,Iowa State,W,1,31,9,13,.692,7,8,.875,2,5,.400,3,4,.750,3,4,7,1,1,2,2,1,23,21.1
18118,Tyler Stone\tyler-stone-1,F,2014-01-18,Southeast Missouri State,@,Tennessee Tech,W,1,37,8,12,.667,8,12,.667,0,0,,7,9,.778,5,11,16,4,2,0,4,3,23,23.4
18119,Ben Mockford\ben-mockford-1,G,2014-01-18,St. Francis (NY),,Sacred Heart,W,1,35,8,9,.889,1,1,1.000,7,8,.875,0,0,,0,3,3,2,0,0,1,1,23,20.8
18120,Bryce Cotton\bryce-cotton-1,G,2014-01-18,Providence,,Creighton,W,1,40,7,18,.389,4,9,.444,3,9,.333,6,10,.600,0,3,3,6,0,1,2,2,23,14.6
18121,Kareem Jamar\kareem-jamar-1,G,2014-01-18,Montana,,Northern Colorado,L,1,39,8,12,.667,7,8,.875,1,4,.250,6,7,.857,0,2,2,3,1,1,3,5,23,16.8
18122,Craig Sword\craig-sword-1,G,2014-01-18,Mississippi State,,Texas A&M,W,1,39,7,11,.636,6,9,.667,1,2,.500,8,13,.615,0,6,6,5,1,2,3,2,23,20.0
18123,Anthony Myles\anthony-myles-2,G,2014-01-18,Rider,@,Marist,W,1,35,6,11,.545,1,4,.250,5,7,.714,6,7,.857,0,2,2,2,1,0,2,2,23,17.5
18124,Phil Forte\phil-forte-1,G,2014-01-18,Oklahoma State,@,Kansas,L,0,30,7,11,.636,0,1,.000,7,10,.700,2,2,1.000,1,4,5,2,2,0,0,1,23,23.0
18125,Louis Munks\louis-munks-1,G,2014-01-18,Prairie View,@,Jackson State,W,1,35,6,14,.429,4,8,.500,2,6,.333,9,10,.900,2,3,5,1,2,0,4,5,23,14.2
18126,Gary Harris\gary-harris-1,G,2014-01-18,Michigan State,@,Illinois,W,1,34,7,9,.778,5,5,1.000,2,4,.500,7,10,.700,0,5,5,4,2,0,2,2,23,21.8
18127,James White\james-white-2,G,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,1,26,6,13,.462,6,13,.462,0,0,,11,13,.846,2,2,4,0,1,1,2,4,23,15.6
18128,Cady Lalanne\cady-lalanne-1,C,2014-01-18,Massachusetts,@,Elon,W,1,32,8,12,.667,7,11,.636,1,1,1.000,6,6,1.000,5,5,10,0,0,2,2,2,23,21.4
18129,T.J. Warren\tj-warren-1,F,2014-01-18,North Carolina State,@,Duke,L,1,37,9,19,.474,8,14,.571,1,5,.200,4,7,.571,3,5,8,0,1,1,2,2,23,14.6
18130,Jabari Parker\jabari-parker-1,F,2014-01-18,Duke,,North Carolina State,W,1,26,7,14,.500,5,12,.417,2,2,1.000,7,10,.700,3,4,7,1,3,0,0,1,23,21.4
18131,Russ Smith\russ-smith-1,G,2014-01-18,Louisville,@,Connecticut,W,1,34,5,13,.385,4,11,.364,1,2,.500,12,15,.800,2,2,4,2,0,0,4,3,23,12.9
18132,Max Yon\max-yon-1,G,2014-01-18,Air Force,@,Colorado State,L,1,37,6,13,.462,2,3,.667,4,10,.400,7,8,.875,0,3,3,3,0,0,1,2,23,17.1
18133,Quinton Pippen\quinton-pippen-1,G,2014-01-18,Chicago State,,Texas-Rio Grande Valley,L,1,34,8,16,.500,1,2,.500,7,14,.500,0,0,,0,3,3,2,2,1,5,4,23,13.4
18134,Malcolm McMillan\malcolm-mcmillan-1,G,2014-01-18,Central Connecticut State,,Long Island University,L,1,37,9,9,1.000,5,5,1.000,4,4,1.000,1,3,.333,0,2,2,4,0,1,5,1,23,18.2
18135,DeAndre Daniels\deandre-daniels-1,F,2014-01-16,Connecticut,@,Memphis,W,1,38,9,15,.600,5,10,.500,4,5,.800,1,3,.333,4,7,11,0,2,3,3,1,23,20.9
18136,Wayne Blackshear\wayne-blackshear-1,G,2014-01-16,Louisville,,Houston,W,0,29,8,10,.800,3,4,.750,5,6,.833,2,4,.500,2,5,7,2,0,1,1,3,23,21.2
18137,R.J. Hunter\rj-hunter-1,G,2014-01-16,Georgia State,,Arkansas State,W,1,38,9,17,.529,6,8,.750,3,9,.333,2,2,1.000,0,6,6,0,3,0,0,0,23,19.5
18138,Tommie McCune\tommie-mccune-1,F,2014-01-16,Oakland,@,Cleveland State,L,0,28,7,14,.500,6,11,.545,1,3,.333,8,8,1.000,5,3,8,2,1,0,1,4,23,20.2
18139,Bryce Dejean-Jones\bryce-jones-1,G,2014-01-15,Nevada-Las Vegas,@,New Mexico,W,1,26,6,12,.500,6,10,.600,0,2,.000,11,13,.846,0,1,1,2,2,0,1,2,23,18.1
18140,Andre Stringer\andre-stringer-1,G,2014-01-15,Louisiana State,@,Mississippi,L,0,34,7,10,.700,2,2,1.000,5,8,.625,4,4,1.000,0,2,2,3,2,0,4,4,23,17.9
18141,Mackey McKnight\mackey-mcknight-1,G,2014-01-15,Lehigh,,American,L,1,38,7,15,.467,3,5,.600,4,10,.400,5,5,1.000,0,8,8,10,1,0,2,3,23,22.5
18142,John Schoof\john-schoof-1,G,2014-01-15,American,@,Lehigh,W,1,37,9,14,.643,4,4,1.000,5,10,.500,0,1,.000,1,5,6,2,0,1,2,3,23,17.5
18143,Sean Kilpatrick\sean-kilpatrick-1,G,2014-01-14,Cincinnati,,Temple,W,1,34,8,19,.421,2,6,.333,6,13,.462,1,2,.500,0,3,3,3,3,0,1,0,23,17.5
18144,James Young\james-young-1,G,2014-01-14,Kentucky,@,Arkansas,L,1,40,8,17,.471,6,11,.545,2,6,.333,5,8,.625,2,4,6,2,2,0,3,3,23,14.9
18145,Juwan Staten\juwan-staten-1,G,2014-01-13,West Virginia,,Texas,L,1,40,9,14,.643,9,14,.643,0,0,,5,7,.714,1,2,3,5,2,0,1,0,23,21.8
18146,Naadir Tharpe\naadir-tharpe-1,G,2014-01-13,Kansas,@,Iowa State,W,1,36,7,9,.778,4,5,.800,3,4,.750,6,7,.857,0,6,6,4,1,0,4,1,23,20.3
18147,Chasson Randle\chasson-randle-1,G,2014-01-12,Stanford,@,Oregon,W,1,38,8,14,.571,6,10,.600,2,4,.500,5,9,.556,1,5,6,4,0,0,1,3,23,17.6
18148,Tahjere McCall\tahjere-mccall-1,G,2014-01-12,Niagara,,Rider,L,1,30,7,10,.700,6,9,.667,1,1,1.000,8,12,.667,2,3,5,3,2,1,5,4,23,17.7
18149,Russ Smith\russ-smith-1,G,2014-01-12,Louisville,,Southern Methodist,W,1,38,7,16,.438,4,11,.364,3,5,.600,6,7,.857,2,3,5,7,4,0,4,2,23,20.6
18150,Luke Hancock\luke-hancock-1,F,2014-01-12,Louisville,,Southern Methodist,W,1,26,8,15,.533,4,6,.667,4,9,.444,3,4,.750,0,2,2,0,1,0,2,3,23,13.7
18151,Fran Dougherty\fran-dougherty-1,F,2014-02-08,Pennsylvania,,Columbia,W,1,35,10,14,.714,10,14,.714,0,0,,3,5,.600,3,9,12,1,1,1,1,0,23,22.6
18152,Travis Wilkins\travis-wilkins-1,G,2014-02-08,Ohio,,Miami (OH),W,0,34,7,9,.778,1,1,1.000,6,8,.750,3,4,.750,0,5,5,2,0,0,1,2,23,20.2
18153,Andrew Rowsey\andrew-rowsey-1,G,2014-02-08,North Carolina-Asheville,,Liberty,W,1,38,6,13,.462,2,6,.333,4,7,.571,7,10,.700,1,5,6,7,2,1,2,2,23,22.1
18154,Kareem Jamar\kareem-jamar-1,G,2014-02-08,Montana,,Eastern Washington,W,1,35,7,13,.538,5,8,.625,2,5,.400,7,8,.875,3,3,6,1,0,0,1,2,23,18.2
18155,Jordan Clarkson\jordan-clarkson-1,G,2014-02-08,Missouri,@,Mississippi,L,1,36,8,16,.500,5,11,.455,3,5,.600,4,4,1.000,1,4,5,3,1,0,3,4,23,15.4
18156,Jeffrey Solarin\jeffrey-solarin-1,F,2014-02-08,Idaho State,,North Dakota,L,1,38,10,15,.667,10,15,.667,0,0,,3,4,.750,12,8,20,1,1,1,1,1,23,27.9
18157,Branden Frazier\branden-frazier-1,G,2014-02-08,Fordham,@,George Washington,L,1,40,8,20,.400,6,13,.462,2,7,.286,5,6,.833,2,3,5,3,1,1,4,1,23,13.5
18158,Cezar Guerrero\cezar-guerrero-1,G,2014-02-08,Fresno State,,San Jose State,W,1,28,8,13,.615,3,4,.750,5,9,.556,2,2,1.000,1,4,5,2,2,0,1,0,23,21.4
18159,Shawn Jones\shawn-jones-1,F,2014-02-08,Middle Tennessee,@,Florida International,W,1,35,7,15,.467,7,14,.500,0,1,.000,9,10,.900,4,5,9,2,0,3,0,1,23,22.3
