Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178325,Spencer Collins\spencer-collins-1,G,2015-01-24,Wofford,,East Tennessee State,W,1,29,4,9,.444,2,5,.400,2,4,.500,2,3,.667,1,1,2,2,1,0,2,3,12,7.1
178326,A.J. Merriweather\aj-merriweather-1,G,2015-01-24,East Tennessee State,@,Wofford,L,1,32,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,1,3,4,1,1,0,4,4,12,6.0
178327,D.J. Mason\dj-mason-1,F,2015-01-24,Campbell,@,Winthrop,L,1,25,4,16,.250,4,14,.286,0,2,.000,4,5,.800,2,4,6,4,0,3,2,3,12,6.3
178328,Scott Eatherton\scott-eatherton-1,F,2015-01-24,Northeastern,@,William & Mary,L,1,32,5,11,.455,5,11,.455,0,0,,2,2,1.000,3,4,7,3,0,4,3,3,12,10.3
178329,Noah Robotham\noah-robotham-1,G,2015-01-24,Akron,@,Western Michigan,W,1,34,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,6,6,3,0,0,2,1,12,9.4
178330,Brian Brown\brian-brown-5,G,2015-01-24,Virginia Military Institute,,Citadel,W,1,30,4,8,.500,2,2,1.000,2,6,.333,2,3,.667,0,0,0,0,3,0,4,0,12,6.6
178331,Tim Quarterman\tim-quarterman-1,G,2015-01-24,Louisiana State,@,Vanderbilt,W,0,35,4,10,.400,3,7,.429,1,3,.333,3,6,.500,1,2,3,2,0,0,3,3,12,3.9
178332,Cameron Golden\cameron-golden-1,G,2015-01-24,Arkansas State,@,Troy,W,1,34,4,12,.333,0,6,.000,4,6,.667,0,0,,0,3,3,4,3,0,3,1,12,8.5
178333,Nathan Boothe\nathan-boothe-1,C,2015-01-24,Toledo,,Bowling Green State,W,1,34,4,9,.444,4,7,.571,0,2,.000,4,5,.800,2,4,6,1,1,4,0,3,12,12.8
178334,Richaun Holmes\richaun-holmes-1,F,2015-01-24,Bowling Green State,@,Toledo,L,1,26,5,10,.500,4,8,.500,1,2,.500,1,2,.500,1,4,5,1,0,2,0,2,12,9.8
178335,Jehvon Clarke\jehvon-clarke-1,G,2015-01-24,Bowling Green State,@,Toledo,L,0,21,4,8,.500,1,4,.250,3,4,.750,1,2,.500,1,2,3,1,0,0,1,0,12,8.6
178336,Matt Thomas\matt-thomas-2,G,2015-01-24,Iowa State,@,Texas Tech,L,0,25,4,10,.400,2,2,1.000,2,8,.250,2,2,1.000,1,2,3,1,0,0,0,2,12,7.8
178337,D.J. Brown\dj-brown-1,G,2015-01-24,Texas State,,Appalachian State,L,1,31,5,10,.500,5,6,.833,0,4,.000,2,2,1.000,0,3,3,4,1,0,1,0,12,10.7
178338,Frank Mason\frank-mason-1,G,2015-01-24,Kansas,@,Texas,W,1,35,4,12,.333,4,10,.400,0,2,.000,4,5,.800,1,1,2,4,0,0,0,4,12,7.0
178339,Javon McKay\javon-mckay-1,G,2015-01-24,Tennessee Tech,,Eastern Kentucky,W,1,28,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,1,1,2,1,1,0,1,5,12,10.2
178340,Marshun Newell\marshun-newell-1,G,2015-01-24,Tennessee-Martin,,Southeast Missouri State,W,1,39,5,11,.455,3,8,.375,2,3,.667,0,1,.000,2,7,9,1,0,0,1,0,12,9.1
178341,Robert Hubbs\robert-hubbs-1,G,2015-01-24,Tennessee,,Texas A&M,L,1,28,4,8,.500,2,2,1.000,2,6,.333,2,2,1.000,2,2,4,0,0,0,4,0,12,6.0
178342,Josh Richardson\josh-richardson-2,G,2015-01-24,Tennessee,,Texas A&M,L,1,35,5,13,.385,3,7,.429,2,6,.333,0,0,,2,2,4,3,1,0,2,2,12,7.2
178343,Angel Rodriguez\angel-rodriguez-1,G,2015-01-24,Miami (FL),@,Syracuse,W,1,32,2,11,.182,0,2,.000,2,9,.222,6,9,.667,0,0,0,8,4,0,2,4,12,9.9
178344,Rosco Allen\rosco-allen-1,F,2015-01-24,Stanford,,Arizona State,W,1,28,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,1,7,8,2,0,0,1,3,12,10.7
178345,Rodney Pryor\rodney-pryor-1,G,2015-01-24,Robert Morris,@,St. Francis (NY),W,1,28,5,13,.385,4,10,.400,1,3,.333,1,2,.500,2,6,8,1,1,1,4,3,12,4.9
178346,Alante Fenner\alante-fenner-1,G,2015-01-24,Savannah State,,Hampton,W,0,19,2,5,.400,1,2,.500,1,3,.333,7,13,.538,0,0,0,1,1,0,1,3,12,6.4
178347,Skyler Halford\skyler-halford-1,G,2015-01-24,Brigham Young,@,San Diego,L,0,29,4,7,.571,2,2,1.000,2,5,.400,2,2,1.000,1,2,3,4,2,0,3,1,12,11.4
178348,Marcus Johnson\marcus-johnson-8,G,2015-01-24,Samford,,Western Carolina,W,0,21,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,1,1,2,1,0,0,1,12,11.6
178349,Justin Browning\justin-browning-1,F,2015-01-24,Western Carolina,@,Samford,L,0,27,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,1,4,5,1,4,1,4,4,12,11.0
178350,Jabari Peters\jabari-peters-1,G,2015-01-24,Sam Houston State,,Stephen F. Austin,L,1,31,3,7,.429,0,2,.000,3,5,.600,3,4,.750,0,1,1,2,0,0,1,2,12,7.8
178351,Matt Lopez\matt-lopez-1,C,2015-01-24,Rider,,Canisius,W,1,28,3,6,.500,3,6,.500,0,0,,6,8,.750,3,5,8,0,0,0,1,5,12,8.8
178352,Marcus Jackson\marcus-jackson-6,G,2015-01-24,Rice,,Louisiana Tech,L,1,32,5,12,.417,3,4,.750,2,8,.250,0,0,,1,2,3,2,0,0,4,4,12,2.7
178353,Kerry Carter\kerry-carter-1,G,2015-01-24,Saint Mary's (CA),@,Portland,W,1,34,3,6,.500,2,3,.667,1,3,.333,5,7,.714,2,5,7,4,1,0,2,4,12,11.3
178354,Semaj Christon\semaj-christon-1,G,2012-11-17,Xavier,,Robert Morris,W,1,30,4,7,.571,4,7,.571,0,0,,4,6,.667,0,1,1,6,1,0,5,0,12,8.4
178355,Melvin Johnson\melvin-johnson-2,G,2012-11-17,Virginia Commonwealth,@,Winthrop,W,0,18,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,1,2,1,1,0,1,3,12,9.2
178356,Mike Phillips\mike-phillips-1,F,2012-11-17,Howard,@,Wichita State,L,1,28,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,1,2,1,1,0,3,4,12,5.8
178357,George Fant\george-fant-1,F,2012-11-17,Western Kentucky,,Western Carolina,W,1,27,4,12,.333,4,12,.333,0,0,,4,9,.444,2,2,4,1,0,2,3,3,12,3.1
178358,Keith Washington\keith-washington-1,G,2012-11-17,Rice,@,Temple,L,0,26,3,11,.273,2,7,.286,1,4,.250,5,6,.833,0,1,1,1,2,0,2,1,12,5.7
178359,Dante Taylor\dante-taylor-1,F,2012-11-17,Pittsburgh,,Oakland,W,0,28,6,7,.857,6,7,.857,0,0,,0,1,.000,7,2,9,2,1,1,1,3,12,15.5
178360,James Hulbin\james-hulbin-1,F,2012-11-17,Northwestern State,,Hannibal-LaGrange,W,1,18,6,8,.750,6,8,.750,0,0,,0,0,,0,6,6,1,1,1,2,2,12,10.2
178361,Aaron Anderson\aaron-anderson-3,G,2012-11-17,North Dakota,@,Northern Iowa,L,1,25,4,13,.308,3,8,.375,1,5,.200,3,4,.750,1,1,2,1,3,0,0,2,12,8.0
178362,Anthony Bennett\anthony-bennett-1,F,2012-11-17,Nevada-Las Vegas,,Jacksonville State,W,1,22,3,6,.500,3,5,.600,0,1,.000,6,10,.600,5,4,9,2,0,3,3,2,12,11.8
178363,Alec Brown\alec-brown-1,F,2012-11-17,Green Bay,@,Nevada,L,1,25,3,13,.231,2,12,.167,1,1,1.000,5,8,.625,4,3,7,1,0,1,4,4,12,2.4
178364,Raijon Kelly\raijon-kelly-1,G,2012-11-17,Samford,@,Memphis,L,1,38,4,6,.667,4,4,1.000,0,2,.000,4,6,.667,0,3,3,5,0,0,6,1,12,6.6
178365,Troy Snyder\troy-snyder-1,F,2012-11-17,Maryland-Eastern Shore,,Western Michigan,L,1,35,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,1,1,2,1,2,1,1,3,12,8.1
178366,Matt Sullivan\matt-sullivan-1,G,2012-11-17,Brown,@,Maine,W,1,30,1,5,.200,0,1,.000,1,4,.250,9,11,.818,0,3,3,0,2,1,0,2,12,10.9
178367,Malcolm Hawkins\malcolm-hawkins-1,G,2012-11-17,Norfolk State,,Loyola (MD),L,0,30,4,9,.444,2,6,.333,2,3,.667,2,3,.667,2,4,6,3,0,0,6,2,12,4.8
178368,Erik Etherly\erik-etherly-1,F,2012-11-17,Loyola (MD),,Norfolk State,W,1,36,4,13,.308,4,13,.308,0,0,,4,6,.667,3,6,9,2,1,3,3,0,12,9.1
178369,Max Landis\max-landis-1,G,2012-11-17,Gardner-Webb,@,Iowa,L,1,29,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,0,2,2,0,2,0,2,4,12,4.2
178370,Donta Harper\donta-harper-1,F,2012-11-17,Gardner-Webb,@,Iowa,L,1,31,3,16,.188,3,15,.200,0,1,.000,6,7,.857,4,5,9,0,1,0,5,4,12,0.3
178371,Adam Woodbury\adam-woodbury-1,C,2012-11-17,Iowa,,Gardner-Webb,W,1,19,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,6,8,0,2,1,0,2,12,14.9
178372,R.J. Mahurin\rj-mahurin-1,F,2012-11-17,Indiana State,,Truman State,W,0,24,4,9,.444,2,5,.400,2,4,.500,2,3,.667,3,4,7,1,1,0,1,2,12,10.1
178373,Justin Dobbs\justin-dobbs-1,G,2012-11-17,Grambling,@,Houston,L,0,16,5,9,.556,3,6,.500,2,3,.667,0,0,,1,1,2,0,2,0,2,0,12,8.7
178374,Taran Buie\taran-buie-1,G,2012-11-17,Hofstra,,District of Columbia,W,0,21,5,12,.417,3,8,.375,2,4,.500,0,0,,0,2,2,1,1,1,1,2,12,6.8
178375,Jimmy Hall\jimmy-hall-1,F,2012-11-17,Hofstra,,District of Columbia,W,1,28,6,8,.750,6,8,.750,0,0,,0,0,,2,6,8,0,0,0,1,2,12,10.2
178376,Christian Standhardinger\christian-standhardinger-1,F,2012-11-17,Hawaii,,Illinois,L,1,28,4,15,.267,3,14,.214,1,1,1.000,3,5,.600,3,0,3,1,0,0,1,2,12,3.3
178377,Taylor Smith\taylor-smith-1,F,2012-11-17,Stephen F. Austin,@,Florida International,W,1,36,5,6,.833,5,6,.833,0,0,,2,3,.667,1,8,9,3,1,5,4,1,12,14.7
178378,Tanner Samson\tanner-samson-1,G,2012-11-17,Elon,,Colgate,W,0,32,4,10,.400,0,0,,4,10,.400,0,0,,0,5,5,2,1,0,2,3,12,7.3
178379,Jack Isenbarger\jack-isenbarger-1,G,2012-11-17,Elon,,Colgate,W,1,19,3,9,.333,2,4,.500,1,5,.200,5,6,.833,1,2,3,2,0,0,0,4,12,7.6
178380,Jerrelle Benimon\jerrelle-benimon-1,F,2012-11-17,Towson,@,Eastern Kentucky,L,1,42,3,6,.500,3,6,.500,0,0,,6,9,.667,6,10,16,2,0,2,2,1,12,15.4
178381,Brandon Provost\brandon-provost-1,G,2012-11-17,Texas-Rio Grande Valley,,Eastern Illinois,L,1,29,2,10,.200,0,1,.000,2,9,.222,6,8,.750,0,2,2,1,0,0,3,2,12,2.5
178382,Lester Wilson\lester-wilson-1,F,2012-11-17,East Tennessee State,,Tennessee Tech,L,0,34,5,12,.417,4,10,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,12,4.7
178383,Will Triggs\will-triggs-1,F,2012-11-17,Austin Peay,@,DePaul,L,1,26,2,4,.500,2,4,.500,0,0,,8,8,1.000,2,6,8,0,0,1,6,2,12,7.1
178384,Mark Cisco\mark-cisco-1,C,2012-11-17,Columbia,,Marist,L,1,34,5,14,.357,5,14,.357,0,0,,2,4,.500,0,5,5,0,0,4,1,2,12,5.9
178385,Quinton Marshall\quinton-marshall-1,G,2012-11-17,Citadel,,Union (KY),W,0,17,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,12,9.0
178386,DeMario Mayfield\demario-mayfield-1,G,2012-11-17,Charlotte,,Lamar,W,0,15,5,8,.625,5,7,.714,0,1,.000,2,3,.667,2,2,4,2,1,0,1,3,12,10.2
178387,Nate Garth\nate-garth-1,G,2012-11-17,UC-Santa Barbara,,Master's,W,1,26,5,6,.833,4,4,1.000,1,2,.500,1,2,.500,1,2,3,7,1,0,0,3,12,15.4
178388,Javonte Maynor\javonte-maynor-1,G,2012-11-17,Cal State Bakersfield,,Loyola Marymount,L,1,26,4,10,.400,0,0,,4,10,.400,0,0,,0,1,1,1,1,0,0,4,12,7.0
178389,Chase Flint\chase-flint-1,G,2012-11-17,Loyola Marymount,@,Cal State Bakersfield,W,1,37,4,7,.571,0,2,.000,4,5,.800,0,0,,1,4,5,4,0,0,2,4,12,9.8
178390,Adam Young\adam-young-1,F,2012-11-17,Cal State Bakersfield,,Loyola Marymount,L,1,39,4,8,.500,0,1,.000,4,7,.571,0,0,,0,3,3,3,2,0,2,4,12,9.4
178391,Frankie Dobbs\frankie-dobbs-2,G,2012-11-17,Bryant,,New Hampshire,W,1,35,3,8,.375,2,3,.667,1,5,.200,5,7,.714,0,4,4,5,1,0,4,3,12,7.3
178392,Ferg Myrick\ferg-myrick-1,F,2012-11-17,New Hampshire,@,Bryant,L,0,20,3,7,.429,1,3,.333,2,4,.500,4,5,.800,3,2,5,1,1,0,2,2,12,9.5
178393,Chris Pelcher\chris-pelcher-1,C,2012-11-17,New Hampshire,@,Bryant,L,1,26,3,4,.750,3,4,.750,0,0,,6,6,1.000,2,2,4,1,0,2,1,0,12,13.5
178394,Brandon Davies\brandon-davies-1,F,2012-11-17,Brigham Young,,Notre Dame,L,1,18,4,11,.364,4,11,.364,0,0,,4,7,.571,2,3,5,3,0,0,2,4,12,5.5
178395,John Papale\john-papale-1,G,2012-11-17,Boston University,,George Washington,L,0,30,4,6,.667,1,1,1.000,3,5,.600,1,2,.500,2,1,3,0,2,0,0,3,12,11.5
178396,Damian Eargle\damian-eargle-1,F,2012-11-16,Youngstown State,,Saint Francis (PA),W,1,34,3,9,.333,3,9,.333,0,0,,6,6,1.000,2,3,5,1,3,2,1,2,12,12.5
178397,Larry Nance\larry-nance-2,F,2012-11-16,Wyoming,,Southern,W,1,35,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,4,8,12,1,1,0,1,3,12,13.4
178398,Derrious Gilmore\derrious-gilmore-1,G,2012-11-16,Wyoming,,Southern,W,1,34,4,11,.364,0,2,.000,4,9,.444,0,0,,0,0,0,0,1,0,2,1,12,4.5
178399,Kyrie Sutton\kyrie-sutton-1,C,2012-11-16,Texas Southern,,Louisiana-Lafayette,W,1,30,3,11,.273,3,11,.273,0,0,,6,6,1.000,2,5,7,0,0,3,1,2,12,8.7
178400,Trey Finn\trey-finn-1,G,2012-11-16,Arkansas State,@,Tennessee-Martin,W,1,49,4,14,.286,2,6,.333,2,8,.250,2,2,1.000,3,3,6,3,4,0,2,0,12,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=178300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
