Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
73223,Edward Daniel\edward-daniel-1,F,2012-12-22,Murray State,@,Dayton,L,1,34,6,11,.545,6,10,.600,0,1,.000,5,8,.625,5,8,13,1,1,0,5,3,17,11.9
73224,Kierre Greenwood\kierre-greenwood-1,G,2012-12-22,Coastal Carolina,@,College of Charleston,L,1,33,6,12,.500,5,11,.455,1,1,1.000,4,4,1.000,0,2,2,3,1,0,2,2,17,11.9
73225,Aaron Thomas\aaron-thomas-3,G,2012-12-22,Florida State,,Charlotte,W,0,36,5,10,.500,5,9,.556,0,1,.000,7,9,.778,0,3,3,3,1,1,0,3,17,14.7
73226,Malik Thomas\malik-thomas-1,G,2012-12-22,Boston University,,Cornell,W,0,24,5,6,.833,0,1,.000,5,5,1.000,2,2,1.000,1,4,5,2,1,0,2,1,17,16.7
73227,Olivier Hanlan\olivier-hanlan-1,G,2012-12-22,Boston College,,Providence,W,1,40,4,14,.286,1,7,.143,3,7,.429,6,10,.600,3,9,12,2,2,0,4,2,17,10.6
73228,Travis Smith\travis-smith-4,G,2012-12-22,Mercer,@,Alabama,W,1,32,5,11,.455,0,4,.000,5,7,.714,2,2,1.000,0,3,3,1,2,0,4,3,17,9.7
73229,Rodney Cooper\rodney-cooper-1,G,2012-12-22,Alabama,,Mercer,L,1,33,7,13,.538,6,9,.667,1,4,.250,2,3,.667,4,3,7,2,1,1,2,3,17,13.9
73230,Leonard Washington\leonard-washington-1,F,2012-12-21,Wyoming,,UC-Santa Barbara,W,1,34,6,9,.667,6,7,.857,0,2,.000,5,5,1.000,2,9,11,1,2,2,3,2,17,17.5
73231,T.T. Carey\tt-carey-1,G,2012-12-21,Longwood,@,Virginia Commonwealth,L,1,25,6,13,.462,3,7,.429,3,6,.500,2,4,.500,2,5,7,0,4,0,3,0,17,13.4
73232,Jarred DuBois\jarred-dubois-1,G,2012-12-21,Utah,,Cal State Northridge,L,1,36,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,1,4,5,7,1,0,3,2,17,16.7
73233,JaKarr Sampson\jakarr-sampson-1,F,2012-12-21,St. John's (NY),,North Carolina-Asheville,L,1,27,6,10,.600,6,10,.600,0,0,,5,8,.625,0,3,3,1,1,4,1,4,17,14.0
73234,Antoine Mason\antoine-mason-1,G,2012-12-21,Niagara,@,Notre Dame,L,1,36,7,22,.318,6,17,.353,1,5,.200,2,2,1.000,2,4,6,3,0,0,2,2,17,6.3
73235,Bruce Massey\bruce-massey-1,G,2012-12-21,Middle Tennessee,,Vanderbilt,W,1,25,7,10,.700,6,9,.667,1,1,1.000,2,3,.667,1,4,5,3,2,0,1,2,17,16.6
73236,Jameel Warney\jameel-warney-1,F,2012-12-21,Stony Brook,@,Maryland,L,1,30,7,11,.636,7,11,.636,0,0,,3,4,.750,1,3,4,0,1,3,0,3,17,15.2
73237,Christian Watford\christian-watford-1,F,2012-12-21,Indiana,,Florida Atlantic,W,1,28,5,9,.556,3,5,.600,2,4,.500,5,5,1.000,0,0,0,2,0,2,1,1,17,14.1
73238,Omar Calhoun\omar-calhoun-1,G,2012-12-21,Connecticut,,Fordham,W,1,35,6,10,.600,3,5,.600,3,5,.600,2,3,.667,0,1,1,2,1,1,0,1,17,15.0
73239,Xavier Johnson\xavier-johnson-1,G,2012-12-21,Colorado,,Northern Arizona,W,0,23,6,7,.857,3,4,.750,3,3,1.000,2,3,.667,1,3,4,1,0,0,2,2,17,13.6
73240,Askia Booker\askia-booker-1,G,2012-12-21,Colorado,,Northern Arizona,W,1,18,8,9,.889,7,7,1.000,1,2,.500,0,1,.000,0,4,4,1,2,0,0,1,17,17.0
73241,Adrien Coleman\adrien-coleman-1,G,2012-12-21,Bethune-Cookman,,Youngstown State,L,1,33,8,16,.500,8,15,.533,0,1,.000,1,1,1.000,4,4,8,0,1,0,3,5,17,9.0
73242,Ike Azotam\ike-azotam-1,F,2012-12-21,Quinnipiac,@,Albany (NY),W,1,32,6,10,.600,6,10,.600,0,0,,5,6,.833,5,3,8,2,1,0,1,3,17,16.6
73243,Ryan Broekhoff\ryan-broekhoff-1,G,2012-12-20,Valparaiso,,IUPUI,W,1,30,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,2,7,9,4,0,1,1,1,17,17.3
73244,Fred Hunter\fred-hunter-1,G,2012-12-20,Nicholls State,@,Utah State,L,1,31,7,16,.438,6,8,.750,1,8,.125,2,2,1.000,7,3,10,1,2,0,2,4,17,13.5
73245,Hans Brase\hans-brase-1,F,2012-12-20,Princeton,,Rider,W,1,28,7,9,.778,7,9,.778,0,0,,3,3,1.000,1,2,3,3,0,2,2,4,17,14.7
73246,Melvin Morgan\melvin-morgan-1,G,2012-12-20,Idaho State,@,Portland State,L,1,36,8,14,.571,7,7,1.000,1,7,.143,0,0,,0,1,1,3,2,0,6,1,17,8.4
73247,Tim Hardaway\tim-hardaway-jr-1,G,2012-12-20,Michigan,,Eastern Michigan,W,1,31,5,13,.385,4,9,.444,1,4,.250,6,6,1.000,1,4,5,7,2,1,4,0,17,15.4
73248,Earl Brown\earl-brown-3,F,2012-12-20,Saint Francis (PA),@,Kent State,L,0,24,5,8,.625,5,8,.625,0,0,,7,8,.875,4,0,4,1,0,1,4,3,17,12.0
73249,Chris Evans\chris-evans-1,F,2012-12-20,Kent State,,Saint Francis (PA),W,1,25,6,8,.750,4,4,1.000,2,4,.500,3,3,1.000,3,6,9,1,3,0,3,1,17,18.0
73250,John Simons\john-simons-1,F,2012-12-20,Central Michigan,,Texas State,W,1,30,5,5,1.000,4,4,1.000,1,1,1.000,6,9,.667,2,4,6,1,2,1,3,0,17,17.3
73251,Austin Keel\austin-keel-1,G,2012-12-20,Central Michigan,,Texas State,W,1,34,6,11,.545,3,7,.429,3,4,.750,2,2,1.000,0,1,1,4,0,0,1,1,17,13.4
73252,Ryan Watkins\ryan-watkins-1,F,2012-12-20,Boise State,,Idaho,W,1,25,7,9,.778,7,9,.778,0,0,,3,4,.750,2,5,7,0,2,0,1,2,17,16.2
73253,Karvel Anderson\karvel-anderson-1,G,2012-12-20,Robert Morris,@,Arkansas,L,1,33,4,13,.308,0,2,.000,4,11,.364,5,7,.714,1,2,3,1,2,0,0,2,17,11.9
73254,Coron Williams\coron-williams-1,G,2012-12-20,Robert Morris,@,Arkansas,L,1,28,6,7,.857,1,1,1.000,5,6,.833,0,0,,1,2,3,0,1,0,0,4,17,15.2
73255,Trent Mackey\trent-mackey-1,G,2012-12-20,Louisiana-Monroe,@,Alabama-Birmingham,L,1,40,6,13,.462,1,3,.333,5,10,.500,0,0,,0,2,2,1,2,0,3,2,17,9.8
73256,Darion Atkins\darion-atkins-1,F,2012-12-19,Virginia,,Morgan State,W,1,25,8,12,.667,8,12,.667,0,0,,1,3,.333,3,1,4,0,3,1,3,4,17,12.5
73257,Trevor Releford\trevor-releford-1,G,2012-12-19,Alabama,@,Texas Tech,W,1,39,3,7,.429,3,5,.600,0,2,.000,11,14,.786,1,5,6,3,3,0,4,2,17,14.6
73258,Khalif Wyatt\khalif-wyatt-1,G,2012-12-19,Temple,,Canisius,L,1,36,6,16,.375,6,10,.600,0,6,.000,5,6,.833,2,1,3,1,1,0,2,1,17,8.8
73259,Karim Rowson\karim-rowson-1,G,2012-12-19,South Dakota,,Morehead State,W,1,38,3,5,.600,3,4,.750,0,1,.000,11,14,.786,0,5,5,2,2,2,1,3,17,17.6
73260,Matthew Dellavedova\matthew-dellavedova-1,G,2012-12-19,Saint Mary's (CA),,Pacific,W,1,38,5,19,.263,2,8,.250,3,11,.273,4,4,1.000,3,3,6,8,2,0,4,2,17,11.5
73261,Alex Austin\alex-austin-1,G,2012-12-19,Eastern Illinois,@,Saint Louis,L,1,27,6,8,.750,3,5,.600,3,3,1.000,2,3,.667,0,1,1,0,0,0,3,4,17,9.1
73262,Markel Brown\markel-brown-1,G,2012-12-19,Oklahoma State,,Texas-Arlington,W,1,27,7,17,.412,6,15,.400,1,2,.500,2,2,1.000,0,0,0,1,5,2,1,0,17,14.0
73263,Estan Tyler\estan-tyler-1,G,2012-12-19,Missouri-Kansas City,,Iowa State,L,1,35,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,1,4,5,4,0,0,4,0,17,12.4
73264,Anthony Ireland\anthony-ireland-1,G,2012-12-19,Loyola Marymount,,Mississippi,L,1,36,6,20,.300,5,15,.333,1,5,.200,4,4,1.000,2,7,9,5,1,0,7,4,17,4.8
73265,Rashad Whack\rashad-whack-1,G,2012-12-19,Mount St. Mary's,@,Indiana,L,1,27,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,0,1,1,1,0,0,2,2,17,10.9
73266,Trey Freeman\trey-freeman-2,G,2012-12-19,Campbell,@,Gonzaga,L,1,39,6,13,.462,4,11,.364,2,2,1.000,3,3,1.000,2,1,3,4,1,0,1,0,17,14.8
73267,Wes Eikmeier\wes-eikmeier-2,G,2012-12-19,Colorado State,,Cal State Bakersfield,W,1,31,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,0,3,3,5,0,0,1,4,17,12.8
73268,Stephon Carter\stephon-carter-1,G,2012-12-19,Cal State Bakersfield,@,Colorado State,L,1,35,6,15,.400,6,14,.429,0,1,.000,5,5,1.000,1,3,4,1,1,0,3,3,17,8.0
73269,Mickey McConnell\mickey-mcconnell-1,G,2011-01-19,Saint Mary's (CA),,San Diego,W,1,40,5,6,.833,4,5,.800,1,1,1.000,6,6,1.000,1,2,3,6,0,1,6,1,17,14.6
73270,Tyler Bernardini\tyler-bernardini-1,G,2011-01-19,Pennsylvania,@,Temple,L,1,37,5,14,.357,1,7,.143,4,7,.571,3,4,.750,1,4,5,2,2,0,3,3,17,9.9
73271,Braxton Dupree\braxton-dupree-1,C,2011-01-19,Towson,,William & Mary,L,1,24,4,8,.500,4,8,.500,0,0,,9,9,1.000,4,2,6,0,0,0,2,4,17,12.8
73272,Chris Warren\chris-warren-2,G,2011-01-19,Mississippi,@,Vanderbilt,L,1,39,5,15,.333,2,6,.333,3,9,.333,4,4,1.000,0,3,3,1,1,0,0,0,17,11.1
73273,Dundrecous Massey\dundrecous-massey-1,G,2011-01-19,Mississippi,@,Vanderbilt,L,0,14,4,5,.800,1,1,1.000,3,4,.750,6,6,1.000,0,1,1,0,0,0,2,2,17,12.6
73274,Kamil Svrdlik\kamil-svrdlik-1,F,2011-01-20,Fairleigh Dickinson,@,Bryant,L,1,33,7,9,.778,7,9,.778,0,0,,3,5,.600,4,2,6,0,0,0,3,1,17,12.7
73275,Eric Griffin\eric-griffin-2,F,2011-01-20,Campbell,,Florida Gulf Coast,L,1,33,7,10,.700,6,7,.857,1,3,.333,2,2,1.000,2,6,8,0,1,4,3,2,17,16.0
73276,Zach Urbanus\zach-urbanus-1,G,2011-01-20,Citadel,,Appalachian State,W,1,40,6,12,.500,1,4,.250,5,8,.625,0,0,,0,3,3,2,1,0,0,1,17,13.9
73277,Morgan Sabia\morgan-sabia-1,F,2011-01-20,Hartford,,Maryland-Baltimore County,L,1,49,7,18,.389,5,9,.556,2,9,.222,1,2,.500,5,12,17,3,0,3,3,4,17,13.5
73278,Stan Okoye\stan-okoye-1,F,2011-01-20,Virginia Military Institute,@,Liberty,L,1,27,7,13,.538,5,10,.500,2,3,.667,1,4,.250,1,5,6,0,1,1,3,2,17,9.6
73279,J.P. Primm\jp-primm-1,G,2011-01-20,North Carolina-Asheville,,Coastal Carolina,L,1,32,3,10,.300,2,7,.286,1,3,.333,10,13,.769,0,2,2,6,1,0,1,5,17,12.8
73280,Ben Drayton\ben-drayton-1,G,2011-01-20,Georgia Southern,@,North Carolina-Greensboro,L,1,38,5,8,.625,5,8,.625,0,0,,7,9,.778,0,2,2,8,3,0,5,3,17,15.6
73281,Jamal Olasewere\jamal-olasewere-1,F,2011-01-20,Long Island University,@,Robert Morris,W,1,26,6,11,.545,5,8,.625,1,3,.333,4,6,.667,3,6,9,2,1,0,3,5,17,12.2
73282,Steven Gray\steven-gray-1,G,2011-01-20,Gonzaga,@,Santa Clara,L,1,32,3,9,.333,2,4,.500,1,5,.200,10,11,.909,0,3,3,2,1,0,6,4,17,7.2
73283,Martino Brock\martino-brock-1,G,2011-01-20,South Alabama,,Western Kentucky,L,1,36,4,14,.286,1,5,.200,3,9,.333,6,6,1.000,2,1,3,0,3,1,2,1,17,11.8
73284,Travis Bader\travis-bader-1,G,2011-01-20,Oakland,@,South Dakota State,W,1,37,6,10,.600,1,1,1.000,5,9,.556,0,0,,2,3,5,2,0,0,0,2,17,15.3
73285,Jeremy Bynum\jeremy-bynum-1,G,2011-01-20,Jacksonville State,@,Tennessee State,L,1,30,6,10,.600,1,1,1.000,5,9,.556,0,0,,0,1,1,1,0,1,4,3,17,8.9
73286,Allen Crabbe\allen-crabbe-1,G,2011-01-20,University of California,@,UCLA,L,1,34,5,8,.625,4,6,.667,1,2,.500,6,7,.857,0,7,7,2,0,0,0,4,17,14.9
73287,Anthony Nelson\anthony-nelson-1,G,2011-01-21,Niagara,,Iona,L,1,40,5,15,.333,4,9,.444,1,6,.167,6,7,.857,0,3,3,6,1,0,5,1,17,8.8
73288,Wesley Jenkins\wesley-jenkins-1,G,2011-01-21,Saint Peter's,,Siena,W,1,37,7,13,.538,5,7,.714,2,6,.333,1,2,.500,0,3,3,1,2,1,5,2,17,8.8
73289,Michael Lyons\michael-lyons-1,G,2011-01-22,Air Force,,Wyoming,W,1,37,6,10,.600,4,7,.571,2,3,.667,3,3,1.000,1,4,5,4,0,0,2,2,17,14.3
73290,Darryl Roberts\darryl-roberts-1,G,2011-01-22,Akron,,Bowling Green State,W,0,25,4,5,.800,1,1,1.000,3,4,.750,6,6,1.000,0,2,2,2,2,0,4,0,17,15.1
73291,Casey Cantey\casey-cantey-1,G,2011-01-22,Alabama A&M,,Alcorn State,W,0,28,5,8,.625,3,3,1.000,2,5,.400,5,6,.833,1,6,7,0,1,0,3,1,17,13.1
73292,Will Barton\will-barton-1,G,2011-01-22,Memphis,@,Alabama-Birmingham,W,0,38,7,14,.500,4,6,.667,3,8,.375,0,2,.000,2,6,8,3,2,1,3,2,17,13.4
73293,Jeremy Hence\jeremy-hence-1,F,2011-01-22,Army,,Navy,L,1,35,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,1,3,4,0,0,0,7,4,17,2.3
73294,J.J. Avila\jj-avila-1,F,2011-01-22,Navy,@,Army,W,1,38,7,13,.538,4,7,.571,3,6,.500,0,0,,2,6,8,4,1,2,2,3,17,15.9
73295,Mike Muscala\mike-muscala-1,F,2011-01-22,Bucknell,,Colgate,W,1,21,5,8,.625,5,8,.625,0,0,,7,7,1.000,1,5,6,2,0,3,0,1,17,18.7
73296,Orlando Johnson\orlando-johnson-1,G,2011-01-22,UC-Santa Barbara,@,Cal State Fullerton,L,1,36,6,15,.400,5,9,.556,1,6,.167,4,5,.800,3,9,12,6,2,0,4,1,17,15.1
73297,Allen Huddleston\allen-huddleston-1,G,2011-01-22,Pacific,@,UC-Davis,W,1,24,6,10,.600,2,4,.500,4,6,.667,1,4,.250,0,2,2,2,1,0,2,2,17,11.4
73298,Casper Ware\casper-ware-1,G,2011-01-22,Long Beach State,@,UC-Irvine,L,1,40,3,10,.300,3,7,.429,0,3,.000,11,12,.917,0,1,1,0,0,0,3,5,17,6.1
73299,Eugene Phelps\eugene-phelps-1,F,2011-01-22,Long Beach State,@,UC-Irvine,L,1,33,8,14,.571,8,12,.667,0,2,.000,1,1,1.000,5,6,11,1,1,0,3,4,17,12.8
73300,Victor Scott\victor-scott-1,G,2011-01-22,Chicago State,,NJIT,L,0,29,6,8,.750,1,1,1.000,5,7,.714,0,0,,1,2,3,3,0,0,1,3,17,15.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=73200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
