Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222826,Spencer Collins\spencer-collins-1,G,2014-01-18,Wofford,,Chattanooga,L,1,31,4,15,.267,2,10,.200,2,5,.400,0,0,,1,1,2,1,1,0,2,4,10,0.2
222827,Martynas Bareika\martynas-bareika-1,G,2014-01-18,Chattanooga,@,Wofford,W,1,23,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,0,5,5,0,0,0,1,1,10,8.1
222828,Gee McGhee\gee-mcghee-1,G,2014-01-18,Chattanooga,@,Wofford,W,1,29,3,6,.500,3,6,.500,0,0,,4,7,.571,3,1,4,1,3,0,2,1,10,9.5
222829,Greg Pryor\greg-pryor-1,G,2014-01-18,Chattanooga,@,Wofford,W,1,27,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,10,6.2
222830,Sam Dekker\sam-dekker-1,F,2014-01-18,Wisconsin,,Michigan,L,1,37,5,13,.385,5,10,.500,0,3,.000,0,0,,2,8,10,1,0,0,1,1,10,6.0
222831,Darius Carter\darius-carter-1,F,2014-01-18,Wichita State,,Indiana State,W,0,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,10,6.3
222832,Chadrack Lufile\chadrack-lufile-1,F,2014-01-18,Wichita State,,Indiana State,W,1,27,4,7,.571,4,7,.571,0,0,,2,6,.333,4,7,11,1,0,1,2,0,10,9.4
222833,Edward Townsel\edward-townsel-1,G,2014-01-18,Arkansas State,@,Western Kentucky,L,1,36,4,10,.400,2,6,.333,2,4,.500,0,0,,0,3,3,2,3,1,1,1,10,9.2
222834,Brandon Boggs\brandon-boggs-1,G,2014-01-18,Western Carolina,,Samford,W,1,23,4,12,.333,4,10,.400,0,2,.000,2,3,.667,0,2,2,0,1,0,0,1,10,4.0
222835,Treveon Graham\treveon-graham-1,G,2014-01-18,Virginia Commonwealth,,Duquesne,W,1,26,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,0,7,7,1,0,0,2,1,10,6.4
222836,Tra'Vaughn White\travaughn-white-1,G,2014-01-18,Duquesne,@,Virginia Commonwealth,L,0,19,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,0,3,3,1,2,0,1,2,10,6.4
222837,Jeremiah Jones\jeremiah-jones-1,G,2014-01-18,Duquesne,@,Virginia Commonwealth,L,1,21,4,8,.500,3,7,.429,1,1,1.000,1,3,.333,1,3,4,0,1,0,1,3,10,5.6
222838,Justin Anderson\justin-anderson-1,G,2014-01-18,Virginia,,Florida State,W,0,21,4,7,.571,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,1,3,3,10,3.9
222839,Tommy Hamilton\tommy-hamilton-1,C,2014-01-18,DePaul,@,Villanova,L,1,24,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,2,3,1,0,0,0,4,10,7.4
222840,Charles McKinney\charles-mckinney-1,G,2014-01-18,DePaul,@,Villanova,L,1,27,4,7,.571,4,7,.571,0,0,,2,5,.400,1,2,3,3,1,1,0,2,10,9.8
222841,Cleveland Melvin\cleveland-melvin-1,F,2014-01-18,DePaul,@,Villanova,L,1,30,5,9,.556,5,6,.833,0,3,.000,0,0,,1,3,4,0,0,1,2,1,10,5.6
222842,Keith Carter\keith-carter-2,G,2014-01-18,Valparaiso,,Milwaukee,W,0,18,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,3,3,5,0,1,1,5,10,11.2
222843,Kevin Bailey\kevin-bailey-1,G,2014-02-01,Portland,@,Santa Clara,W,1,25,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,2,1,0,2,5,10,5.8
222844,Alec Wintering\alec-wintering-1,G,2014-02-01,Portland,@,Santa Clara,W,1,34,2,7,.286,2,5,.400,0,2,.000,6,8,.750,0,0,0,6,2,0,0,3,10,10.1
222845,Erik Copes\erik-copes-1,F,2014-02-01,George Mason,@,Saint Louis,L,1,29,5,7,.714,5,7,.714,0,0,,0,0,,7,2,9,1,0,2,1,4,10,12.1
222846,Mustafaa Jones\mustafaa-jones-1,G,2014-02-01,Fairleigh Dickinson,@,Saint Francis (PA),L,1,33,4,7,.571,2,3,.667,2,4,.500,0,0,,0,3,3,1,3,0,2,3,10,8.1
222847,Nikolas Skouen\nikolas-skouen-1,G,2014-02-01,Pepperdine,,Loyola Marymount,W,0,14,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,1,0,0,1,1,10,7.6
222848,Brendan Lane\brendan-lane-1,F,2014-02-01,Pepperdine,,Loyola Marymount,W,1,33,5,9,.556,5,8,.625,0,1,.000,0,0,,1,7,8,1,0,2,1,3,10,8.4
222849,Omar Oraby\omar-oraby-1,C,2014-02-01,Southern California,@,Oregon,L,1,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,1,2,1,10,8.3
222850,V.J. Beachem\vj-beachem-1,F,2014-02-01,Notre Dame,,Boston College,W,0,20,4,8,.500,2,3,.667,2,5,.400,0,0,,0,0,0,0,0,0,0,0,10,6.0
222851,Zach Auguste\zach-auguste-1,F,2014-02-01,Notre Dame,,Boston College,W,1,20,4,8,.500,4,8,.500,0,0,,2,6,.333,5,3,8,0,0,1,1,3,10,7.3
222852,Brice Johnson\brice-johnson-1,F,2014-02-01,North Carolina,,North Carolina State,W,0,19,3,7,.429,3,7,.429,0,0,,4,4,1.000,4,3,7,0,0,1,0,3,10,9.5
222853,Ben Aird\ben-aird-1,C,2014-02-01,Utah Valley,@,New Mexico State,L,1,34,4,14,.286,2,10,.200,2,4,.500,0,1,.000,1,4,5,1,0,1,3,2,10,0.9
222854,AJ West\aj-west-1,C,2014-02-01,Nevada,,Air Force,W,1,28,3,3,1.000,3,3,1.000,0,0,,4,11,.364,5,7,12,0,0,4,2,1,10,12.3
222855,Deonte Burton\deonte-burton-1,G,2014-02-01,Nevada,,Air Force,W,1,40,4,12,.333,3,5,.600,1,7,.143,1,1,1.000,0,6,6,7,2,0,1,4,10,9.3
222856,Greg Dotson\greg-dotson-1,F,2014-02-01,Morehead State,,Jacksonville State,W,1,32,4,6,.667,4,6,.667,0,0,,2,4,.500,1,2,3,0,0,0,3,3,10,3.7
222857,Billy Reader\billy-reader-1,C,2014-02-01,Morehead State,,Jacksonville State,W,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,5,8,0,0,0,3,2,10,7.2
222858,Ron Mvouika\ron-mvouika-1,G,2014-02-01,Missouri State,,Bradley,W,1,21,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,1,2,4,0,1,2,1,10,9.5
222859,Ka'Darryl Bell\kadarryl-bell-1,G,2014-02-01,Bradley,@,Missouri State,L,0,32,2,7,.286,1,3,.333,1,4,.250,5,6,.833,1,3,4,0,0,0,2,0,10,5.1
222860,Justin Foreman\justin-foreman-1,G,2014-02-01,Grand Canyon,@,Missouri-Kansas City,W,0,27,3,5,.600,1,1,1.000,2,4,.500,2,3,.667,1,0,1,0,1,0,1,0,10,8.0
222861,Geovonie McKnight\geovonie-mcknight-1,G,2014-02-01,Miami (OH),,Eastern Michigan,W,1,32,4,10,.400,4,10,.400,0,0,,2,3,.667,1,3,4,2,0,1,2,4,10,4.3
222862,Donnavan Kirk\donnavan-kirk-1,F,2014-02-01,Miami (FL),,Norfolk State,W,1,35,2,8,.250,2,6,.333,0,2,.000,6,8,.750,1,6,7,0,1,3,0,1,10,9.6
222863,Kevin Hardy\kevin-hardy-1,G,2014-02-01,McNeese State,,Oral Roberts,W,1,36,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,7,7,2,0,2,5,3,10,4.6
222864,Bobby Word\bobby-word-1,G,2014-02-01,Oral Roberts,@,McNeese State,L,1,19,2,8,.250,1,3,.333,1,5,.200,5,6,.833,0,1,1,2,1,0,0,4,10,5.9
222865,Bruce Beckford\bruce-beckford-1,F,2014-02-01,North Carolina A&T,@,Maryland-Eastern Shore,L,1,32,5,8,.625,5,7,.714,0,1,.000,0,1,.000,0,9,9,1,2,2,1,2,10,11.0
222866,Adam Kemp\adam-kemp-1,F,2014-02-01,Marist,,Niagara,W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,0,1,1,2,0,1,2,2,10,6.0
222867,Troy Reid-Knight\troy-reid-knight-1,G,2014-02-01,Maine,,Maryland-Baltimore County,W,0,15,2,7,.286,1,3,.333,1,4,.250,5,6,.833,0,0,0,6,0,0,2,1,10,7.3
222868,Quentin Jones\quentin-jones-1,G,2014-02-01,Maryland-Baltimore County,@,Maine,L,1,36,3,9,.333,1,3,.333,2,6,.333,2,3,.667,0,3,3,2,1,0,1,2,10,6.0
222869,R.J. Williams\rj-williams-1,G,2014-02-01,Loyola (MD),,Army,L,1,36,3,12,.250,2,7,.286,1,5,.200,3,6,.500,1,6,7,9,0,0,2,3,10,7.2
222870,Wayne Blackshear\wayne-blackshear-1,G,2014-02-01,Louisville,,Central Florida,W,1,31,4,8,.500,2,3,.667,2,5,.400,0,0,,1,5,6,2,1,0,1,2,10,8.8
222871,Coty Clarke\coty-clarke-1,F,2014-02-01,Arkansas,@,Louisiana State,L,1,27,2,8,.250,1,3,.333,1,5,.200,5,5,1.000,0,4,4,0,0,1,2,4,10,3.5
222872,Andre Stringer\andre-stringer-1,G,2014-02-01,Louisiana State,,Arkansas,W,0,22,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,1,1,2,1,0,2,3,10,7.2
222873,Sam Hughes\sam-hughes-1,F,2014-02-01,North Carolina-Asheville,@,Longwood,W,1,32,3,9,.333,2,5,.400,1,4,.250,3,4,.750,1,3,4,4,1,0,2,3,10,6.7
222874,Rashawn Thomas\rashawn-thomas-1,F,2014-02-01,Texas A&M-Corpus Christi,@,Lamar,W,0,23,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,6,7,1,0,2,1,2,10,9.5
222875,Jake Kocher\jake-kocher-1,G,2014-02-01,Texas A&M-Corpus Christi,@,Lamar,W,0,21,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,2,5,7,3,2,0,4,1,10,11.4
222876,Sam Mills\sam-mills-1,G,2014-02-01,La Salle,,Duquesne,W,1,33,3,9,.333,0,0,,3,9,.333,1,2,.500,1,2,3,0,0,1,2,0,10,4.5
222877,Mike Miklusak\mike-miklusak-1,F,2014-02-01,Western Illinois,@,IPFW,L,1,32,3,8,.375,0,0,,3,8,.375,1,2,.500,0,2,2,1,1,0,3,2,10,3.7
222878,Joe Reed\joe-reed-1,F,2014-02-01,IPFW,,Western Illinois,W,0,19,4,6,.667,4,5,.800,0,1,.000,2,3,.667,3,2,5,2,0,0,0,3,10,9.9
222879,Jordan Woodard\jordan-woodard-1,G,2014-02-01,Oklahoma,@,Iowa State,L,1,33,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,4,5,7,1,1,1,0,10,12.7
222880,Zach Lofton\zach-lofton-1,G,2014-02-01,Illinois State,,Drake,W,0,28,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,7,7,2,2,0,0,2,10,11.0
222881,Reggie Lynch\reggie-lynch-1,C,2014-02-01,Illinois State,,Drake,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,0,,0,2,2,0,0,2,4,5,10,4.5
222882,Chris Caird\chris-caird-1,G,2014-02-01,Drake,@,Illinois State,L,1,26,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,2,3,3,0,0,3,2,10,4.5
222883,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2014-02-01,Seattle,@,Idaho,W,0,26,4,6,.667,2,3,.667,2,3,.667,0,3,.000,2,1,3,1,0,0,2,0,10,6.6
222884,Mike Scott\mike-scott-7,G,2014-02-01,Idaho,,Seattle,L,1,30,5,14,.357,5,12,.417,0,2,.000,0,1,.000,1,4,5,2,1,0,2,2,10,3.3
222885,Keon Hill\keon-hill-1,G,2014-02-01,Howard,,North Carolina Central,L,0,13,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,4,1,0,2,2,10,8.0
222886,Zena Edosomwan\zena-edosomwan-1,F,2014-02-01,Harvard,,Pennsylvania,W,0,12,3,4,.750,3,4,.750,0,0,,4,6,.667,0,2,2,0,0,1,0,1,10,8.5
222887,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-02-01,Pennsylvania,@,Harvard,L,1,24,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,0,0,1,1,0,0,4,10,7.8
222888,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-02-01,Pennsylvania,@,Harvard,L,1,19,5,6,.833,5,6,.833,0,0,,0,2,.000,0,3,3,0,1,0,1,3,10,6.7
222889,Kenny Kaminski\kenny-kaminski-1,F,2014-02-01,Michigan State,,Georgetown,L,0,23,3,7,.429,0,1,.000,3,6,.500,1,2,.500,2,2,4,1,0,2,0,3,10,8.8
222890,Mikael Hopkins\mikael-hopkins-1,F,2014-02-01,Georgetown,,Michigan State,W,1,31,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,0,3,1,1,4,5,2,10,6.1
222891,Hassan Martin\hassan-martin-1,F,2014-02-01,Rhode Island,@,Fordham,L,1,37,3,11,.273,2,9,.222,1,2,.500,3,4,.750,5,4,9,1,1,5,0,2,10,12.2
222892,Bryan Smith\bryan-smith-1,G,2014-02-01,Fordham,,Rhode Island,W,1,30,3,8,.375,2,3,.667,1,5,.200,3,4,.750,0,3,3,2,2,0,2,4,10,5.9
222893,Jaron Blossomgame\jaron-blossomgame-1,F,2014-02-01,Clemson,@,Florida State,W,1,28,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,6,6,0,0,0,0,1,10,8.1
222894,Martin Seiferth\martin-seiferth-1,C,2014-02-01,Eastern Washington,,Northern Colorado,W,0,28,5,5,1.000,5,5,1.000,0,0,,0,1,.000,1,5,6,1,0,3,1,3,10,10.9
222895,Derrick Barden\derrick-barden-1,F,2014-02-01,Northern Colorado,@,Eastern Washington,L,1,34,5,10,.500,5,9,.556,0,1,.000,0,2,.000,5,3,8,4,1,0,1,2,10,10.6
222896,Dominique Lee\dominique-lee-1,F,2014-02-01,Northern Colorado,@,Eastern Washington,L,0,19,4,7,.571,4,7,.571,0,0,,2,5,.400,2,4,6,0,0,0,0,3,10,6.9
222897,Tarius Johnson\tarius-johnson-1,G,2014-02-01,Eastern Kentucky,,Southeast Missouri State,W,1,30,2,4,.500,1,2,.500,1,2,.500,5,8,.625,1,2,3,4,2,0,1,3,10,10.7
222898,Marcus Byrd\marcus-byrd-1,F,2014-02-01,Denver,,North Dakota State,W,0,29,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,4,4,0,1,0,2,3,10,7.0
222899,Marshall Bjorklund\marshall-bjorklund-1,F,2014-02-01,North Dakota State,@,Denver,L,1,27,4,6,.667,4,6,.667,0,0,,2,4,.500,1,1,2,2,2,0,3,4,10,6.4
222900,Carl Baptiste\carl-baptiste-1,F,2014-02-01,Delaware,,North Carolina-Wilmington,W,1,33,3,9,.333,3,9,.333,0,0,,4,8,.500,3,5,8,0,0,0,0,3,10,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=222800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
