Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573701,Daniel Deane\daniel-deane-1,F,2010-11-17,Oregon State,@,Seattle,L,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,2,2.3
573702,Gary Redus\gary-redus-2,G,2010-11-17,South Alabama,@,Southern Mississippi,L,1,28,1,5,.200,1,2,.500,0,3,.000,0,0,,0,4,4,1,4,1,0,3,2,4.3
573703,Madut Bol\madut-bol-1,C,2010-11-17,Southern,,Auburn Montgomery,W,0,18,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,2,0,1,2,2.4
573704,Justin Burrell\justin-burrell-1,F,2010-11-17,St. John's (NY),,Columbia,W,0,23,1,2,.500,1,2,.500,0,0,,0,2,.000,0,6,6,1,1,1,0,2,2,3.6
573705,Matt Johnson\matt-johnson-1,G,2010-11-17,Columbia,@,St. John's (NY),L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,3,2,1.2
573706,Max Craig\max-craig-1,C,2010-11-17,Columbia,@,St. John's (NY),L,1,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,2,2,-0.2
573707,Quincy Roberts\quincy-roberts-1,G,2010-11-17,St. John's (NY),,Columbia,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
573708,Steven Pearl\steven-pearl-1,F,2010-11-17,Tennessee,,Missouri State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
573709,Davide Curletti\davide-curletti-1,F,2010-11-17,Northwestern,@,Texas-Rio Grande Valley,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,1.5
573710,Julius Hearn\julius-hearn-1,G,2010-11-17,Texas-Rio Grande Valley,,Northwestern,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0
573711,Chris Hines\chris-hines-1,G,2010-11-17,Utah,,Montana,W,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,2,2,-2.5
