Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122230,Jesse Sanders\jesse-sanders-1,G,2011-11-26,Liberty,@,Georgia State,L,1,35,4,10,.400,3,9,.333,1,1,1.000,5,7,.714,2,5,7,3,3,0,3,3,14,11.6
122231,Joston Thomas\joston-thomas-1,F,2011-11-26,Hawaii,,Pacific,W,1,19,7,9,.778,7,9,.778,0,0,,0,0,,3,2,5,0,1,0,3,5,14,9.2
122232,Lawrence Miller\lawrence-miller-1,G,2011-11-26,Citadel,@,High Point,L,0,17,4,10,.400,1,2,.500,3,8,.375,3,5,.600,1,2,3,1,0,0,1,4,14,7.2
122233,Amric Fields\amric-fields-1,F,2011-11-26,Texas Christian,@,Houston,W,1,27,6,9,.667,4,6,.667,2,3,.667,0,1,.000,1,2,3,1,0,3,2,4,14,10.2
122234,Joseph Young\joseph-young-1,G,2011-11-26,Houston,,Texas Christian,L,1,33,5,11,.455,1,5,.200,4,6,.667,0,0,,1,3,4,6,0,0,2,2,14,11.3
122235,Aaron Martin\aaron-martin-1,G,2011-11-26,South Carolina State,@,Kennesaw State,W,1,26,3,6,.500,2,2,1.000,1,4,.250,7,7,1.000,2,4,6,3,1,0,4,1,14,12.3
122236,Marquis Teague\marquis-teague-1,G,2011-11-26,Kentucky,,Portland,W,1,34,4,12,.333,3,8,.375,1,4,.250,5,6,.833,0,1,1,8,4,0,0,1,14,16.3
122237,Tanner Riley\tanner-riley-1,G,2011-11-26,Portland,@,Kentucky,L,0,21,5,7,.714,1,1,1.000,4,6,.667,0,0,,2,1,3,2,0,0,3,4,14,9.6
122238,Joe Crisman\joe-crisman-1,G,2011-11-26,Loyola (IL),,Fordham,W,1,38,6,10,.600,4,6,.667,2,4,.500,0,1,.000,1,3,4,0,2,0,0,0,14,12.6
122239,Derek Selvig\derek-selvig-1,F,2011-11-26,Montana,,Long Beach State,W,1,25,5,11,.455,4,7,.571,1,4,.250,3,6,.500,1,6,7,4,0,0,3,3,14,8.2
122240,DeWayne Jackson\dewayne-jackson-1,F,2011-11-26,Morgan State,,Tennessee State,L,1,30,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,1,2,3,2,1,0,1,5,14,8.3
122241,Chris Stephenson\chris-stephenson-2,G,2011-11-26,North Carolina-Asheville,,Utah,W,1,31,5,13,.385,4,9,.444,1,4,.250,3,4,.750,0,5,5,3,0,0,1,2,14,8.3
122242,Dominique Sutton\dominique-sutton-1,F,2011-11-26,North Carolina Central,,Barber-Scotia,W,1,29,5,8,.625,5,8,.625,0,0,,4,6,.667,0,10,10,2,4,0,4,3,14,12.8
122243,Adam Smith\adam-smith-1,C,2011-11-26,North Carolina-Wilmington,,Davidson,L,1,27,6,12,.500,6,11,.545,0,1,.000,2,3,.667,0,4,4,1,0,0,1,0,14,8.5
122244,De'Mon Brooks\demon-brooks-1,F,2011-11-26,Davidson,@,North Carolina-Wilmington,W,1,22,6,13,.462,6,12,.500,0,1,.000,2,3,.667,4,3,7,1,1,0,2,5,14,8.3
122245,Josh Schuler\josh-schuler-1,G,2011-11-26,North Dakota,,Western Illinois,L,0,22,4,6,.667,1,2,.500,3,4,.750,3,3,1.000,0,2,2,3,0,0,0,3,14,12.9
122246,Brad Loesing\brad-loesing-1,G,2011-11-26,Wofford,,Prairie View,W,1,40,4,12,.333,2,8,.250,2,4,.500,4,4,1.000,0,2,2,5,3,0,4,2,14,9.5
122247,Ryne Smith\ryne-smith-1,G,2011-11-26,Purdue,,Coppin State,W,1,23,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,2,2,1,0,0,1,4,14,7.0
122248,Patrick Hazel\patrick-hazel-1,F,2011-11-26,Boston University,@,Rhode Island,W,1,33,6,8,.750,6,8,.750,0,0,,2,3,.667,2,6,8,1,1,3,2,4,14,13.8
122249,Rudy Turner\rudy-turner-1,F,2011-11-26,McNeese State,@,Sacramento State,W,1,28,7,11,.636,7,11,.636,0,0,,0,0,,1,5,6,0,1,3,2,4,14,10.8
122250,C.J. Aiken\cj-aiken-1,F,2011-11-26,Saint Joseph's,,Penn State,W,1,30,6,8,.750,4,5,.800,2,3,.667,0,0,,0,8,8,2,0,4,1,0,14,16.4
122251,Chris Prescott\chris-prescott-1,G,2011-11-26,Saint Peter's,@,Seton Hall,L,1,40,5,12,.417,4,7,.571,1,5,.200,3,3,1.000,1,2,3,6,1,1,1,0,14,13.8
122252,Fuquan Edwin\edwin-fuquan-1,G,2011-11-26,Seton Hall,,Saint Peter's,W,1,38,5,12,.417,3,8,.375,2,4,.500,2,4,.500,0,3,3,0,5,0,2,1,14,10.3
122253,Ron Anderson\ron-anderson-2,F,2011-11-26,South Florida,,Florida Atlantic,W,1,38,5,8,.625,5,8,.625,0,0,,4,7,.571,6,6,12,0,0,3,0,1,14,16.9
122254,Alan Jones\alan-jones-1,G,2011-11-26,Troy,@,Southern Utah,W,0,25,6,9,.667,4,5,.800,2,4,.500,0,0,,1,1,2,0,1,0,1,2,14,10.3
122255,Elston Turner\elston-turner-2,G,2011-11-26,Texas A&M,,Texas A&M-Corpus Christi,W,1,32,5,9,.556,1,2,.500,4,7,.571,0,1,.000,1,2,3,1,0,0,2,4,14,7.7
122256,Myron Dempsey\myron-dempsey-1,F,2011-11-26,Texas A&M-Corpus Christi,@,Texas A&M,L,1,31,6,11,.545,6,11,.545,0,0,,2,4,.500,5,3,8,0,3,0,2,4,14,11.7
122257,Kevin Butler\kevin-butler-1,F,2011-11-26,Texas-Arlington,,Samford,L,1,23,3,4,.750,1,2,.500,2,2,1.000,6,6,1.000,0,3,3,0,2,0,0,4,14,13.7
122258,Corbin Moore\corbin-moore-1,C,2011-11-26,Pepperdine,@,Texas-San Antonio,W,1,39,4,9,.444,3,8,.375,1,1,1.000,5,8,.625,4,10,14,0,0,1,0,3,14,13.4
122259,Jordan Baker\jordan-baker-2,G,2011-11-26,Pepperdine,@,Texas-San Antonio,W,0,20,5,7,.714,4,5,.800,1,2,.500,3,4,.750,0,2,2,4,2,1,2,5,14,12.8
122260,Jonathan Holmes\jonathan-holmes-2,F,2011-11-26,Texas,,Sam Houston State,W,1,28,4,8,.500,3,5,.600,1,3,.333,5,6,.833,3,6,9,3,0,3,1,3,14,15.5
122261,Jay Threatt\jay-threatt-1,G,2011-11-26,Delaware State,@,Wagner,L,1,32,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,0,4,4,3,1,0,3,3,14,11.5
122262,Tyler Murray\tyler-murray-1,G,2011-11-26,Wagner,,Delaware State,W,1,31,4,7,.571,1,3,.333,3,4,.750,3,3,1.000,0,4,4,4,1,0,2,0,14,13.7
122263,Derrick Gordon\derrick-gordon-1,G,2011-11-26,Western Kentucky,,Southeastern Louisiana,W,1,36,3,7,.429,3,6,.500,0,1,.000,8,8,1.000,2,1,3,2,1,0,3,2,14,10.6
122264,DeMario Mayfield\demario-mayfield-1,G,2011-11-26,Charlotte,@,Wright State,W,1,23,5,9,.556,4,6,.667,1,3,.333,3,6,.500,3,2,5,1,1,0,1,4,14,10.3
122265,Blake Metcalf\blake-metcalf-1,C,2011-11-27,Albany (NY),,Fairleigh Dickinson,W,1,18,7,7,1.000,7,7,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,14,12.7
122266,Tyler Koch\tyler-koch-1,F,2011-11-27,Ball State,,Calumet College,W,1,26,5,7,.714,2,2,1.000,3,5,.600,1,2,.500,2,5,7,2,1,3,1,2,14,16.3
122267,Ty Proffitt\ty-proffitt-1,G,2011-11-27,Morehead State,@,Bucknell,L,1,28,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,0,0,1,0,0,1,0,14,10.8
122268,Faisal Aden\faisal-aden-1,G,2011-11-27,Washington State,,UC-Riverside,L,1,34,6,15,.400,4,8,.500,2,7,.286,0,0,,1,4,5,2,0,0,2,2,14,6.4
122269,Phil Martin\phil-martin-2,G,2011-11-27,UC-Riverside,,Washington State,W,1,28,5,14,.357,3,9,.333,2,5,.400,2,2,1.000,0,3,3,2,0,1,2,1,14,6.8
122270,Drazen Zlovaric\drazen-zlovaric-1,F,2011-11-27,Chattanooga,,Gardner-Webb,L,1,31,6,9,.667,6,9,.667,0,0,,2,3,.667,2,3,5,0,1,0,1,3,14,10.8
122271,Josh Figini\josh-figini-1,F,2011-11-27,Cornell,,American,L,0,23,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,2,3,5,0,0,0,1,2,14,10.2
122272,Austin Hollins\austin-hollins-1,G,2011-11-27,Minnesota,,Dayton,L,1,30,4,6,.667,2,4,.500,2,2,1.000,4,4,1.000,0,1,1,0,1,0,0,2,14,11.9
122273,Draymond Green\draymond-green-1,F,2011-11-27,Michigan State,@,Eastern Michigan,W,1,29,6,13,.462,6,11,.545,0,2,.000,2,3,.667,3,10,13,3,1,1,2,2,14,13.0
122274,J.R. Sims\jr-sims-1,G,2011-11-27,Eastern Michigan,,Michigan State,L,1,37,6,15,.400,6,9,.667,0,6,.000,2,3,.667,1,1,2,2,1,0,4,4,14,3.3
122275,Jon Ekey\jon-ekey-1,F,2011-11-27,Illinois State,,Bethune-Cookman,W,1,31,6,7,.857,4,5,.800,2,2,1.000,0,0,,3,2,5,5,0,1,0,2,14,17.6
122276,Tyler Brown\tyler-brown-2,G,2011-11-27,Illinois State,,Bethune-Cookman,W,1,28,4,4,1.000,0,0,,4,4,1.000,2,2,1.000,0,1,1,4,0,0,2,1,14,13.5
122277,Jeremy Robinson\jeremy-robinson-1,F,2011-11-27,Chicago State,@,Illinois,L,1,26,4,13,.308,3,9,.333,1,4,.250,5,9,.556,4,2,6,2,0,0,4,3,14,4.5
122278,Myke Henry\myke-henry-1,F,2011-11-27,Illinois,,Chicago State,W,0,21,6,10,.600,5,7,.714,1,3,.333,1,2,.500,0,3,3,1,2,0,0,3,14,11.4
122279,Brandon Crawford\brandon-crawford-1,F,2011-03-01,Coastal Carolina,,Gardner-Webb,W,1,34,5,6,.833,3,3,1.000,2,3,.667,2,2,1.000,0,7,7,5,0,0,1,3,14,15.2
122280,Jonathan Moore\jonathan-moore-1,G,2011-03-01,Gardner-Webb,@,Coastal Carolina,L,1,33,6,11,.545,4,5,.800,2,6,.333,0,1,.000,3,3,6,1,0,0,0,4,14,10.4
122281,Sam McLaurin\sam-mclaurin-1,F,2011-03-01,Coastal Carolina,,Gardner-Webb,W,1,34,4,4,1.000,4,4,1.000,0,0,,6,8,.750,3,11,14,4,0,4,1,1,14,21.6
122282,Jason Calliste\jason-calliste-1,G,2011-03-01,Detroit Mercy,,Loyola (IL),W,0,20,2,3,.667,0,1,.000,2,2,1.000,8,8,1.000,0,1,1,1,0,0,1,2,14,11.9
122283,Kenny Boynton\kenny-boynton-1,G,2011-03-01,Florida,,Alabama,W,1,34,4,9,.444,0,1,.000,4,8,.500,2,5,.400,0,0,0,6,2,0,0,2,14,13.5
122284,Tony Mitchell\tony-mitchell-3,F,2011-03-01,Alabama,@,Florida,L,1,36,6,13,.462,6,12,.500,0,1,.000,2,2,1.000,5,3,8,0,0,0,1,2,14,9.9
122285,Brian Jorge Diaz\brian-jorge-diaz-1,C,2011-03-01,Nebraska,,Missouri,W,1,28,7,9,.778,7,9,.778,0,0,,0,1,.000,0,0,0,0,0,1,3,1,14,7.4
122286,Derek Jackson\derek-jackson-1,G,2011-03-01,Central Michigan,@,Toledo,W,1,35,5,11,.455,5,7,.714,0,4,.000,4,4,1.000,1,3,4,3,5,1,1,1,14,16.3
122287,Howard Little\howard-little-1,G,2011-03-01,Valparaiso,,Youngstown State,W,1,27,5,8,.625,4,6,.667,1,2,.500,3,4,.750,2,1,3,1,0,0,1,3,14,10.2
122288,Ron Burks\ron-burks-1,F,2011-03-01,Virginia Military Institute,,Winthrop,W,1,30,3,6,.500,1,2,.500,2,4,.500,6,6,1.000,0,3,3,3,0,0,0,3,14,12.8
122289,Jeff Allen\jeff-allen-2,F,2011-03-01,Virginia Tech,,Boston College,L,1,37,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,0,3,3,0,1,0,1,3,14,9.4
122290,Will Sherrill\will-sherrill-1,F,2011-03-01,Virginia,,North Carolina State,W,1,37,5,7,.714,1,2,.500,4,5,.800,0,0,,4,4,8,0,0,0,0,1,14,14.7
122291,Nick Pascale\nick-pascale-1,F,2011-03-02,Colgate,@,American,L,1,37,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,6,7,1,0,0,0,2,14,12.5
122292,Marshawn Powell\marshawn-powell-1,F,2011-03-02,Arkansas,,Mississippi State,L,1,35,5,12,.417,3,9,.333,2,3,.667,2,2,1.000,3,10,13,4,1,0,2,5,14,12.5
122293,Renardo Sidney\renardo-sidney-1,F,2011-03-02,Mississippi State,@,Arkansas,W,1,28,5,12,.417,4,10,.400,1,2,.500,3,4,.750,2,5,7,2,0,1,1,3,14,10.0
122294,Ian Clark\ian-clark-1,G,2011-03-02,Belmont,,Kennesaw State,W,1,27,4,9,.444,0,3,.000,4,6,.667,2,2,1.000,0,6,6,3,2,0,0,3,14,14.0
122295,James Albright\james-albright-1,F,2011-03-02,Cal State Bakersfield,@,Boise State,L,0,10,5,6,.833,1,1,1.000,4,5,.800,0,0,,2,0,2,1,0,0,1,1,14,12.5
122296,Jeremy Hence\jeremy-hence-1,F,2011-03-02,Army,@,Bucknell,L,1,29,5,12,.417,5,9,.556,0,3,.000,4,4,1.000,4,0,4,2,0,0,3,4,14,7.2
122297,Nick Winbush\nick-winbush-1,F,2011-03-02,Miami (OH),@,Buffalo,L,1,33,5,15,.333,1,8,.125,4,7,.571,0,2,.000,4,7,11,3,1,2,2,3,14,10.9
122298,Orlando Williams\orlando-williams-1,G,2011-03-02,Miami (OH),@,Buffalo,L,1,40,5,12,.417,4,6,.667,1,6,.167,3,3,1.000,0,0,0,1,0,0,3,4,14,3.7
122299,Rob Loe\rob-loe-1,F,2011-03-02,Saint Louis,@,Dayton,W,0,24,6,10,.600,4,5,.800,2,5,.400,0,0,,2,3,5,1,1,3,3,3,14,11.3
122300,Demontez Stitt\demontez-stitt-1,G,2011-03-02,Clemson,@,Duke,L,1,36,4,15,.267,4,12,.333,0,3,.000,6,6,1.000,3,4,7,4,2,0,3,3,14,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=122200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
