Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378401,Anthony Gill\anthony-gill-1,F,2015-01-03,Virginia,@,Miami (FL),W,1,25,1,6,.167,1,6,.167,0,0,,4,8,.500,2,4,6,2,0,0,3,1,6,1.2
378402,Trahson Burrell\trahson-burrell-1,F,2015-01-03,Memphis,,Tulane,L,1,28,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,2,2,4,4,0,0,2,3,6,0.7
378403,Pookie Powell\rashawn-powell-1,G,2015-01-03,Memphis,,Tulane,L,1,33,2,6,.333,2,3,.667,0,3,.000,2,5,.400,1,2,3,9,1,0,7,4,6,1.4
378404,Dion Wright\dion-wright--1,F,2015-01-03,St. Bonaventure,@,Massachusetts,W,1,31,3,6,.500,3,6,.500,0,0,,0,0,,5,2,7,2,1,0,1,3,6,7.3
378405,Richaud Pack\richaud-pack-1,G,2015-01-03,Maryland,,Minnesota,W,1,28,1,2,.500,0,0,,1,2,.500,3,4,.750,1,0,1,2,0,0,3,2,6,2.9
378406,Dion Wiley\dion-wiley-1,G,2015-01-03,Maryland,,Minnesota,W,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.0
378407,Ben Bentil\ben-bentil-1,F,2015-01-03,Providence,@,Marquette,L,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,2,0,0,0,4,6,6.2
378408,Cam Gregory\cam-gregory-1,F,2015-01-03,Loyola (MD),,Army,L,1,21,3,7,.429,3,7,.429,0,0,,0,2,.000,3,4,7,1,0,0,1,4,6,2.9
378409,Jamal Norman\jamal-norman-1,G,2015-01-03,Savannah State,@,Louisiana State,L,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,0,0,0,3,2,0,1,2,6,3.9
378410,Brian Bridgewater\brian-bridgewater-1,F,2015-01-03,Louisiana State,,Savannah State,W,0,14,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,1,1,6,4.6
378411,Vieux Kande\vieux-kande-1,C,2015-01-03,Louisiana-Lafayette,,Troy,W,0,4,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,6,4.8
378412,Nura Zanna\nura-zanna-1,F,2015-01-03,Long Island University,,Bryant,L,1,25,1,5,.200,1,5,.200,0,0,,4,6,.667,5,4,9,0,1,0,1,3,6,5.6
378413,Joel Hernandez\joel-hernandez-1,G,2015-01-03,Long Island University,,Bryant,L,0,18,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,0,2,6,4.1
378414,Mike Caffey\michael-caffey-1,G,2015-01-03,Long Beach State,,Fresno Pacific,W,1,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,3,2,1,3,4,6,4.7
378415,Jack Williams\jack-williams-1,F,2015-01-03,Long Beach State,,Fresno Pacific,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,4,2,6,0,0,0,2,1,6,5.7
