Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33301,Jacob Parker\jacob-parker-1,F,2013-11-26,Stephen F. Austin,,Samford,W,1,20,8,10,.800,8,9,.889,0,1,.000,5,5,1.000,2,3,5,5,3,0,1,3,21,23.8
33302,Marvin Dominique\marvin-dominique-1,F,2013-11-26,Saint Peter's,,Binghamton,W,1,30,10,19,.526,9,14,.643,1,5,.200,0,0,,5,1,6,2,1,0,2,3,21,14.7
33303,Mustafaa Jones\mustafaa-jones-1,G,2013-11-26,Fairleigh Dickinson,@,Rutgers,W,1,38,7,12,.583,2,3,.667,5,9,.556,2,2,1.000,1,7,8,0,1,0,0,2,21,18.4
33304,Kyle Cain\kyle-cain-1,F,2013-11-26,North Carolina-Greensboro,,San Diego,L,1,30,9,14,.643,8,12,.667,1,2,.500,2,3,.667,2,3,5,3,0,0,1,4,21,16.2
33305,Branden Frazier\branden-frazier-1,G,2013-11-26,Fordham,@,Manhattan,W,1,40,4,9,.444,3,6,.500,1,3,.333,12,13,.923,0,4,4,5,2,0,2,3,21,19.4
33306,Mackey McKnight\mackey-mcknight-1,G,2013-11-26,Lehigh,,South Dakota State,L,1,31,9,22,.409,8,18,.444,1,4,.250,2,3,.667,1,2,3,2,3,0,1,1,21,13.1
33307,Orlando Coleman\orlando-coleman-1,F,2013-11-26,Kennesaw State,,Truett-McConnell,W,1,25,8,11,.727,8,10,.800,0,1,.000,5,6,.833,4,4,8,2,5,0,2,2,21,23.7
33308,Chris Anderson\chris-anderson-2,C,2013-11-26,Louisiana Tech,,Illinois-Chicago,W,1,19,7,13,.538,4,8,.500,3,5,.600,4,7,.571,3,2,5,2,2,0,0,3,21,18.4
33309,Korey Billbury\korey-billbury-1,G,2013-11-26,Oral Roberts,,Georgia Southern,W,1,36,9,16,.563,9,13,.692,0,3,.000,3,5,.600,3,5,8,3,0,0,1,2,21,16.5
33310,Sam Hughes\sam-hughes-1,F,2013-11-26,North Carolina-Asheville,,East Carolina,L,1,39,9,17,.529,7,14,.500,2,3,.667,1,3,.333,2,4,6,0,0,0,1,2,21,12.7
33311,DeAndre Daniels\deandre-daniels-1,F,2013-11-26,Connecticut,,Loyola (MD),W,1,29,8,12,.667,6,9,.667,2,3,.667,3,5,.600,4,4,8,0,0,3,3,3,21,16.9
33312,Matt Carlino\matt-carlino-1,G,2013-11-26,Brigham Young,,Wichita State,L,1,39,7,19,.368,3,10,.300,4,9,.444,3,5,.600,0,6,6,2,1,0,2,2,21,11.1
33313,Ty Greene\ty-greene-1,G,2013-11-25,South Carolina Upstate,,Bob Jones University,W,1,30,8,18,.444,6,12,.500,2,6,.333,3,4,.750,0,4,4,1,0,0,2,0,21,11.1
