Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
77401,Norville Carey\norville-carey-1,F,2017-02-06,Rider,,Monmouth,L,1,24,7,12,.583,7,12,.583,0,0,,3,4,.750,2,6,8,2,2,2,2,3,17,15.8
77402,Jay Wright\jay-wright-2,G,2017-02-06,Louisiana-Lafayette,@,Georgia Southern,L,1,40,6,19,.316,3,13,.231,3,6,.500,2,4,.500,1,4,5,5,2,0,0,1,17,12.3
77403,Devin Morgan Jr.\devin-morganjr-1,G,2017-02-06,Delaware State,@,Florida A&M,W,1,42,6,12,.500,3,5,.600,3,7,.429,2,3,.667,1,2,3,2,0,0,1,0,17,12.3
77404,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-02-06,Bucknell,,Holy Cross,W,1,31,6,12,.500,2,3,.667,4,9,.444,1,1,1.000,0,2,2,7,2,1,0,1,17,18.8
77405,Damon Collins\damon-collins-1,G,2017-02-06,Howard,@,Bethune-Cookman,L,1,39,7,10,.700,7,10,.700,0,0,,3,5,.600,0,6,6,2,2,0,5,4,17,10.6
77406,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-02-06,Coastal Carolina,@,Arkansas State,L,1,27,7,10,.700,5,7,.714,2,3,.667,1,2,.500,1,4,5,2,0,1,2,3,17,13.2
77407,Isaac Williams\isaac-williams-1,G,2017-02-06,Mississippi Valley State,@,Alabama State,L,1,31,6,16,.375,4,8,.500,2,8,.250,3,3,1.000,3,2,5,1,3,0,0,3,17,13.4
77408,Bonzie Colson\bonzie-colson-1,F,2017-02-05,Notre Dame,@,North Carolina,L,1,34,5,11,.455,4,9,.444,1,2,.500,6,8,.750,3,7,10,3,0,3,2,4,17,15.3
77409,Jonathan Stark\jonathan-stark-1,G,2016-11-20,Murray State,,Missouri-Kansas City,L,1,38,6,20,.300,4,11,.364,2,9,.222,3,4,.750,0,7,7,9,2,0,3,3,17,11.2
77410,Charlie Moore\charlie-moore-1,G,2017-02-05,University of California,,Colorado,W,1,32,6,14,.429,1,6,.167,5,8,.625,0,0,,2,0,2,8,1,0,3,3,17,13.4
