Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
372101,Bryson Williams\bryson-williams-1,F,2016-12-03,Fresno State,@,Drake,W,1,29,3,3,1.000,3,3,1.000,0,0,,0,3,.000,0,3,3,0,1,2,1,2,6,5.4
372102,Dillon Avare\dillon-avare-1,G,2016-12-03,Eastern Kentucky,,Marshall,W,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,1,3,6,2.1
372103,Kevin Seymour\kevin-seymour-1,G,2016-12-18,Central Connecticut State,@,Massachusetts-Lowell,L,0,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,2.7
372104,Nijal Pearson\nijal-pearson-1,G,2016-11-21,Texas State,,Texas A&M-Corpus Christi,L,1,33,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,3,3,0,0,0,6,4,6,-4.5
372105,Collin Smith\collin-smith-1,C,2016-12-10,George Washington,,Howard,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,0,2,6,6.9
372106,Dalique Mingo\dalique-mingo-1,G,2016-12-10,Howard,@,George Washington,L,1,26,2,8,.250,2,8,.250,0,0,,2,2,1.000,0,3,3,3,2,0,3,0,6,3.2
372107,Jair Bolden\jair-bolden-1,G,2016-12-10,George Washington,,Howard,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,2,0,0,2,4,6,4.2
372108,Matt Hart\matt-hart-1,G,2016-12-10,George Washington,,Howard,W,0,20,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,1,6,5.3
372109,Akoy Agau\akoy-agau-1,F,2016-12-10,Georgetown,,La Salle,W,1,18,0,0,,0,0,,0,0,,6,6,1.000,0,2,2,1,0,1,2,3,6,4.8
372110,Demetrius Henry\demetrius-henry-1,F,2016-12-10,La Salle,,Georgetown,L,0,16,1,2,.500,1,2,.500,0,0,,4,6,.667,1,2,3,1,1,1,2,5,6,3.9
372111,Yevgen Sakhniuk\yevgen-sakhniuk-1,F,2016-12-10,La Salle,,Georgetown,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,1,6,5.6
372112,Isaiah Williams\isaiah-williams-2,G,2016-12-10,Georgia State,,Georgia Southwestern,W,1,19,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,2,0,0,0,2,6,4.1
372113,Johnathan Williams\johnathan-williams-2,F,2016-12-10,Gonzaga,,Akron,W,1,25,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,2,2,2,6,2.5
