Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466301,Deniz Kilicli\deniz-kilicli-1,F,2013-03-09,West Virginia,,Iowa State,L,1,32,2,8,.250,2,8,.250,0,0,,0,1,.000,0,4,4,5,2,0,3,4,4,0.9
466302,Frank Otis\frank-otis-1,F,2013-03-09,Weber State,,Eastern Washington,W,1,37,2,7,.286,2,7,.286,0,0,,0,0,,2,9,11,1,0,1,1,2,4,3.6
466303,Omar Oraby\omar-oraby-1,C,2013-03-09,Southern California,@,Washington State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,1,0,2,0,1,4,7.4
466304,Dewayne Dedmon\dewayne-dedmon-1,F,2013-03-09,Southern California,@,Washington State,L,1,26,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,5,6,1,1,2,1,2,4,5.4
466305,Kyle Anderson\kyle-anderson-3,G,2013-03-09,UCLA,@,Washington,W,1,32,2,6,.333,2,6,.333,0,0,,0,0,,3,5,8,2,3,0,2,2,4,5.8
466306,Gerrell Martin\gerrell-martin-1,G,2013-03-09,Long Island University,@,Wagner,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7
466307,Dwaun Anderson\dwaun-anderson-1,G,2013-03-09,Wagner,,Long Island University,L,0,19,2,5,.400,2,2,1.000,0,3,.000,0,4,.000,2,2,4,0,0,1,3,5,4,-2.6
466308,Lakeem Jackson\lakeem-jackson-1,F,2013-03-09,South Carolina,@,Vanderbilt,L,0,23,2,6,.333,2,5,.400,0,1,.000,0,1,.000,3,0,3,0,1,0,0,1,4,2.9
466309,Josh Henderson\josh-henderson-1,C,2013-03-09,Vanderbilt,,South Carolina,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,4,2,6,2,0,3,1,4,4,6.3
466310,Greg Mays\greg-mays-1,F,2013-03-09,Green Bay,@,Valparaiso,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8
466311,Danuel House\danuel-house-1,G,2013-03-09,Houston,@,Tulane,W,1,16,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,4,4,-1.0
466312,Jonathan Holmes\jonathan-holmes-2,F,2013-03-09,Texas,@,Texas Tech,W,1,22,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,4,4,1.4
466313,Odera Nweke\odera-nweke-1,F,2013-03-09,NJIT,@,Texas-Rio Grande Valley,L,0,25,0,2,.000,0,2,.000,0,0,,4,6,.667,2,5,7,0,0,0,1,2,4,2.9
466314,Devonta Abron\devonta-abron-1,F,2013-03-09,Texas Christian,,Oklahoma,W,0,19,1,2,.500,1,2,.500,0,0,,2,4,.500,1,5,6,3,1,0,0,4,4,5.9
466315,Adrick McKinney\adrick-mckinney-1,F,2013-03-09,Texas Christian,,Oklahoma,W,1,19,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,1,3,4,0.7
466316,Anthony Criswell\anthony-criswell-1,F,2013-03-09,Missouri,@,Tennessee,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,2,4,-0.5
466317,Hal Bateman\hal-bateman-1,G,2013-03-09,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,28,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,2,4,4,2.5
466318,Jamal Branch\jamal-branch-1,G,2013-03-09,St. John's (NY),,Marquette,L,1,33,2,8,.250,2,6,.333,0,2,.000,0,0,,1,5,6,8,1,1,1,1,4,7.3
466319,Chris Otule\chris-otule-1,C,2013-03-09,Marquette,@,St. John's (NY),W,1,20,2,4,.500,2,4,.500,0,0,,0,2,.000,3,0,3,0,0,1,2,0,4,2.0
466320,Ryan Canty\ryan-canty-1,C,2013-03-09,Fordham,@,St. Bonaventure,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,1,5,4,2.3
466321,Travion Leonard\travion-leonard-1,F,2013-03-09,Fordham,@,St. Bonaventure,W,1,9,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,3,3,4,-0.6
466322,Chris Obekpa\chris-obekpa-1,C,2013-03-09,St. John's (NY),,Marquette,L,1,28,1,2,.500,1,2,.500,0,0,,2,4,.500,4,3,7,1,0,7,1,3,4,9.3
466323,Marquise Simmons\marquise-simmons-1,F,2013-03-09,St. Bonaventure,,Fordham,L,0,22,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,2,4,2.1
466324,Jacques Streeter\jacques-streeter-1,G,2013-03-09,Texas-El Paso,@,Southern Methodist,W,1,38,1,2,.500,0,0,,1,2,.500,1,2,.500,2,1,3,10,2,0,2,0,4,11.3
466325,Karim Rowson\karim-rowson-1,G,2013-03-09,South Dakota,,Western Illinois,L,0,10,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,0,1,0,0,2,4,2.0
466326,Trey Anderson\trey-anderson-1,G,2013-03-09,South Alabama,,Western Kentucky,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,2,2,4,0.8
466327,Caden Dickerson\caden-dickerson-1,G,2013-03-09,Western Kentucky,,South Alabama,W,1,21,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,1,2,0,0,0,2,0,4,0.9
466328,Ray Dorsey\ray-dorsey-1,G,2013-03-09,Texas State,@,San Jose State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,0,0,3,0,0,1,1,4,3.3
466329,Corey Stern\corey-stern-2,F,2013-03-09,Texas State,@,San Jose State,W,0,17,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,2,0,1,3,1,4,2.9
466330,John Sinis\john-sinis-1,G,2013-03-09,San Diego,,Saint Mary's (CA),L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,1.0
466331,Dennis Kramer\dennis-kramer-1,F,2013-03-09,San Diego,,Saint Mary's (CA),L,1,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,3,3,4,0.8
466332,Cody Ellis\cody-ellis-1,F,2013-03-09,Saint Louis,,La Salle,W,0,19,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,1,1,1,1,0,1,0,4,0.5
466333,Kristijan Krajina\kristijan-krajina-1,F,2013-03-09,Mount St. Mary's,@,Robert Morris,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,1,2,2,1,4,3.6
466334,Kelvin Parker\kelvin-parker-1,F,2013-03-09,Mount St. Mary's,@,Robert Morris,W,0,26,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,8,8,1,0,0,0,1,4,4.3
466335,Josh Castellanos\josh-castellanos-1,G,2013-03-09,Mount St. Mary's,@,Robert Morris,W,0,13,0,1,.000,0,1,.000,0,0,,4,6,.667,0,1,1,0,0,0,1,2,4,1.0
466336,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-03-09,Richmond,,Duquesne,W,1,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,6,8,2,0,5,1,0,4,9.1
466337,Elliott Eliason\eliott-eliason-1,C,2013-03-09,Minnesota,@,Purdue,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,4,1.2
466338,Keala King\keala-king-1,G,2013-03-09,Long Beach State,@,Pacific,L,1,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,3,4,0.1
466339,Dan Jennings\dan-jennings-1,F,2013-03-09,Long Beach State,@,Pacific,L,1,24,2,8,.250,2,8,.250,0,0,,0,0,,4,5,9,0,0,1,2,3,4,1.0
466340,Phil Forte\phil-forte-1,G,2013-03-09,Oklahoma State,,Kansas State,W,0,18,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,2,2,0,0,0,1,2,4,1.4
466341,Quinten Rollins\quinten-rollins-1,G,2013-03-09,Miami (OH),@,Ohio,L,1,36,2,6,.333,2,6,.333,0,0,,0,0,,0,5,5,9,2,0,2,2,4,7.6
466342,Terrance Motley\terrance-motley-1,F,2013-03-09,Sam Houston State,@,Northwestern State,L,0,12,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,4,0.6
466343,Michael Holyfield\michael-holyfield-1,C,2013-03-09,Sam Houston State,@,Northwestern State,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,2,1,0,3,4,7.3
