Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380835,Kadeem Allen\kadeem-allen-1,G,2016-02-27,Arizona,@,Utah,L,0,24,3,10,.300,3,8,.375,0,2,.000,0,0,,0,6,6,1,2,1,2,3,6,2.2
380836,Brekkott Chapman\brekkott-chapman-1,F,2016-02-27,Utah,,Arizona,W,0,21,3,7,.429,3,5,.600,0,2,.000,0,1,.000,3,4,7,3,0,0,0,3,6,6.1
380837,Rayshawn Simmons\rayshawn-simmons-1,G,2016-02-27,Central Michigan,@,Toledo,W,1,27,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,2,3,7,1,0,3,4,6,5.1
380838,Jaelan Sanford\jaelan-sanford-1,G,2016-02-27,Toledo,,Central Michigan,L,1,28,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,1,0,1,2,6,4.9
380839,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-02-27,Texas Christian,,Baylor,L,0,18,2,5,.400,1,3,.333,1,2,.500,1,3,.333,0,1,1,0,1,1,0,4,6,2.9
380840,Lester Medford\lester-medford-1,G,2016-02-27,Baylor,@,Texas Christian,W,1,35,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,5,6,10,1,0,6,4,6,6.2
380841,Chris Washburn\chris-washburn-2,F,2016-02-27,Texas Christian,,Baylor,L,1,24,1,3,.333,1,3,.333,0,0,,4,6,.667,0,2,2,1,1,0,1,5,6,2.8
380842,Allerik Freeman\allerik-freeman-1,G,2016-02-27,Baylor,@,Texas Christian,W,1,19,0,4,.000,0,2,.000,0,2,.000,6,6,1.000,1,2,3,1,0,0,1,4,6,2.6
380843,Manuale Watkins\manuale-watkins-1,G,2016-02-27,Arkansas,@,Tennessee,W,0,15,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,1,1,6,4.3
380844,Jimmy Whitt\jimmy-whitt-1,G,2016-02-27,Arkansas,@,Tennessee,W,0,15,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,3,6,3.8
380845,Jabril Durham\jabril-durham-1,G,2016-02-27,Arkansas,@,Tennessee,W,1,23,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,5,5,3,0,0,0,2,6,6.4
380846,Derek Reese\derek-reese-1,G,2016-02-27,Tennessee,,Arkansas,L,0,25,3,3,1.000,3,3,1.000,0,0,,0,0,,5,1,6,2,0,0,2,5,6,6.3
380847,Chance McSpadden\chance-mcspadden-1,G,2016-02-27,Central Florida,@,Temple,L,0,13,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,3,3,1,0,0,1,2,6,3.4
380848,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-02-27,Stony Brook,,Vermont,L,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,2,2,0,0,2,6,8.7
380849,Drew Urquhart\drew-urguhart-1,F,2016-02-27,Vermont,@,Stony Brook,W,0,15,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,5,7,1,0,0,1,0,6,6.2
380850,Cody Stetler\cody-stetler-1,C,2016-02-27,Houston Baptist,@,Stephen F. Austin,L,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,3,3,6,1.6
380851,C.J. Williams\cj-williams-3,G,2016-02-27,Stephen F. Austin,,Houston Baptist,W,0,14,2,3,.667,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,0,3,1,6,2.1
380852,Tyreek Jewell\tyreek-jewell-1,G,2016-02-27,St. Francis (NY),,Mount St. Mary's,W,1,40,2,14,.143,2,11,.182,0,3,.000,2,2,1.000,4,7,11,1,1,0,1,0,6,2.6
380853,Chris Hooper\chris-hooper-1,F,2016-02-27,St. Francis (NY),,Mount St. Mary's,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,6,6,0,3,0,5,2,6,2.3
380854,Deckie Johnson\deckie-johnson-1,G,2016-02-27,North Texas,@,Southern Mississippi,L,1,21,2,11,.182,1,4,.250,1,7,.143,1,2,.500,1,2,3,2,1,0,3,5,6,-2.6
380855,Armon Fletcher\armon-fletcher-1,G,2016-02-27,Southern Illinois,,Missouri State,W,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,1,1,0,3,4,6,2.0
380856,Aaron Young\aaron-young-1,G,2016-02-27,Oral Roberts,@,South Dakota State,L,0,16,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0
380857,Tafari Whittingham\tafari-whittingham-1,F,2016-02-27,South Alabama,,Louisiana-Lafayette,W,1,18,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,0,2,1,5,6,1.7
380858,Aaron Menzies\aaron-menzies-1,C,2016-02-27,Seattle,,Utah Valley,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,2,0,1,1,6,7.3
380859,Ty Solomon\ty-solomon-1,G,2016-02-27,South Carolina State,@,Savannah State,L,1,13,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,1,0,0,3,4,6,2.1
380860,Dexter McClanahan\dexter-mcclanahan-1,G,2016-02-27,Savannah State,,South Carolina State,W,0,19,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,1,0,0,0,4,6,4.7
380861,Chris Martin\chris-martin-3,G,2016-02-27,Savannah State,,South Carolina State,W,1,25,2,9,.222,0,2,.000,2,7,.286,0,0,,0,0,0,0,2,0,0,1,6,2.1
380862,Alec Kobre\alec-kobre-1,G,2016-02-27,Pacific,@,Santa Clara,L,1,27,2,10,.200,0,4,.000,2,6,.333,0,0,,0,1,1,1,0,0,1,4,6,-1.8
380863,Jock Landale\jock-landale-1,C,2016-02-27,Saint Mary's (CA),@,San Francisco,W,0,12,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,2,0,2,6,6.3
380864,Dont'e Reynolds\donte-reynolds-1,F,2016-02-27,San Francisco,,Saint Mary's (CA),L,0,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,0,5,0,1,1,0,3,6,7.3
380865,Zach Haney\zach-haney-1,F,2016-02-27,Boise State,@,San Diego State,W,0,15,3,6,.500,3,6,.500,0,0,,0,1,.000,2,3,5,0,0,0,0,1,6,4.5
380866,Brandon Pye\brandon-pye-1,G,2016-02-27,Texas A&M-Corpus Christi,@,Sam Houston State,W,1,33,2,8,.250,0,2,.000,2,6,.333,0,0,,1,0,1,2,0,0,1,1,6,1.9
380867,Patrick Wrencher\patrick-wrencher-1,F,2016-02-27,Saint Francis (PA),@,Sacred Heart,L,0,20,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5
380868,Georgios Angelou\georgios-angelou-1,G,2016-02-27,Saint Francis (PA),@,Sacred Heart,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,1,0,0,0,0,6,5.4
380869,Ryan Fazekas\ryan-fazekas-1,G,2016-02-27,Providence,,DePaul,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,0,1,1,0,1,6,6.9
380870,Myke Henry\myke-henry-1,F,2016-02-27,DePaul,@,Providence,L,1,29,3,8,.375,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,2,4,6,-0.7
380871,Stone Gettings\stone-gettings-1,F,2016-02-27,Cornell,@,Princeton,L,0,16,3,7,.429,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.2
380872,Pete Miller\pete-miller-1,F,2016-02-27,Princeton,,Cornell,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,1,0,1,0,1,6,9.1
380873,Darryl Smith\darryl-smith-1,G,2016-02-27,Cornell,@,Princeton,L,1,26,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,1,1,0,1,6,7.7
380874,Markus Terry\markus-terry-1,G,2016-02-27,Presbyterian,,High Point,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,0,1,6,5.7
380875,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-02-27,High Point,@,Presbyterian,W,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,5,2,0,0,0,6,9.4
380876,Ed Drew\ed-drew-1,F,2016-02-27,Presbyterian,,High Point,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,1,0,0,1,3,6,4.6
380877,Austin Venable\austin-venable-1,C,2016-02-27,Presbyterian,,High Point,L,0,13,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,3,3,6,1.5
380878,Jamal Lewis\jamal-lewis-1,G,2016-02-27,Pennsylvania,,Columbia,L,1,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,4.6
380879,Chris McComber\chris-mccomber-1,F,2016-02-27,Columbia,@,Pennsylvania,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,1,6,5.6
380880,Aaron Bacote\aaron-bacote-1,G,2016-02-27,Old Dominion,,Texas-San Antonio,W,1,22,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,5,5,1,1,0,2,4,6,2.2
380881,Leyton Hammonds\leyton-hammonds-1,G,2016-02-27,Oklahoma State,,West Virginia,L,1,16,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,1,5,6,-0.1
380882,Daxter Miles\daxter-miles-1,G,2016-02-27,West Virginia,@,Oklahoma State,W,0,26,2,7,.286,1,4,.250,1,3,.333,1,2,.500,1,1,2,1,3,0,1,3,6,4.0
380883,Jordan Dartis\jordan-dartis-1,G,2016-02-27,Ohio,,Buffalo,W,1,32,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,1,0,0,2,3,6,3.4
380884,Antonio Campbell\antonio-campbell-1,F,2016-02-27,Ohio,,Buffalo,W,1,34,2,7,.286,2,5,.400,0,2,.000,2,4,.500,1,8,9,1,1,5,0,5,6,7.4
380885,Joey van Zegeren\joey-van-zegeren-1,F,2016-02-27,Northwestern,,Rutgers,W,0,5,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,6,5.7
380886,Dererk Pardon\dererk-pardon-1,C,2016-02-27,Northwestern,,Rutgers,W,0,13,2,5,.400,2,5,.400,0,0,,2,6,.333,0,3,3,0,0,1,1,3,6,1.1
380887,Bryant McIntosh\bryant-mcintosh-1,G,2016-02-27,Northwestern,,Rutgers,W,1,29,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,13,0,0,1,3,6,9.4
380888,Jon'te Dotson\jonte-dotson-1,G,2016-02-27,Northern Colorado,,Portland State,L,0,19,2,2,1.000,0,0,,2,2,1.000,0,0,,2,3,5,0,1,0,2,2,6,5.9
380889,Jeremy Verhagen\jeremy-verhagen-1,F,2016-02-27,Northern Colorado,,Portland State,L,1,25,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,3,6,4.4
380890,Corey Brown\corey-brown-4,F,2016-02-27,Northern Arizona,,Southern Utah,L,1,13,3,5,.600,3,5,.600,0,0,,0,1,.000,2,2,4,0,0,2,1,4,6,4.1
380891,Geno Crandall\geno-crandall-1,G,2016-02-27,North Dakota,,Sacramento State,W,1,25,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,5,0,0,2,4,6,5.9
380892,Zach Thomas\zach-thomas-1,G,2016-02-27,Bucknell,@,Navy,W,0,15,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,7,8,2,1,0,1,2,6,6.7
380893,Thaddeus Smith\thaddeus-smith-1,C,2016-02-27,Missouri-Kansas City,,New Mexico State,L,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,2,0,4,6,6.8
380894,Matt Taylor\matt-taylor-1,G,2016-02-27,New Mexico State,@,Missouri-Kansas City,W,1,29,2,4,.500,1,2,.500,1,2,.500,1,4,.250,0,1,1,1,0,0,3,3,6,-0.4
380895,Michael Carrera\michael-carrera-1,F,2016-02-27,South Carolina,@,Mississippi State,L,1,28,1,8,.125,0,4,.000,1,4,.250,3,4,.750,3,5,8,0,1,1,3,1,6,2.3
380896,C.J. Burks\cj-burks-1,G,2016-02-27,Marshall,@,Middle Tennessee,L,0,23,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,1,2,0,1,0,6,6.4
380897,Kalif Wright\kalif-wright-1,F,2016-02-27,Miami (OH),,Kent State,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,0,0,0,0,1,6,5.2
380898,James Palmer\james-palmer-1,G,2016-02-27,Miami (FL),,Louisville,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1
380899,Damion Lee\damion-lee-1,G,2016-02-27,Louisville,@,Miami (FL),L,1,35,3,12,.250,3,7,.429,0,5,.000,0,0,,1,2,3,3,0,0,0,3,6,1.0
380900,KC Caudill\kc-caudill-1,C,2016-02-27,Nicholls State,@,McNeese State,L,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=380800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
