Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
477631,Lavoris Weathers\lavoris-weathers-1,F,2011-11-22,Arkansas-Pine Bluff,,Southern Methodist,L,1,29,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,8,10,0,0,0,1,2,4,5.0
477632,Kevin Woods\kevin-woods-1,G,2011-11-22,Utah Valley,@,Arkansas,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,4,0,0,1,3,4,3.9
477633,Ben Altit\ben-altit-1,F,2011-11-22,Bryant,@,Army,L,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,2,4,1.1
477634,Maxwell Lenox\maxwell-lenox-1,G,2011-11-22,Army,,Bryant,W,0,24,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,4,1,0,2,3,4,3.1
477635,Chris Freeman\chris-freeman-1,F,2011-11-22,Austin Peay,,George Washington,L,0,6,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5
477636,Melvin Baker\melvin-baker-1,F,2011-11-22,Austin Peay,,George Washington,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,2,1,0,1,4,4,3.4
477637,Paris Carter\paris-carter-3,F,2011-03-01,Illinois-Chicago,@,Cleveland State,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,1,3,4,4,0.8
477638,LaMarcus Lowe\lamarcus-lowe-2,F,2011-03-01,Detroit Mercy,,Loyola (IL),W,0,13,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,1,1,0,3,4,3.5
477639,Charvez Davis\charvez-davis-1,G,2011-03-01,Alabama,@,Florida,L,1,21,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,0,0,1,1,0,1,2,4,0.5
477640,Chris Hines\chris-hines-2,F,2011-03-01,Alabama,@,Florida,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,5,4,-1.4
477641,Earnest Bridges\earnest-bridges-1,F,2011-03-01,High Point,@,Liberty,W,1,29,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,3,4,1.7
477642,Joel Vander Pol\joel-vander-pol-1,C,2011-03-01,Liberty,,High Point,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
477643,Brandon Richardson\brandon-richardson-1,F,2011-03-01,Nebraska,,Missouri,W,0,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,5,2,0,0,4,4,6.9
477644,Kim English\kim-english-1,G,2011-03-01,Missouri,@,Nebraska,L,1,23,1,9,.111,0,5,.000,1,4,.250,1,2,.500,0,0,0,2,1,0,2,3,4,-3.1
477645,Adetunji Adedipe\adetunji-adedipe-1,F,2011-03-01,Ohio,,Akron,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3
477646,Asown Sayles\asown-sayles-1,F,2011-03-01,Ohio,,Akron,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3
477647,Darryl Roberts\darryl-roberts-1,G,2011-03-01,Akron,@,Ohio,L,1,28,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9
477648,Ricardo Johnson\ricardo-johnson-1,G,2011-03-01,Ohio,,Akron,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,1,4,3.9
477649,Stargell Love\stargell-love-1,G,2011-03-01,Baylor,@,Oklahoma State,L,0,10,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,4,0.3
477650,Steve Kirkpatrick\steve-kirkpatrick-1,F,2011-03-01,Penn State,,Ohio State,L,1,6,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,0,1,0,4,2.7
477651,DuShawn Brooks\dushawn-brooks-1,F,2011-03-01,Youngstown State,@,Valparaiso,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,2,4,6,1,1,0,2,3,4,2.4
477652,Terrell Bell\terrell-bell-1,G,2011-03-01,Virginia Tech,,Boston College,L,1,33,2,7,.286,2,3,.667,0,4,.000,0,0,,2,6,8,2,0,1,1,3,4,3.0
477653,Jontel Evans\jontel-evans-1,G,2011-03-01,Virginia,,North Carolina State,W,0,13,2,8,.250,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,0.1
477654,Richard Howell\richard-howell-1,F,2011-03-01,North Carolina State,@,Virginia,L,0,20,2,7,.286,2,7,.286,0,0,,0,0,,3,7,10,2,0,1,2,0,4,4.2
477655,Jyles Smith\jyles-smith-1,F,2011-03-01,Savannah State,@,Western Illinois,W,1,37,2,8,.250,2,8,.250,0,0,,0,0,,6,6,12,0,2,5,3,3,4,6.5
477656,Rahmon Fletcher\rahmon-fletcher-1,G,2011-03-01,Green Bay,@,Wright State,L,1,25,1,7,.143,0,3,.000,1,4,.250,1,2,.500,0,1,1,6,1,0,3,4,4,0.0
477657,Adam Waddell\adam-waddell-1,C,2011-03-01,Wyoming,,San Diego State,L,1,24,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,4,4,0,1,2,2,3,4,2.3
477658,Daylen Harrison\daylen-harrison-1,G,2011-03-01,Wyoming,,San Diego State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,2,0,4,2.7
477659,Evan Washington\evan-washington-1,G,2011-03-02,Air Force,,Texas Christian,W,1,35,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,5,1,1,1,3,4,5.6
477660,Joe Hoban\joe-hoban-1,G,2011-03-02,Colgate,@,American,L,1,34,1,4,.250,1,1,1.000,0,3,.000,2,4,.500,0,7,7,2,0,0,1,4,4,1.7
477661,Steve Luptak\steve-luptak-1,G,2011-03-02,American,,Colgate,W,1,25,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,0,1,1,0,0,2,3,4,0.5
477662,Josh Langford\josh-langford-1,G,2011-03-02,Auburn,,Mississippi,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,1,4,4.2
477663,Josh Wallace\josh-wallace-1,G,2011-03-02,Auburn,,Mississippi,W,1,28,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,5,0,0,1,1,4,2.6
477664,Blake Jenkins\blake-jenkins-1,F,2011-03-02,Belmont,,Kennesaw State,W,0,13,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,0,2,2,1,0,2,0,4,3.4
477665,J.J. Mann\jj-mann-1,G,2011-03-02,Belmont,,Kennesaw State,W,0,11,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,0,1,0,0,0,0,1,4,1.5
477666,Daequon Montreal\daequon-montreal-1,F,2011-03-02,Boise State,,Cal State Bakersfield,W,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,4,2.2
477667,Donald Johnson\donald-johnson-2,F,2011-03-02,Cal State Bakersfield,@,Boise State,L,0,12,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,0,0,1,4,0,4,-0.8
477668,Donavan Bragg\donavan-bragg-1,G,2011-03-02,Cal State Bakersfield,@,Boise State,L,1,34,0,8,.000,0,4,.000,0,4,.000,4,4,1.000,1,0,1,3,0,0,3,3,4,-3.0
477669,A.J. Hardeman\aj-hardeman-1,F,2011-03-02,New Mexico,@,Brigham Young,W,1,31,2,6,.333,2,6,.333,0,0,,0,0,,2,6,8,1,1,1,4,4,4,0.6
477670,Alex Kirk\alex-kirk-2,C,2011-03-02,New Mexico,@,Brigham Young,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,4,3.0
477671,James Anderson\james-anderson-1,F,2011-03-02,Brigham Young,,New Mexico,L,1,11,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,3,0,3,4,3.9
477672,Bryan Cohen\bryan-cohen-1,G,2011-03-02,Bucknell,,Army,W,1,31,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,3,3,0,5,3,4,0.7
477673,Jason Pancoe\jason-pancoe-1,G,2011-03-02,Army,@,Bucknell,L,1,22,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,6,6,1,2,0,2,4,4,1.4
477674,Chris McHenry\chris-mchenry-1,G,2011-03-02,Miami (OH),@,Buffalo,L,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2
477675,Tyquan Brown\tyquan-brown-1,F,2011-03-02,UC-Riverside,,Long Beach State,L,0,9,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,0,2,4,3.9
477676,Dorian Green\dorian-green-1,G,2011-03-02,Colorado State,,Utah,W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,3,4,1.4
477677,Travis Franklin\travis-franklin-1,F,2011-03-02,Colorado State,,Utah,W,1,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,2,1,3,0,4,2.6
477678,Cory Remekun\cory-remekun-1,F,2011-03-02,Saint Louis,@,Dayton,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,3,2,4,0.2
477679,Austin Johnson\austin-johnson-4,F,2011-03-02,Rutgers,@,DePaul,W,0,20,2,6,.333,2,6,.333,0,0,,0,1,.000,3,5,8,1,1,0,0,3,4,4.3
477680,Jimmy Drew\jimmy-drew-2,G,2011-03-02,DePaul,,Rutgers,L,1,22,2,6,.333,2,2,1.000,0,4,.000,0,0,,2,2,4,4,0,0,1,3,4,3.2
477681,Bryan Narcisse\bryan-narcisse-1,F,2011-03-02,Clemson,@,Duke,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,2,1,1,1,4,6.4
477682,Tanner Smith\tanner-smith-1,G,2011-03-02,Clemson,@,Duke,L,1,20,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,2,1,0,0,4,4,3.8
477683,Marquise Simmons\marquise-simmons-1,F,2011-03-02,St. Bonaventure,@,Duquesne,L,0,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,4,5.0
477684,Chris Crawford\chris-crawford-3,G,2011-03-02,Memphis,@,East Carolina,L,1,33,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,5,5,5,2,1,2,3,4,5.4
477685,Erin Straughn\erin-straughn-1,G,2011-03-02,East Carolina,,Memphis,W,0,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,3,0,0,0,0,4,6.7
477686,Adam Sollazzo\adam-sollazzo-1,G,2011-03-02,East Tennessee State,,Campbell,W,1,33,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,3,2,4,1.1
477687,Jaron Jones\jaron-jones-1,G,2011-03-02,Eastern Kentucky,,Southeast Missouri State,L,0,17,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,1,2,4,1.7
477688,Darion Benbow\darion-benbow-1,F,2011-03-02,Lafayette,@,Holy Cross,W,1,17,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,0,1,1,1,3,4,2.1
477689,Andre Roberson\andre-roberson-1,F,2011-03-02,Colorado,@,Iowa State,L,0,25,2,6,.333,2,5,.400,0,1,.000,0,1,.000,4,3,7,2,2,2,0,3,4,7.5
477690,Dash Harris\dash-harris-1,G,2011-03-02,Texas A&M,@,Kansas,L,1,31,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,4,4,3,2,0,3,1,4,2.8
477691,Ray Turner\ray-turner-1,F,2011-03-02,Texas A&M,@,Kansas,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,1,0,0,1,4,5.2
477692,J.B. Conley\jb-conley-1,F,2011-03-02,Texas State,@,Lamar,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,4,2.3
477693,John Bowman\john-bowman-1,G,2011-03-02,Texas State,@,Lamar,L,1,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,1,4,4,2.0
477694,Rob Keefer\rob-keefer-1,G,2011-03-02,Lehigh,,Navy,W,0,16,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,1,0,1,0,4,3.3
477695,George Goode\george-goode-1,F,2011-03-02,Louisville,,Providence,W,1,9,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,0,4,2.0
477696,Stephan Van Treese\stephan-van-treese-1,F,2011-03-02,Louisville,,Providence,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,0,0,4,5.7
477697,Junior Cadougan\junior-cadougan-1,G,2011-03-02,Marquette,,Cincinnati,L,1,23,2,4,.500,2,3,.667,0,1,.000,0,2,.000,1,0,1,2,0,0,3,0,4,0.3
477698,Justin Jackson\justin-jackson-3,F,2011-03-02,Cincinnati,@,Marquette,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,2,0,1,2,4,2.9
477699,T.J. DiLeo\tj-dileo-1,G,2011-03-02,Temple,@,Massachusetts,W,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.9
477700,Dontae Cannon\dontae-cannon-1,G,2011-03-02,McNeese State,,Southeastern Louisiana,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,2,4,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=477600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
