Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
44301,Aly Ahmed\aly-ahmed-1,C,2015-12-28,Cal State Bakersfield,@,Arizona State,L,1,28,8,19,.421,8,19,.421,0,0,,3,5,.600,2,2,4,1,0,1,3,3,19,7.3
44302,Robert Carter\robert-carter-1,F,2015-12-27,Maryland,,Marshall,W,1,24,8,16,.500,6,9,.667,2,7,.286,1,1,1.000,1,7,8,0,1,2,1,1,19,14.8
44303,Chris Hass\chris-hass-1,G,2015-12-27,Bucknell,,Fairfield,L,1,36,6,17,.353,6,14,.429,0,3,.000,7,7,1.000,4,4,8,1,1,0,5,2,19,9.4
44304,Josh Hawkinson\josh-hawkinson-1,F,2015-12-25,Washington State,,New Mexico,W,1,26,8,15,.533,7,14,.500,1,1,1.000,2,2,1.000,1,9,10,4,0,1,1,3,19,16.4
44305,Jeremy Morgan\jeremy-morgan-1,G,2015-12-25,Northern Iowa,,Brigham Young,L,1,33,5,14,.357,4,8,.500,1,6,.167,8,9,.889,4,0,4,1,3,0,2,1,19,14.9
44306,Gavin Ware\gavin-ware-1,F,2015-12-23,Mississippi State,,Northern Colorado,W,1,24,8,10,.800,8,10,.800,0,0,,3,4,.750,2,4,6,1,3,2,3,2,19,18.7
44307,Jordan Johnson\jordan-johnson-1,G,2015-12-23,Milwaukee,@,Minnesota,W,1,39,7,15,.467,7,13,.538,0,2,.000,5,6,.833,2,7,9,10,0,0,2,1,19,19.0
44308,Caris LeVert\caris-levert-1,G,2015-12-23,Michigan,,Bryant,W,1,33,8,14,.571,5,7,.714,3,7,.429,0,0,,0,5,5,8,0,0,2,1,19,17.1
44309,Quinton Chievous\quinton-chievous-1,G,2015-12-23,Hampton,,Louisiana-Monroe,W,1,30,9,13,.692,8,10,.800,1,3,.333,0,0,,2,6,8,1,1,0,3,1,19,15.0
44310,Brian Darden\brian-darden-1,G,2015-12-23,Hampton,,Louisiana-Monroe,W,1,33,7,16,.438,3,4,.750,4,12,.333,1,2,.500,0,2,2,5,0,0,5,2,19,8.5
44311,Kendrick Nunn\kendrick-nunn-1,G,2015-12-23,Illinois,,Missouri,W,1,38,6,12,.500,4,5,.800,2,7,.286,5,6,.833,1,10,11,1,4,1,1,2,19,19.9
44312,Kyle Ingram\kyle-ingram-2,F,2015-12-23,Idaho State,,Texas-Rio Grande Valley,W,1,26,9,13,.692,9,13,.692,0,0,,1,1,1.000,4,6,10,1,0,2,1,5,19,17.2
44313,Adom Jacko\adom-jacko-1,F,2015-12-23,Loyola Marymount,@,Gonzaga,L,1,37,9,15,.600,9,15,.600,0,0,,1,4,.250,5,6,11,0,2,1,2,4,19,15.3
44314,Luuk van Bree\luke-vanbree-1,F,2015-12-23,Bradley,,Texas Christian,L,1,33,6,12,.500,3,4,.750,3,8,.375,4,5,.800,3,8,11,0,0,0,1,5,19,14.1
44315,Dominic Robb\dominic-robb-1,F,2015-12-23,Niagara,@,Albany (NY),L,0,21,9,11,.818,9,11,.818,0,0,,1,1,1.000,1,1,2,0,0,3,1,2,19,16.2
