Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175301,Roosevelt Jones\roosevelt-jones-1,F,2016-02-16,Butler,,Creighton,W,1,34,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,4,5,6,1,1,1,3,12,13.6
175302,Max Hooper\max-hooper-1,G,2016-02-15,Oakland,@,Wright State,W,0,28,4,8,.500,0,0,,4,8,.500,0,0,,0,2,2,0,0,0,0,0,12,8.6
175303,Biggie Minnis\deshon-minnis-1,G,2016-02-15,Wright State,,Oakland,L,0,25,3,9,.333,3,9,.333,0,0,,6,8,.750,2,3,5,2,1,0,2,4,12,7.2
175304,Fred VanVleet\fred-van-vleet-1,G,2016-02-15,Wichita State,,New Mexico State,W,1,28,5,10,.500,5,9,.556,0,1,.000,2,3,.667,0,0,0,7,2,0,1,2,12,11.7
175305,Cody Martin\cody-martin-1,F,2016-02-15,North Carolina State,@,Virginia,L,1,32,6,10,.600,6,9,.667,0,1,.000,0,0,,4,2,6,1,2,0,1,1,12,12.1
175306,Derrick Griffin\derek-griffin-1,F,2016-02-15,Texas Southern,,Grambling,W,1,39,4,4,1.000,4,4,1.000,0,0,,4,9,.444,4,6,10,0,1,3,0,3,12,15.3
175307,T.J. Holyfield\tj-holyfield-1,F,2016-02-15,Stephen F. Austin,,Incarnate Word,W,1,22,6,10,.600,6,9,.667,0,1,.000,0,0,,4,2,6,2,2,2,1,1,12,14.2
175308,Clide Geffrard\clide-geffrard-1,F,2016-02-15,Stephen F. Austin,,Incarnate Word,W,0,20,4,8,.500,3,5,.600,1,3,.333,3,4,.750,1,3,4,0,0,1,1,2,12,8.1
175309,Antonio Jenifer\antonio-jenifer-1,F,2016-02-15,St. Francis (NY),,Long Island University,L,1,37,3,11,.273,2,6,.333,1,5,.200,5,7,.714,2,6,8,0,0,0,3,1,12,4.5
175310,Raeford Worsham\raeford-worsham-1,G,2016-02-15,Jackson State,@,Prairie View,W,1,33,3,5,.600,3,5,.600,0,0,,6,6,1.000,4,3,7,2,1,0,5,4,12,9.2
175311,Marvin Smith\marvin-smith-2,G,2016-02-15,North Carolina-Greensboro,,Wofford,W,1,32,5,10,.500,3,4,.750,2,6,.333,0,2,.000,2,7,9,0,1,1,1,3,12,9.2
