Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
300501,Jamee Jackson\jamee-jackson-1,F,2011-12-06,Quinnipiac,@,Hartford,W,1,30,3,5,.600,3,5,.600,0,0,,2,5,.400,4,4,8,1,0,0,3,4,8,4.6
300502,Jules Montgomery\jules-montgomery-1,F,2011-12-06,Prairie View,@,Iowa State,L,1,23,4,10,.400,4,9,.444,0,1,.000,0,0,,2,2,4,2,1,0,0,0,8,7.0
300503,Melvin Ejim\melvin-ejim-1,F,2011-12-06,Iowa State,,Prairie View,W,1,26,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,2,4,6,0,0,0,0,2,8,7.4
300504,Antwan Burrus\antwan-burrus-1,F,2011-12-06,Liberty,,North Carolina-Wilmington,L,1,27,4,7,.571,4,7,.571,0,0,,0,2,.000,2,4,6,0,0,2,1,2,8,6.1
300505,Donte Morales\donte-morales-1,F,2011-12-06,North Carolina-Wilmington,@,Liberty,W,1,28,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,2,2,4,6,1,1,2,1,8,9.8
300506,John Caleb Sanders\john-caleb-sanders-1,G,2011-12-06,Liberty,,North Carolina-Wilmington,L,0,21,3,12,.250,3,8,.375,0,4,.000,2,4,.500,0,4,4,3,0,0,2,1,8,0.9
300507,Damarius Smith\damarius-smith-1,F,2011-12-06,Lipscomb,,Tennessee-Martin,W,1,28,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,2,3,5,8,1,0,3,0,8,10.8
300508,Justin Glenn\justin-glenn-1,C,2011-12-06,Lipscomb,,Tennessee-Martin,W,1,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,1,2,1,4,8,7.9
300509,Desmond Simmons\desmond-simmons-1,F,2011-12-06,Washington,,Marquette,L,0,21,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,4,3,7,1,0,0,1,2,8,8.3
300510,Adonis Thomas\adonis-thomas-1,F,2011-12-06,Memphis,@,Miami (FL),W,0,28,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,2,8,10,0,1,1,0,1,8,6.6
300511,Joe Jackson\joe-jackson-1,G,2011-12-06,Memphis,@,Miami (FL),W,1,25,1,7,.143,0,4,.000,1,3,.333,5,6,.833,0,1,1,3,0,1,0,1,8,5.8
300512,Chip Armelin\chip-armelin-1,G,2011-12-06,Minnesota,,Appalachian State,W,0,21,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,2,3,1,2,0,1,1,8,6.5
300513,James Bell\james-bell-1,G,2011-12-06,Villanova,,Missouri,L,1,21,3,9,.333,1,3,.333,2,6,.333,0,0,,3,4,7,0,1,1,2,2,8,5.1
300514,Phil Pressey\phil-pressey-1,G,2011-12-06,Missouri,,Villanova,W,1,24,1,8,.125,1,4,.250,0,4,.000,6,6,1.000,1,2,3,12,3,0,3,3,8,11.3
300515,Andrew Nicholas\andrew-nicholas-1,G,2011-12-06,Monmouth,@,Navy,W,1,32,4,8,.500,4,6,.667,0,2,.000,0,0,,0,2,2,6,2,0,2,3,8,7.6
300516,Dion Nesmith\dion-nesmith-1,G,2011-12-06,Monmouth,@,Navy,W,1,26,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,1,1,4,4,0,3,1,8,6.2
300517,Melsahn Basabe\melsahn-basabe-1,F,2011-12-06,Iowa,@,Northern Iowa,L,1,26,4,8,.500,4,8,.500,0,0,,0,0,,0,6,6,1,1,0,2,3,8,4.3
300518,Colin Beatty\colin-beatty-1,G,2011-12-06,Pacific,,Hawaii,W,1,22,4,8,.500,4,6,.667,0,2,.000,0,0,,3,1,4,2,0,0,1,1,8,6.4
300519,Travis Fulton\travis-fulton-1,F,2011-12-06,Pacific,,Hawaii,W,1,22,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,1,3,4,2,1,1,0,2,8,7.8
300520,Talib Zanna\talib-zanna-1,F,2011-12-06,Pittsburgh,,Virginia Military Institute,W,0,17,4,6,.667,4,6,.667,0,0,,0,1,.000,1,6,7,0,0,1,2,3,8,5.0
300521,Chad White\chad-white-1,G,2011-12-06,South Dakota State,,Southwest State (MN),W,0,22,4,8,.500,4,8,.500,0,0,,0,1,.000,3,1,4,3,1,0,2,4,8,5.5
300522,Robert Goff\robert-goff-1,F,2011-12-06,Marshall,@,Syracuse,L,1,29,4,10,.400,4,10,.400,0,0,,0,2,.000,3,3,6,0,0,0,0,5,8,2.8
300523,Jaron Nash\jaron-nash-1,F,2011-12-06,Texas Tech,@,Texas Christian,L,0,12,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,1,1,0,0,3,8,7.1
300524,Robert Lewandowski\robert-lewandowski-1,F,2011-12-06,Texas Tech,@,Texas Christian,L,1,37,4,7,.571,4,7,.571,0,0,,0,0,,3,6,9,1,0,2,4,4,8,5.1
300525,Vonn Jones\vonn-jones-1,G,2011-12-06,Texas State,,Houston,W,0,17,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,0,0,2,0,0,0,3,8,4.1
300526,Bo Ingram\bo-ingram-1,F,2011-12-06,Texas-Arlington,@,Texas,L,1,27,3,11,.273,1,4,.250,2,7,.286,0,0,,2,3,5,0,0,0,0,1,8,3.4
300527,Alfonzo Hubbard\alfonzo-hubbard-1,F,2011-12-06,Utah Valley,@,Utah State,L,0,26,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,2,3,2,2,1,1,1,8,9.0
300528,Ben Aird\ben-aird-1,C,2011-12-06,Utah Valley,@,Utah State,L,1,37,4,12,.333,4,11,.364,0,1,.000,0,1,.000,2,2,4,0,0,1,1,3,8,1.3
300529,Dwan McMillan\dwan-mcmillan-1,G,2011-12-06,Hofstra,@,Wagner,L,1,36,2,3,.667,2,3,.667,0,0,,4,6,.667,0,6,6,3,0,0,5,4,8,3.2
300530,Damian Eargle\damian-eargle-1,F,2011-12-06,Youngstown State,,Fredonia State,W,1,17,4,6,.667,4,5,.800,0,1,.000,0,1,.000,1,2,3,1,1,4,2,2,8,8.0
300531,Danny Agbelese\danny-agbelese-1,F,2011-12-07,Hampton,@,American,L,1,17,4,5,.800,4,5,.800,0,0,,0,1,.000,1,2,3,0,0,1,2,4,8,4.1
300532,Jeff Elorriaga\jeff-elorriaga-1,G,2011-12-07,Boise State,,Portland,W,1,26,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,0,0,0,1,0,8,4.9
300533,Gelaun Wheelwright\gelaun-wheelwright-1,G,2011-12-07,Weber State,@,Brigham Young,L,0,27,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,0,6,6,0,0,0,1,0,8,2.3
300534,Longi Yiljep\longi-yiljep-1,G,2011-12-07,Brown,,New Hampshire,L,0,20,2,4,.500,2,3,.667,0,1,.000,4,8,.500,1,0,1,1,1,1,0,4,8,5.9
300535,Andrew Smith\andrew-smith-2,C,2011-12-07,Butler,,Xavier,L,1,27,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,4,5,0,0,1,3,4,8,0.2
300536,Kendall Wallace\kendall-wallace-1,G,2011-12-07,Nevada-Las Vegas,,Cal State San Marcos,W,0,19,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,0,1,0,0,2,8,3.7
300537,Oscar Bellfield\oscar-bellfield-1,G,2011-12-07,Nevada-Las Vegas,,Cal State San Marcos,W,1,22,3,11,.273,1,3,.333,2,8,.250,0,0,,0,0,0,6,2,0,1,0,8,6.7
300538,Keith Shamburger\keith-shamburger-1,G,2011-12-07,San Jose State,@,University of California,L,1,34,2,6,.333,2,2,1.000,0,4,.000,4,6,.667,0,1,1,1,0,0,2,0,8,2.8
300539,Jeremy Adams\jeremy-adams-1,G,2011-12-07,Colorado,,Fresno State,W,0,22,2,6,.333,2,3,.667,0,3,.000,4,5,.800,1,3,4,0,0,0,0,1,8,5.4
300540,Jonathan Wills\jonathan-wills-1,G,2011-12-07,Fresno State,@,Colorado,L,1,24,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,4,5,0,0,0,1,5,8,4.2
300541,Brad Tinsley\brad-tinsley-1,G,2011-12-07,Vanderbilt,@,Davidson,W,1,31,3,9,.333,2,7,.286,1,2,.500,1,2,.500,1,4,5,1,0,0,1,2,8,3.3
300542,Tom Droney\tom-droney-1,G,2011-12-07,Davidson,,Vanderbilt,L,1,27,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,2,8,9.0
300543,Paul Williams\paul-williams-1,G,2011-12-07,Dayton,,Alabama,W,1,30,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,4,0,0,2,2,8,4.9
300544,Trevor Lacey\trevor-lacey-1,G,2011-12-07,Alabama,@,Dayton,L,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,4,0,0,1,2,8,6.2
300545,Blake Foeman\blake-foeman-1,F,2011-12-07,Denver,,Iona,L,0,8,3,3,1.000,2,2,1.000,1,1,1.000,1,3,.333,0,0,0,0,0,0,0,0,8,6.3
300546,Randy Dezouvre\randy-dezouvre-1,G,2011-12-07,Iona,@,Denver,W,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,2,0,0,1,8,9.7
300547,Ryan Kelly\ryan-kelly-3,F,2011-12-07,Duke,,Colorado State,W,1,21,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,2,3,0,0,1,3,1,8,3.5
300548,Aaron Ware\aaron-ware-1,G,2011-12-07,George Washington,,Loyola (MD),L,0,22,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,8,6.6
300549,Justin Drummond\justin-drummond-2,G,2011-12-07,Loyola (MD),@,George Washington,W,0,24,3,8,.375,2,6,.333,1,2,.500,1,2,.500,1,2,3,0,0,0,2,3,8,1.3
300550,Robert Olson\robert-olson-1,G,2011-12-07,Loyola (MD),@,George Washington,W,1,19,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,2,2,0,2,2,8,6.6
300551,Dustin Ware\dustin-ware-1,G,2011-12-07,Georgia,,Georgia Tech,L,1,24,2,6,.333,1,1,1.000,1,5,.200,3,3,1.000,0,0,0,2,2,0,0,1,8,7.6
300552,Branimir Mikulic\branimir-mikulic-1,F,2011-12-07,High Point,,Wake Forest,L,1,34,3,9,.333,1,2,.500,2,7,.286,0,1,.000,2,6,8,3,1,0,1,3,8,6.6
300553,Deremy Geiger\deremy-geiger-1,G,2011-12-07,Idaho,,Washington State,L,1,33,2,7,.286,0,2,.000,2,5,.400,2,4,.500,0,4,4,1,4,0,0,1,8,8.6
300554,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2011-12-07,Washington State,@,Idaho,W,0,17,2,5,.400,0,0,,2,5,.400,2,3,.667,1,0,1,0,0,0,2,0,8,3.6
300555,Kyle Barone\kyle-barone-1,C,2011-12-07,Idaho,,Washington State,L,1,37,4,11,.364,4,11,.364,0,0,,0,0,,3,0,3,1,0,2,1,1,8,4.7
300556,Marcus Capers\marcus-capers-1,G,2011-12-07,Washington State,@,Idaho,W,1,34,3,6,.500,3,6,.500,0,0,,2,2,1.000,3,4,7,1,1,2,0,2,8,10.6
300557,Patrick Simon\patrick-simon-1,F,2011-12-07,Washington State,@,Idaho,W,0,14,3,5,.600,1,2,.500,2,3,.667,0,0,,2,2,4,0,0,0,0,1,8,7.3
300558,Gabe Knutson\gabe-knutson-1,F,2011-12-07,Lehigh,,Saint Francis (PA),W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,2,0,0,1,2,8,7.7
300559,Justin Maneri\justin-maneri-1,C,2011-12-07,Lehigh,,Saint Francis (PA),W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,8,4.6
300560,Lyonell Gaines\lyonell-gaines-1,F,2011-12-07,IUPUI,@,Louisville,L,0,10,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,8,6.6
300561,Brandon Young\brandon-young-1,G,2011-12-07,DePaul,@,Loyola (IL),W,1,33,4,8,.500,4,6,.667,0,2,.000,0,0,,0,2,2,4,0,0,4,2,8,2.6
300562,Chris Gaston\chris-gaston-1,F,2011-12-07,Fordham,@,Manhattan,L,1,22,4,7,.571,4,7,.571,0,0,,0,0,,0,5,5,1,2,0,1,2,8,7.1
300563,Chad Holley\chad-holley-1,G,2011-12-07,Mount St. Mary's,@,Maryland,L,0,10,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,3,8,4.4
300564,Austin Thornton\austin-thornton-1,G,2011-12-07,Michigan State,,Central Connecticut State,W,0,21,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,1,1,2,4,2,0,3,2,8,7.0
300565,Aaron Anderson\aaron-anderson-3,G,2011-12-07,North Dakota,@,Missouri-Kansas City,L,1,31,4,8,.500,4,7,.571,0,1,.000,0,0,,1,0,1,3,0,0,3,1,8,3.4
300566,Jamal Webb\jamal-webb-2,G,2011-12-07,North Dakota,@,Missouri-Kansas City,L,1,28,2,7,.286,2,6,.333,0,1,.000,4,6,.667,1,1,2,5,3,1,1,5,8,8.3
300567,Fred Gulley\fred-gulley-1,G,2011-12-07,Oklahoma State,@,Missouri State,W,0,29,1,4,.250,1,2,.500,0,2,.000,6,7,.857,1,4,5,2,2,0,1,3,8,8.3
300568,Jordan Allou\jordan-allou-1,F,2011-12-07,Montana State,,Willamette,W,1,15,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,0,1,1,0,0,0,3,8,6.2
300569,Zeke Upshaw\zeke-upshaw-1,G,2011-12-07,Illinois State,@,Morehead State,W,0,17,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,4,8,5.8
