Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489201,Justin Cheek\justin-cheek-1,G,2012-01-14,High Point,,North Carolina-Asheville,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,-0.4
489202,Leon Gibson\leon-gibson-1,F,2012-01-14,Houston,,Memphis,L,0,11,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,4,5,0,0,0,0,2,3,1.3
489203,Anton Dickerson\anton-dickerson-1,G,2012-01-14,Howard,,North Carolina A&T,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
489204,Oliver Ellison\oliver-ellison-1,C,2012-01-14,Howard,,North Carolina A&T,L,1,22,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,5,4,9,0,0,4,0,3,3,9.0
489205,R.J. Buck\rj-buck-1,G,2012-01-14,North Carolina A&T,@,Howard,W,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,0.2
489206,Chim Kadima\chim-kadima-1,G,2012-01-14,Loyola (IL),@,Illinois-Chicago,L,0,27,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,4,1,0,2,0,3,3.4
489207,Greg Travis\greg-travis-1,G,2012-01-14,Illinois-Chicago,,Loyola (IL),W,0,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,2,0,0,2,0,3,3.4
489208,Jonny Marlin\jonny-marlin-1,G,2012-01-14,IPFW,,Oakland,L,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,3,0,0,3,1,3,-0.4
489209,Laval Lucas-Perry\laval-lucas-perry-1,G,2012-01-14,Oakland,@,IPFW,W,0,23,0,4,.000,0,2,.000,0,2,.000,3,7,.429,3,4,7,1,2,0,0,3,3,3.4
489210,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-01-14,Prairie View,@,Jackson State,W,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,1,2,3,0,0,0,1,0,3,0.2
489211,Shamile Jeffers\shamile-jeffers-1,F,2012-01-14,Jacksonville,,East Tennessee State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,1,0,1,3,4.0
489212,Bryon Allen\bryon-allen-1,G,2012-01-14,George Mason,@,James Madison,W,1,13,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,3,0,0,2,4,3,-0.1
489213,James Erger\james-erger-1,F,2012-01-14,Bowling Green State,@,Kent State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
489214,Justin Manns\justin-manns-1,C,2012-01-14,Kent State,,Bowling Green State,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,3.6
489215,Karol Gruszecki\karol-gruszecki-1,F,2012-01-14,Texas-Arlington,@,Lamar,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2
489216,Malcolm Smith\malcolm-smith-1,F,2012-01-14,Lipscomb,,Florida Gulf Coast,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.1
489217,Rodrigo De Souza\rodrigo-de-souza-1,G,2012-01-14,Pacific,@,Long Beach State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,1,0,1,4,3,1.0
489218,Brandon Thompson\brandon-thompson-1,G,2012-01-14,Long Island University,,Monmouth,W,0,18,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,1,0,2,1,3,-0.8
489219,David Perez\david-perez-1,G,2012-01-14,Louisiana-Lafayette,,Florida International,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3
489220,Raymone Andrews\raymone-andrews-1,G,2012-01-14,Louisiana-Lafayette,,Florida International,W,1,24,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,1,0,0,2,3,3,-1.7
489221,Hugh Mingo\hugh-mingo-1,G,2012-01-14,Louisiana-Monroe,,North Texas,L,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,0,0,1,4,3,3,-2.3
489222,Quincy Lawson\quincy-lawson-1,F,2012-01-14,Loyola Marymount,,Gonzaga,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,3,2.9
489223,Donovan Kates\donovan-kates-1,G,2012-01-14,Manhattan,,Siena,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2
489224,John Johnson\john-johnson-3,G,2012-01-14,Pittsburgh,@,Marquette,L,0,17,1,3,.333,0,0,,1,3,.333,0,1,.000,1,2,3,2,0,0,0,0,3,3.6
