Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484701,Sammy Obetoh\sammy-obetoh-1,G,2010-11-27,Houston Baptist,,Southern Utah,L,0,7,1,3,.333,1,3,.333,0,0,,2,4,.500,1,0,1,0,0,0,1,0,4,1.2
484702,Clinton Cuffee\clinton-cuffee-1,G,2010-11-27,Howard,,Oregon State,L,1,18,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,3,1,0,4,5,4,-1.1
484703,Blake Mishler\blake-mishler-1,F,2010-11-27,Illinois State,,Louisiana-Monroe,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,4,1.5
484704,Titus Robinson\titus-robinson-1,F,2010-11-27,Buffalo,@,Indiana State,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,2,4,4,-2.0
484705,Chris McCall\chris-mccall-1,G,2010-11-27,Montana State,@,Iowa State,L,0,7,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,1,0,0,2,2,4,0.9
484706,Rod Singleton\rod-singleton-1,G,2010-11-27,Montana State,@,Iowa State,L,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,3,1,0,3,3,4,0.5
484707,Tre Johnson\tre-johnson-1,F,2010-11-27,Montana State,@,Iowa State,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1.9
484708,Terrance Williams\terrance-williams-1,C,2010-11-27,IPFW,,Judson,W,0,10,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,1,2,1,0,4,3.0
484709,Osas Ebomwonyi\osas-ebomwonyi-1,F,2010-11-27,Lamar,,St. Gregory's,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
484710,Godwin Okonji\godwin-okonji-1,F,2010-11-27,Loyola Marymount,@,Long Beach State,W,1,37,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,1,0,3,0,5,4,4.7
484711,Kyle Richardson\kyle-richardson-1,F,2010-11-27,Long Beach State,,Loyola Marymount,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,2,0,4,2.8
484712,Johnny Thomas\johnny-thomas-1,F,2010-11-27,Marshall,@,Louisville,L,0,21,2,6,.333,2,3,.667,0,3,.000,0,1,.000,4,3,7,0,1,0,1,0,4,3.9
484713,Dejuan Goodwin\dejuan-goodwin-2,G,2010-11-27,Marist,,UC-Irvine,L,1,23,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,0,1,4,1,0,5,1,4,-0.1
484714,R.J. Hall\rj-hall-1,G,2010-11-27,Marist,,UC-Irvine,L,0,13,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,0,1,0,1,0,0,0,4,2.2
484715,Phil Beans\phil-beans-1,C,2010-11-27,Holy Cross,@,Massachusetts,L,1,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,0,4,4,2.4
484716,Chris Otule\chris-otule-1,C,2010-11-27,Marquette,@,Milwaukee,W,1,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,4,1,3,4,5.3
484717,Junior Cadougan\junior-cadougan-1,G,2010-11-27,Marquette,@,Milwaukee,W,1,30,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,2,1,3,4,4,1.8
484718,Kevin White\kevin-white-1,G,2010-11-27,Maryland-Eastern Shore,@,Navy,W,1,35,2,11,.182,2,11,.182,0,0,,0,2,.000,1,2,3,9,0,0,4,2,4,-0.9
484719,Tyler Hines\tyler-hines-1,F,2010-11-27,Maryland-Eastern Shore,@,Navy,W,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,2,1,1,2,5,4,3.7
484720,Andre Almeida\andre-almeida-1,C,2010-11-27,Nebraska,,Southern California,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,1,4,2.0
484721,Tyler Ponticelli\tyler-ponticelli-1,F,2010-11-27,Brown,@,New Hampshire,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,1,2,3,4,3.2
484722,Dijon Manns\dijon-manns-1,F,2010-11-27,North Carolina Central,,Allen,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,4,5,4,0.0
