Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241987,Stephen Franklin\stephen-franklin-1,F,2011-11-15,Texas-San Antonio,,Oral Roberts,W,1,27,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,1,0,1,0,5,0,3,5,10,8.0
241988,Michael Harthun\michael-harthun-1,G,2011-11-15,Portland State,,Seattle,W,1,31,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,0,0,0,1,3,10,4.0
241989,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-11-15,Yale,@,Quinnipiac,L,1,28,1,4,.250,1,4,.250,0,0,,8,8,1.000,2,3,5,0,2,0,4,4,10,6.3
241990,Leonard Hayes\leonard-hayes-1,G,2011-11-15,Stony Brook,@,Sacred Heart,L,1,28,4,10,.400,2,3,.667,2,7,.286,0,0,,1,1,2,1,2,0,0,3,10,7.1
241991,Tommy Brenton\tommy-brenton-1,F,2011-11-15,Stony Brook,@,Sacred Heart,L,1,32,4,7,.571,3,5,.600,1,2,.500,1,5,.200,1,6,7,5,3,1,0,0,10,14.8
241992,Rob Jones\rob-jones-1,F,2011-11-15,Saint Mary's (CA),,Northern Iowa,W,1,35,4,8,.500,3,5,.600,1,3,.333,1,4,.250,3,7,10,3,3,0,3,1,10,10.7
241993,Stephen Holt\stephen-holt--1,G,2011-11-15,Saint Mary's (CA),,Northern Iowa,W,1,29,2,6,.333,2,4,.500,0,2,.000,6,7,.857,0,8,8,0,4,0,2,4,10,9.0
241994,Karee Ferguson\karee-ferguson-1,F,2011-11-15,Saint Peter's,,Robert Morris,L,1,27,4,9,.444,2,5,.400,2,4,.500,0,1,.000,1,0,1,0,0,4,3,1,10,5.0
241995,Lamin Fulton\lamin-fulton-1,G,2011-11-15,Saint Peter's,,Robert Morris,L,1,19,3,5,.600,2,2,1.000,1,3,.333,3,4,.750,0,2,2,0,0,0,0,2,10,7.1
241996,Lijah Thompson\lijah-thompson-1,F,2011-11-15,Robert Morris,@,Saint Peter's,W,1,20,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,0,2,1,1,0,0,3,10,9.6
241997,Yvon Raymond\yvon-raymond-1,G,2011-11-15,Saint Peter's,,Robert Morris,L,0,31,5,8,.625,5,7,.714,0,1,.000,0,1,.000,2,5,7,4,1,0,4,5,10,6.7
241998,Kyle Cassity\kyle-cassity-1,G,2011-11-15,Saint Louis,@,Southern Illinois,W,1,23,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,3,0,0,3,10,11.6
241999,Greg Smith\greg-smith-2,F,2011-11-15,Colorado State,@,Stanford,L,1,28,4,15,.267,4,12,.333,0,3,.000,2,7,.286,6,3,9,0,2,0,4,3,10,1.0
242000,Jesse Carr\jesse-carr-1,G,2011-11-15,Colorado State,@,Stanford,L,0,24,4,9,.444,2,7,.286,2,2,1.000,0,0,,2,2,4,2,0,0,1,4,10,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=241900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
