Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
23301,Kwame Vaughn\kwame-vaughn-1,G,2012-11-30,Cal State Fullerton,@,Eastern Washington,L,1,38,5,12,.417,4,9,.444,1,3,.333,11,13,.846,0,2,2,2,0,0,3,3,22,12.6
23302,Stacy Davis\stacy-davis-1,F,2012-11-29,Pepperdine,@,Montana State,W,1,31,9,14,.643,9,14,.643,0,0,,4,4,1.000,4,7,11,2,0,0,3,2,22,18.3
23303,Tymell Murphy\tymell-murphy-1,F,2012-11-29,Florida International,,Arkansas State,W,1,30,9,10,.900,8,9,.889,1,1,1.000,3,3,1.000,1,5,6,3,2,0,3,1,22,21.5
23304,Joe Harris\joe-harris--1,G,2012-11-28,Virginia,@,Wisconsin,W,1,35,8,19,.421,7,12,.583,1,7,.143,5,6,.833,1,4,5,5,0,0,0,1,22,16.5
23305,Johnathan Jordan\johnathan-jordan-1,G,2012-11-28,Texas A&M-Corpus Christi,@,Toledo,L,1,33,5,9,.556,5,7,.714,0,2,.000,12,14,.857,4,4,8,3,1,0,3,4,22,19.4
23306,Sherwood Brown\sherwood-brown-1,G,2012-11-28,Florida Gulf Coast,@,Samford,W,1,27,7,13,.538,3,7,.429,4,6,.667,4,5,.800,0,1,1,0,0,0,1,1,22,14.2
23307,Marcus Thornton\marcus-thornton-3,G,2012-11-28,William & Mary,@,Richmond,L,1,43,8,21,.381,4,13,.308,4,8,.500,2,3,.667,0,5,5,2,1,2,3,4,22,10.8
23308,Javonte Green\javonte-green-1,F,2012-11-28,Radford,,Hampton,W,1,32,9,10,.900,8,9,.889,1,1,1.000,3,4,.750,3,7,10,1,6,2,3,1,22,27.1
23309,Olivier Hanlan\olivier-hanlan-1,G,2012-11-28,Boston College,@,Penn State,W,1,34,3,9,.333,2,6,.333,1,3,.333,15,19,.789,2,3,5,4,1,0,1,3,22,19.2
23310,D.J. Newbill\dj-newbill-1,G,2012-11-28,Penn State,,Boston College,L,1,36,6,13,.462,4,10,.400,2,3,.667,8,11,.727,0,5,5,3,1,0,6,5,22,10.7
23311,Jeremy Underwood\jeremy-underwood-1,G,2012-11-28,North Carolina A&T,@,North Carolina-Greensboro,W,0,28,4,6,.667,2,3,.667,2,3,.667,12,14,.857,0,2,2,1,2,0,4,2,22,17.1
