Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396743,Sterling Gibbs\sterling-gibbs-1,G,2016-02-28,Connecticut,,Houston,L,1,30,1,5,.200,1,2,.500,0,3,.000,3,4,.750,2,2,4,3,2,0,3,2,5,3.8
396744,Omar Calhoun\omar-calhoun-1,G,2016-02-28,Connecticut,,Houston,L,0,9,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,2.7
396745,Wesley Gordon\wesley-gordon-1,F,2016-02-28,Colorado,,Arizona State,W,1,31,0,4,.000,0,4,.000,0,0,,5,6,.833,6,5,11,2,0,1,1,0,5,8.6
396746,Jawad Adekoya\jawad-adekova-1,G,2016-02-28,Chicago State,,Texas-Rio Grande Valley,L,0,14,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,5,5,0,0,0,0,0,5,2.0
396747,Tony Wills\tony-willis-1,G,2016-02-27,Illinois State,@,Wichita State,L,1,32,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,1,0,2,3,5,1.7
396748,Shaquille Morris\shaquille-morris-1,F,2016-02-27,Wichita State,,Illinois State,W,1,19,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,1,1,2,5,2.4
396749,Nick Banyard\nick-banyard-1,F,2016-02-27,Illinois State,@,Wichita State,L,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,5,6,1,1,1,4,1,5,3.2
396750,John Davis\john-davis-5,G,2016-02-27,Furman,@,Western Carolina,L,0,24,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,2,1,0,1,2,5,3.2
396751,Kyndahl Hill\kyndahl-hill-1,F,2016-02-27,Weber State,,Montana,W,1,35,1,6,.167,1,6,.167,0,0,,3,4,.750,0,6,6,0,2,3,2,2,5,3.9
396752,Kavon Stewart\kavon-stewart-1,G,2016-02-27,Robert Morris,@,Wagner,L,1,34,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,1,2,0,6,3,5,-2.0
396753,Tim Broom\tim-broom-1,G,2016-02-27,Citadel,@,Virginia Military Institute,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,2.5
396754,Jalen James\jalen-james-1,G,2016-02-27,San Jose State,@,Utah State,L,0,24,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,1,5,3.1
396755,Brandon Clarke\brandon-clarke-1,G,2016-02-27,San Jose State,@,Utah State,L,0,30,1,2,.500,1,2,.500,0,0,,3,5,.600,2,5,7,3,1,1,3,3,5,5.7
396756,Kyle Kuzma\kyle-kuzma-1,F,2016-02-27,Utah,,Arizona,W,1,19,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,4,4,0,0,0,3,2,5,-1.8
396757,Nate Navigato\nate-navigato-1,F,2016-02-27,Toledo,,Central Michigan,L,0,24,2,5,.400,1,3,.333,1,2,.500,0,0,,2,5,7,1,0,0,1,1,5,4.5
396758,Josh Kozinski\josh-kozinski-1,G,2016-02-27,Central Michigan,@,Toledo,W,0,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,0,0,0,0,2,5,1.4
396759,Malcolm Riley\malcolm-riley--1,F,2016-02-27,Texas Southern,,Alabama A&M,W,1,20,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,7,7,2,0,1,1,4,5,2.8
396760,Arthur Wade\arthur-wade-1,G,2016-02-27,Alabama A&M,@,Texas Southern,L,0,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,3,2,4,5,4.9
396761,JD Miller\jd-miller-1,F,2016-02-27,Texas Christian,,Baylor,L,1,31,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,1,2,3,2,2,0,3,3,5,2.4
396762,Brandon Parrish\brandon-parrish-1,F,2016-02-27,Texas Christian,,Baylor,L,1,25,2,6,.333,2,5,.400,0,1,.000,1,3,.333,0,2,2,1,1,1,2,5,5,-0.2
396763,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-02-27,Eastern Kentucky,@,Tennessee Tech,L,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,3,5,2.1
396764,Trey Thompson\trey-thompson-1,F,2016-02-27,Arkansas,@,Tennessee,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,1,1,1,1,4,5,6.0
396765,Trevor Cooney\trevor-cooney-1,G,2016-02-27,Syracuse,,North Carolina State,W,1,32,1,8,.125,1,2,.500,0,6,.000,3,4,.750,0,3,3,0,0,0,2,2,5,-2.5
396766,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-02-27,Houston Baptist,@,Stephen F. Austin,L,0,17,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,2,2,0,0,0,5,5.6
396767,Alex Fountain\alex-fountain-1,F,2016-02-27,Houston Baptist,@,Stephen F. Austin,L,0,24,2,5,.400,2,5,.400,0,0,,1,4,.250,2,2,4,2,0,0,0,3,5,3.3
396768,Marcus Allen\marcus-allen-2,G,2016-02-27,Stanford,,UCLA,W,1,25,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,0,0,2,0,0,1,1,5,1.9
396769,Josh Sharma\josh-sharma-1,C,2016-02-27,Stanford,,UCLA,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,1,1,1,1,4,5,4.1
396770,Malcolm Allen\malcolm-allen-1,G,2016-02-27,Stanford,,UCLA,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4
396771,Jonah Bolden\jonah-bolden-1,G,2016-02-27,UCLA,@,Stanford,L,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,0,1,5,5,2.5
396772,Grant Verhoeven\grant-verhoeven-1,C,2016-02-27,Stanford,,UCLA,W,1,25,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,1,1,2,0,2,0,0,5,5,3.5
396773,Keljin Blevins\keljin-blevins-1,G,2016-02-27,Southern Mississippi,,North Texas,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,2,1,3,5,5.2
396774,Allante Holston\allante-holston-1,G,2016-02-27,North Texas,@,Southern Mississippi,L,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
396775,Ryan Kreklow\ryan-kreklow-1,G,2016-02-27,Missouri State,@,Southern Illinois,L,0,17,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,5,5,2.6
396776,Loomis Gerring\loomis-gerring-1,F,2016-02-27,Missouri State,@,Southern Illinois,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,0.6
396777,Devonta Walker\devonta-walker-1,F,2016-02-27,Louisiana-Lafayette,@,South Alabama,L,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,1,2,1,5,2.9
396778,Manroop Clair\manroop-clair-1,G,2016-02-27,Seattle,,Utah Valley,W,0,21,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,0,0,0,2,0,5,0.2
396779,Kai Healy\kai-healy-1,G,2016-02-27,Santa Clara,,Pacific,W,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,4,0,0,1,3,5,5.6
396780,Olin Carter III\olin-carteriii-1,G,2016-02-27,San Diego,,Portland,W,1,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,4,4,2,0,0,1,4,5,2.6
396781,Viktor Juricek\viktor-juricek-1,F,2016-02-27,Texas A&M-Corpus Christi,@,Sam Houston State,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,2.9
396782,Cam Delaney\cam-delaney-1,G,2016-02-27,Sam Houston State,,Texas A&M-Corpus Christi,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3
396783,Marcus Gilbert\marcus-gilbert-1,F,2016-02-27,Fairfield,@,Saint Peter's,L,1,37,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,0,5,5,3,0,0,2,2,5,2.0
396784,Sean Hoehn\sean-hoehn-1,G,2016-02-27,Sacred Heart,,Saint Francis (PA),W,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.1
396785,Malik Harmon\malik-harmon-1,G,2016-02-27,Saint Francis (PA),@,Sacred Heart,L,1,25,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,4,1,0,1,0,5,4.0
396786,Jamaal King\jamaal-king-1,G,2016-02-27,Saint Francis (PA),@,Sacred Heart,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,3,5,2.4
396787,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-02-27,Sacred Heart,,Saint Francis (PA),W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,0,1,2,5,3.2
396788,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2016-02-27,Longwood,@,Radford,W,1,30,1,6,.167,0,0,,1,6,.167,2,2,1.000,1,3,4,4,0,0,1,3,5,3.4
396789,Christian Lutete\christian-lutete-1,F,2016-02-27,Radford,,Longwood,L,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,1,0,0,1,1,5,2.3
396790,Brandon Holcomb\brandon-holcomb-1,C,2016-02-27,Radford,,Longwood,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,1,2,1,2,3,5,5.2
396791,Drew Edwards\drew-edwards-1,G,2016-02-27,Providence,,DePaul,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,4.6
396792,Alec Brennan\alec-brennan-1,F,2016-02-27,Princeton,,Cornell,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,1,0,0,1,1,5,5.0
396793,Reggie Dillard\reggie-dillard-1,G,2016-02-27,Presbyterian,,High Point,L,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,3,0,0,0,2,5,4.2
396794,Austin White\austin-white-1,G,2016-02-27,High Point,@,Presbyterian,W,1,13,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,2.2
396795,Bobby Brown\bobby-brown-2,G,2016-02-27,Alabama State,@,Prairie View,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,2,1,5,2.1
396796,Phillip Jones\phillip-jones-2,F,2016-02-27,Texas-San Antonio,@,Old Dominion,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,8,9,1,0,0,2,5,5,2.4
396797,Jordan Baker\jordan-baker-3,G,2016-02-27,Old Dominion,,Texas-San Antonio,W,0,22,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,2,3,0,0,2,5,7.5
396798,Tarik Phillip\tarik-phillip-1,G,2016-02-27,West Virginia,@,Oklahoma State,W,0,22,0,2,.000,0,2,.000,0,0,,5,8,.625,0,2,2,2,0,0,2,4,5,0.8
396799,Jonathan Holton\jonathan-holton-1,F,2016-02-27,West Virginia,@,Oklahoma State,W,0,24,1,5,.200,1,4,.250,0,1,.000,3,6,.500,7,4,11,1,1,0,3,3,5,4.3
396800,Jeff Newberry\jeff-newberry-1,G,2016-02-27,Oklahoma State,,West Virginia,L,1,36,1,9,.111,1,3,.333,0,6,.000,3,4,.750,1,6,7,2,1,0,3,4,5,-1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=396700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
