Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440624,Mo Alie-Cox\mo-alie-cox-1,F,2016-01-13,Virginia Commonwealth,,Fordham,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,2,1,1,4,6.4
440625,Darryl Reynolds\darryl-reynolds-1,F,2016-01-13,Villanova,,Marquette,W,0,17,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,0,0,1,1,1,4,3.9
440626,Daniel Ochefu\daniel-ochefu-1,F,2016-01-13,Villanova,,Marquette,W,1,22,2,8,.250,2,8,.250,0,0,,0,0,,6,7,13,3,1,3,1,4,4,8.1
440627,Darion Clark\darion-clark-1,F,2016-01-13,Southern California,@,UCLA,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,0,4,4.6
440628,Dennis Clifford\dennis-clifford-1,C,2016-01-13,Boston College,@,Syracuse,L,1,31,0,4,.000,0,4,.000,0,0,,4,7,.571,4,2,6,2,0,1,5,3,4,-0.7
440629,A.J. Turner\aj-turner-1,F,2016-01-13,Boston College,@,Syracuse,L,1,19,2,8,.250,2,3,.667,0,5,.000,0,2,.000,0,2,2,1,1,0,0,3,4,-0.5
440630,Rodney Elliott\rodney-elliott-2,G,2016-01-13,Maryland-Baltimore County,@,Stony Brook,L,1,32,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,4,0,0,1,4,4,2.4
440631,Nolan Gerrity\nolan-gerrity-1,F,2016-01-13,Maryland-Baltimore County,@,Stony Brook,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,2,4,2.8
440632,Christian Jones\christian-jones-1,F,2016-01-13,St. John's (NY),,Georgetown,L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,3,0,1,2,4,4,3.5
440633,Trey Washington III\trey-washingtoniii-1,G,2016-01-13,Wyoming,@,San Jose State,L,0,22,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,2,0,1,3,4,3.4
440634,Justin James\justin-james-2,G,2016-01-13,Wyoming,@,San Jose State,L,0,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,0,4,4.2
440635,Khwan Fore\khwan-fore-1,G,2016-01-13,Richmond,,La Salle,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,1,2,0,0,2,4,3.8
440636,Jordan Dickerson\jordan-dickerson-2,C,2016-01-13,Penn State,@,Purdue,L,1,16,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,1,0,1,2,4,2.7
440637,Mickey Mitchell\mickey-mitchell-1,F,2016-01-13,Ohio State,,Rutgers,W,0,10,2,3,.667,2,3,.667,0,0,,0,2,.000,0,3,3,1,2,0,1,3,4,3.3
440638,Dexter Werner\dexter-werner-1,F,2016-01-13,North Dakota State,,South Dakota,W,0,25,2,7,.286,2,7,.286,0,0,,0,1,.000,4,4,8,2,0,1,2,2,4,2.8
440639,Dan Jech\dan-jech-1,F,2016-01-13,South Dakota,@,North Dakota State,L,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,1.4
440640,Lennard Freeman\lennard-freeman-1,F,2016-01-13,North Carolina State,,Florida State,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,4,8,1,1,0,2,3,4,4.8
440641,Jarquez Smith\jarquez-smith-1,F,2016-01-13,Florida State,@,North Carolina State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,2,4,1.3
440642,Boris Bojanovsky\boris-bojanovsky-1,C,2016-01-13,Florida State,@,North Carolina State,W,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,3,2,5,0,1,1,0,5,4,4.7
440643,Lindsey Drew\lindsey-drew-1,G,2016-01-13,Nevada,,Boise State,L,1,28,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,4,6,1,2,3,1,5,4,5.3
440644,Will Kelly\will-kelly-1,F,2016-01-13,Navy,,Loyola (MD),W,1,28,1,3,.333,1,3,.333,0,0,,2,4,.500,2,5,7,2,1,6,2,5,4,7.0
440645,Jarred Jones\jarred-jones-1,G,2016-01-13,Loyola (MD),@,Navy,L,1,16,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,2,2,1,1,0,4,5,4,-0.4
440646,Edward Alade\edward-alade-1,F,2016-01-13,Navy,,Loyola (MD),W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,0,0,1,3,4,1.8
440647,Shaquille Morris\shaquille-morris-1,F,2016-01-13,Wichita State,@,Missouri State,W,1,9,2,4,.500,2,4,.500,0,0,,0,2,.000,2,3,5,1,1,0,0,4,4,3.6
440648,Rauno Nurger\rauno-nurger-1,C,2016-01-13,Wichita State,@,Missouri State,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,1,1,3,0,4,4,5.9
440649,Rashard Kelly\rashard-kelly-1,F,2016-01-13,Wichita State,@,Missouri State,W,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,0,1,0,2,1,4,2.3
440650,Fred VanVleet\fred-van-vleet-1,G,2016-01-13,Wichita State,@,Missouri State,W,1,30,2,9,.222,2,6,.333,0,3,.000,0,1,.000,0,3,3,8,3,0,3,2,4,3.8
440651,Trahson Burrell\trahson-burrell-1,F,2016-01-13,Memphis,,Temple,W,0,24,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,1,1,0,3,3,4,-0.3
440652,Nick Marshall\nick-marshall-1,F,2016-01-13,Memphis,,Temple,W,0,5,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,0,0,4,3.6
440653,Till Gloger\till-gloger-1,F,2016-01-13,Maine,@,Massachusetts-Lowell,W,0,9,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,0,1,0,1,0,0,0,4,4.3
440654,Julius Rajala\julius-rajala-1,F,2016-01-13,Loyola (IL),,Bradley,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,0,3,4,5.5
440655,Jeff White\jeff-white-1,G,2016-01-13,Loyola (IL),,Bradley,L,1,31,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,3,2,4,1.3
440656,Aaron Epps\aaron-epps-1,F,2016-01-13,Louisiana State,,Mississippi,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,4.3
440657,Matt Husek\matt-husek-1,C,2016-01-13,Holy Cross,@,Lafayette,L,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,2,1,1,4,3.4
440658,Paul Jesperson\paul-jesperson-1,G,2016-01-13,Northern Iowa,@,Indiana State,L,1,34,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,2,4,6,0,0,0,1,2,4,-0.4
440659,Jeremy Morgan\jeremy-morgan-1,G,2016-01-13,Northern Iowa,@,Indiana State,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,3,1,4,0.2
440660,Caleb Crayton\caleb-crayton-1,G,2016-01-13,Houston Baptist,,Nicholls State,W,0,16,2,5,.400,2,3,.667,0,2,.000,0,2,.000,1,1,2,0,0,0,0,3,4,0.3
440661,Derek Reese\derek-reese-1,G,2016-01-13,Tennessee,@,Georgia,L,0,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,3,0,0,3,4,7.4
440662,Aaron Brown\aaron-brown-2,F,2016-01-13,Saint Joseph's,@,George Mason,W,1,25,1,8,.125,0,3,.000,1,5,.200,1,2,.500,0,2,2,3,0,0,0,0,4,1.1
440663,Rene Castro\rene-castro-1,G,2016-01-13,Duquesne,,Saint Louis,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,0,0,1,0,0,0,0,4,2.9
440664,Jordan Robinson\jordan-robinson-1,F,2016-01-13,Duquesne,,Saint Louis,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,8,8,0,0,0,3,0,4,2.8
440665,John Gillon\john-gillon-1,G,2016-01-13,Colorado State,,San Diego State,L,1,36,1,8,.125,1,1,1.000,0,7,.000,2,3,.667,0,5,5,2,0,0,3,2,4,-2.5
440666,Dominique Collier\dominique-collier-1,G,2016-01-13,Colorado,,Oregon State,W,1,22,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,1,1,5,1,0,2,3,4,2.8
440667,Malcolm Regisford\malcolm-regisford-1,F,2016-01-13,Colgate,,Army,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,4,1,5,2,0,0,1,3,4,5.3
440668,Francisco Amiel\francisco-amiel-1,G,2016-01-13,Colgate,,Army,W,0,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,1,0,0,2,3,4,1.5
440669,Damyean Dotson\damyean-dotson-1,G,2016-01-13,Houston,@,Cincinnati,L,1,31,1,8,.125,0,3,.000,1,5,.200,1,2,.500,3,8,11,1,1,1,2,2,4,2.5
440670,Jason Dunne\jason-dunne-1,G,2016-01-13,Hartford,@,Binghamton,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,4,4,0.1
440671,Jalen Ross\jalen-ross-1,G,2016-01-13,Hartford,@,Binghamton,W,0,14,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,0,4,4.5
440672,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-01-13,Texas Christian,@,Baylor,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,0,1,4,3.3
440673,Jake Lindsey\jake-lindsey-1,G,2016-01-13,Baylor,,Texas Christian,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,2,1,0,0,0,4,6.1
440674,Devonta Abron\devonta-abron-1,F,2016-01-13,Texas Christian,@,Baylor,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,4,0.4
440675,Chris Washburn\chris-washburn-2,F,2016-01-13,Texas Christian,@,Baylor,L,1,24,2,7,.286,2,7,.286,0,0,,0,1,.000,0,2,2,2,0,0,1,3,4,-0.7
440676,Austin Mills\austin-mills-1,G,2016-01-13,Baylor,,Texas Christian,W,0,4,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7
440677,Nick Havener\nick-havener-1,F,2016-01-13,Boston University,@,American,W,1,28,1,4,.250,1,4,.250,0,0,,2,8,.250,1,6,7,2,0,1,2,2,4,1.0
440678,Jesse Reed\jesse-reed-1,G,2016-01-13,American,,Boston University,L,1,39,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,8,8,3,1,0,1,3,4,3.8
440679,Retin Obasohan\retin-obasohan-1,G,2016-01-13,Alabama,,South Carolina,W,1,31,1,5,.200,1,3,.333,0,2,.000,2,4,.500,1,5,6,2,3,1,3,1,4,4.0
440680,Raymond Doby\raymond-doby-1,F,2016-01-13,South Carolina,@,Alabama,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
440681,Rashaun Stimage\rashaun-stimage-1,F,2016-01-12,DePaul,@,Xavier,L,1,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,4,3.0
440682,James Farr\james-farr-1,F,2016-01-12,Xavier,,DePaul,W,0,17,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,2,5,1,1,0,1,2,4,2.8
440683,Jeremiah Davis\jeremiah-davis-1,G,2016-01-12,Ball State,@,Western Michigan,W,0,17,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,3,2,0,2,1,4,2.9
440684,Elijah Macon\elijah-macon-1,F,2016-01-12,West Virginia,,Kansas,W,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,2,1,3,0,0,0,1,1,4,2.5
440685,Darius Thompson\darius-thompson-1,G,2016-01-12,Virginia,,Miami (FL),W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,4,6.4
440686,New Williams\new-williams-1,G,2016-01-12,Auburn,@,Vanderbilt,L,0,16,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,0,0,0,0,2,4,1.0
440687,Quinn Taylor\quinn-taylor-1,F,2016-01-12,Utah State,,Air Force,W,1,32,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,6,8,1,1,0,0,2,4,7.1
440688,Zach Garber\zach-garber-1,C,2016-01-12,Toledo,,Northern Illinois,L,1,22,2,4,.500,2,3,.667,0,1,.000,0,2,.000,2,3,5,0,0,0,3,3,4,-0.7
440689,Anthony Collins\anthony-collins-1,G,2016-01-12,Texas A&M,,Florida,W,1,30,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,1,4,6.3
440690,Nathan Bain\nathan-bain-1,F,2016-01-12,Stephen F. Austin,,Central Arkansas,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,2,0,4,3.7
440691,Boo Milligan\michael-milligan-1,F,2016-01-12,Central Arkansas,@,Stephen F. Austin,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1
440692,Justin Foreman\justin-foreman-1,G,2016-01-12,Central Arkansas,@,Stephen F. Austin,L,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,1,5,6,1,0,0,7,4,4,-5.8
440693,Jovan Grujic\jovan-grujic-1,C,2016-01-12,Stephen F. Austin,,Central Arkansas,W,0,5,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4
440694,C.J. Williams\cj-williams-3,G,2016-01-12,Stephen F. Austin,,Central Arkansas,W,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,0,4,3.6
440695,Jaleel Cousins\jaleel-cousins-1,C,2016-01-12,South Florida,,Tulane,L,0,19,1,3,.333,1,3,.333,0,0,,2,4,.500,1,2,3,1,0,1,4,2,4,-0.6
440696,Demajeo Wiggins\demajeo-wiggins-1,F,2016-01-12,Bowling Green State,@,Ohio,W,0,16,2,5,.400,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,1,1,0,4,1.6
440697,Vitto Brown\vitto-brown-1,F,2016-01-12,Wisconsin,@,Northwestern,L,1,14,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2
440698,Dwayne Morgan\dwayne-morgan-1,F,2016-01-12,Nevada-Las Vegas,,New Mexico,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,4,1.3
440699,Jack McVeigh\jack-mcveigh-1,F,2016-01-12,Nebraska,,Minnesota,W,0,17,2,6,.333,2,3,.667,0,3,.000,0,0,,1,0,1,1,0,0,1,1,4,0.6
440700,Carlos Morris\carlos-morris-2,G,2016-01-12,Minnesota,@,Nebraska,L,0,19,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,0,0,0,1,1,3,2,4,-0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
