Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
214401,Bo Calhoun\bo-calhoun-1,F,2016-01-09,Ball State,@,Ohio,L,1,26,3,9,.333,2,7,.286,1,2,.500,3,3,1.000,1,5,6,1,0,0,0,2,10,7.0
214402,Reed Timmer\reed-timmer-1,G,2016-01-09,Drake,@,Northern Iowa,L,1,31,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,0,8,8,2,0,0,3,4,10,6.1
214403,Deion Holmes\deion-holmes-1,G,2016-01-09,South Carolina Upstate,@,NJIT,W,1,16,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,2,3,1,1,0,4,5,10,4.0
214404,KC Caudill\kc-caudill-1,C,2016-01-09,Nicholls State,,Abilene Christian,W,0,13,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,0,0,0,0,0,4,3,10,3.2
214405,Justin Satchell\justin-satchell-1,F,2016-01-09,Niagara,,Manhattan,W,0,23,5,11,.455,5,9,.556,0,2,.000,0,0,,2,6,8,0,0,1,3,2,10,4.4
214406,Kaelon Wilson\kaelon-wilson-1,G,2016-01-02,Texas-Arlington,,Georgia Southern,W,0,14,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,1,3,1,0,0,2,3,10,6.9
214407,Ike Smith\ike-smith-1,G,2016-01-02,Georgia Southern,@,Texas-Arlington,L,1,24,3,12,.250,1,5,.200,2,7,.286,2,4,.500,0,3,3,0,0,0,1,1,10,1.5
214408,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-01-02,Texas A&M,,Arkansas,W,0,22,5,11,.455,5,10,.500,0,1,.000,0,0,,5,5,10,1,0,1,0,2,10,9.9
214409,Manuale Watkins\manuale-watkins-1,G,2016-01-02,Arkansas,@,Texas A&M,L,1,30,5,10,.500,5,10,.500,0,0,,0,1,.000,3,3,6,4,0,0,0,1,10,10.0
214410,Dusty Hannahs\dusty-hannahs-1,G,2016-01-02,Arkansas,@,Texas A&M,L,0,17,3,5,.600,2,2,1.000,1,3,.333,3,6,.500,0,1,1,0,0,0,0,0,10,6.8
214411,Admon Gilder\admon-gilder-1,G,2016-01-02,Texas A&M,,Arkansas,W,0,16,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,1,0,0,0,3,10,7.2
214412,Lance Potier\lance-potier-1,G,2016-01-02,McNeese State,@,Stephen F. Austin,L,0,18,3,6,.500,0,2,.000,3,4,.750,1,2,.500,0,0,0,1,0,0,3,2,10,3.5
214413,Walter Wright\walter-wright-1,G,2016-01-02,Montana,@,Southern Utah,W,1,30,4,11,.364,2,7,.286,2,4,.500,0,0,,1,2,3,1,1,0,2,2,10,4.1
214414,Michael Oguine\michael-oguine-1,G,2016-01-02,Montana,@,Southern Utah,W,1,34,5,10,.500,5,6,.833,0,4,.000,0,1,.000,2,8,10,2,0,0,0,2,10,9.0
214415,Jaleel Cousins\jaleel-cousins-1,C,2016-01-02,South Florida,@,Southern Methodist,L,1,26,5,7,.714,5,7,.714,0,0,,0,0,,1,7,8,0,0,1,0,4,10,9.0
214416,Mike Rodriguez\mike-rodriguez-1,G,2016-01-02,Southern Illinois,,Northern Iowa,W,1,28,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,5,5,3,2,0,0,2,10,11.5
214417,Jeremiah Martin\jeremiah-martin-1,G,2016-01-02,Memphis,@,South Carolina,L,1,21,2,5,.400,0,3,.000,2,2,1.000,4,7,.571,0,2,2,1,0,0,1,3,10,5.2
214418,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-01-02,Arkansas State,@,South Alabama,W,0,18,3,4,.750,3,4,.750,0,0,,4,6,.667,2,2,4,1,0,2,2,1,10,9.3
214419,Ismael Sanogo\ismael-sanogo-1,G,2016-01-02,Seton Hall,,DePaul,W,1,29,4,5,.800,4,5,.800,0,0,,2,3,.667,3,2,5,2,2,2,3,2,10,11.4
214420,Derrick Gordon\derrick-gordon-1,G,2016-01-02,Seton Hall,,DePaul,W,0,24,3,8,.375,3,6,.500,0,2,.000,4,7,.571,1,3,4,3,0,0,2,2,10,5.3
214421,Matt Hauser\matt-hauser-1,G,2016-01-02,Santa Clara,,Portland,W,0,19,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,1,1,2,0,1,0,5,0,10,5.0
214422,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-01-02,Saint Francis (PA),,Wagner,W,1,35,3,10,.300,2,5,.400,1,5,.200,3,3,1.000,0,3,3,3,0,0,1,1,10,5.8
214423,Isaiah Still\isaiah-still-1,G,2016-01-02,Robert Morris,,Sacred Heart,L,1,21,3,7,.429,3,4,.750,0,3,.000,4,5,.800,0,3,3,1,2,0,2,4,10,5.9
214424,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-01-02,Sacred Heart,@,Robert Morris,W,0,23,5,6,.833,5,6,.833,0,0,,0,2,.000,1,2,3,1,1,1,1,4,10,8.1
214425,Shavar Newkirk\shavar-newkirk-1,G,2016-01-02,Saint Joseph's,@,Richmond,W,1,27,2,5,.400,1,3,.333,1,2,.500,5,6,.833,0,0,0,4,0,0,1,0,10,8.7
214426,James Demery\james-demery-1,F,2016-01-02,Saint Joseph's,@,Richmond,W,0,20,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,3,10,7.2
214427,Amar Alibegovic\amar-alibegovic-1,F,2016-01-02,St. John's (NY),@,Providence,L,0,27,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,0,2,2,0,1,0,0,3,10,5.7
214428,Patrick Onwenu\patrick-onwenu-1,F,2016-01-02,Alcorn State,@,Prairie View,W,0,23,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,0,1,1,1,0,3,0,2,10,11.7
214429,Jordan Giddings\jordan-giddings-1,G,2016-01-02,Prairie View,,Alcorn State,L,1,28,2,8,.250,2,6,.333,0,2,.000,6,9,.667,2,0,2,2,0,0,2,1,10,4.4
214430,Admassu Williams\admassu-williams-1,F,2016-01-02,Prairie View,,Alcorn State,L,1,26,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,3,4,0,0,0,4,3,10,4.8
214431,Jeffrey Carroll\jeffrey-carroll-2,G,2016-01-02,Oklahoma State,,Texas Christian,W,1,24,4,9,.444,2,4,.500,2,5,.400,0,0,,1,4,5,0,1,0,2,0,10,6.2
214432,Jameel McKay\jameel-mckay-1,F,2016-01-02,Iowa State,@,Oklahoma,L,1,32,3,8,.375,3,8,.375,0,0,,4,6,.667,4,5,9,0,0,2,1,1,10,9.1
214433,Dinjiyl Walker\dinjiyl-walker-1,G,2016-01-02,Oklahoma,,Iowa State,W,0,11,4,9,.444,2,5,.400,2,4,.500,0,0,,1,2,3,0,0,0,0,2,10,5.8
214434,Vinny Zollo\vinny-zollo-1,F,2016-01-02,Cleveland State,@,Oakland,L,1,26,3,6,.500,2,3,.667,1,3,.333,3,4,.750,5,3,8,0,0,1,0,2,10,10.9
214435,Alex Fountain\alex-fountain-1,F,2016-01-02,Houston Baptist,@,Northwestern State,W,0,13,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,1,0,1,2,0,2,0,2,10,10.0
214436,Diamond Stone\diamond-stone-1,C,2016-01-02,Maryland,@,Northwestern,W,0,22,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,2,1,10,9.1
214437,Zach Green\zach-green-2,G,2016-01-02,Montana State,@,Northern Arizona,W,1,32,4,6,.667,4,6,.667,0,0,,2,3,.667,3,9,12,1,1,0,1,2,10,11.7
214438,Cortez Seales\cortez-seales-1,G,2016-01-02,North Dakota,,Eastern Washington,W,0,19,5,9,.556,5,9,.556,0,0,,0,2,.000,1,2,3,1,2,4,1,0,10,10.7
214439,Craig Ponder\craig-ponder-1,G,2016-01-02,North Carolina-Wilmington,,Northeastern,L,0,29,3,13,.231,2,8,.250,1,5,.200,3,4,.750,0,1,1,2,1,0,3,3,10,0.2
214440,Justin Jackson\justin-jackson-4,F,2016-01-02,North Carolina,,Georgia Tech,W,1,32,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,0,4,4,3,0,0,1,3,10,6.0
214441,Joe Sherburne\joe-sherburne-1,G,2016-01-02,Maryland-Baltimore County,@,NJIT,L,1,38,4,9,.444,2,3,.667,2,6,.333,0,0,,0,4,4,2,1,0,1,3,10,6.7
214442,T.J. Carpenter\tj-carpenter-1,G,2016-01-02,Nicholls State,,Lamar,L,1,31,1,7,.143,0,1,.000,1,6,.167,7,10,.700,1,2,3,3,0,2,4,5,10,3.1
214443,Dontavious Sears\dontavious-sears-1,F,2016-01-02,Lamar,@,Nicholls State,W,0,16,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,2,5,7,0,0,2,0,3,10,8.4
214444,Shavon Shields\shavon-shields-1,G,2016-01-02,Nebraska,,Indiana,L,1,35,3,13,.231,2,12,.167,1,1,1.000,3,3,1.000,1,5,6,6,1,0,3,4,10,4.9
214445,Benny Parker\benny-parker-1,G,2016-01-02,Nebraska,,Indiana,L,1,33,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,1,2,2,2,0,0,2,10,9.5
214446,Malachi Alexander\malachi-alexander-1,F,2016-01-02,Holy Cross,@,Navy,L,1,35,3,6,.500,3,5,.600,0,1,.000,4,7,.571,2,2,4,1,0,0,1,4,10,5.9
214447,DeJuan Marrero\dejuan-marrero-1,F,2016-01-02,Morehead State,@,Murray State,L,1,27,4,5,.800,4,5,.800,0,0,,2,3,.667,1,7,8,0,0,2,2,3,10,8.7
214448,Anthony Elechi\anthony-elechi-1,F,2016-01-02,Morehead State,@,Murray State,L,1,21,5,7,.714,5,7,.714,0,0,,0,0,,0,1,1,1,1,0,1,5,10,6.1
214449,Jarred Dixon\jarred-dixon-1,G,2016-01-02,Missouri State,,Evansville,L,1,28,5,8,.625,5,7,.714,0,1,.000,0,2,.000,0,0,0,1,3,0,2,4,10,5.7
214450,K.J. Walton\kj-walton-1,G,2016-01-02,Missouri,,Savannah State,W,1,17,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,0,0,0,0,1,0,3,1,10,4.6
214451,Eron Harris\eron-harris-1,G,2016-01-02,Michigan State,@,Minnesota,W,1,23,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,1,4,5,1,0,0,2,3,10,5.7
214452,Deyonta Davis\deyonta-davis-1,F,2016-01-02,Michigan State,@,Minnesota,W,0,17,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,4,4,1,0,3,1,2,10,10.6
214453,Biggie Minnis\deshon-minnis-1,G,2016-01-02,Wright State,@,Milwaukee,W,0,26,4,8,.500,4,8,.500,0,0,,2,7,.286,1,4,5,4,0,0,2,3,10,5.5
214454,Michael Gbinije\michael-gbinije-1,F,2016-01-02,Syracuse,@,Miami (FL),L,1,38,3,14,.214,3,7,.429,0,7,.000,4,9,.444,2,4,6,4,3,0,8,4,10,-1.8
214455,Shane Richards\shane-richards-1,F,2016-01-02,Manhattan,,Fairfield,W,1,36,2,10,.200,2,5,.400,0,5,.000,6,6,1.000,1,5,6,1,0,0,1,4,10,4.1
214456,Raheem Watts\raheem-watts-1,F,2016-01-02,Southern Mississippi,@,Louisiana Tech,L,1,21,5,6,.833,5,6,.833,0,0,,0,0,,1,1,2,0,1,0,3,5,10,4.8
